code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
6758,6758.T,6758.jp,1999-05-20,1001.47,1025.65,985.34,1022.06,13099469,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-05-21,1022.06,1029.23,1012.21,1028.34,8636226,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-05-24,1024.75,1041.77,1017.58,1039.08,11150285,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-05-25,1012.21,1018.48,998.77,1000.57,10506136,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-05-26,999.67,1030.13,997.88,1013.11,9664399,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-05-27,1031.03,1031.03,1013.11,1025.65,6860087,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-05-28,1015.80,1022.06,1010.42,1017.58,11175959,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-05-31,1012.21,1014.90,995.19,1005.94,8852802,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-06-01,998.77,1013.11,995.19,1006.84,8276761,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-06-02,1005.04,1005.94,988.03,992.50,10347625,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-06-03,986.24,991.60,967.43,971.90,14847698,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-06-04,975.49,979.96,960.26,971.90,10117629,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-06-07,980.86,1009.52,978.17,1000.57,13432145,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-06-08,1018.48,1021.17,1008.62,1012.21,9597412,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-06-09,1012.21,1021.17,1009.52,1018.48,7801180,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-06-10,1012.21,1033.71,1005.94,1024.75,12102550,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-06-11,1021.17,1061.48,1021.17,1057.00,50977835,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-06-14,1058.79,1074.02,1050.73,1057.00,18042742,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-06-15,1065.06,1076.70,1052.52,1074.02,14296210,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-06-16,1070.44,1077.60,1061.48,1065.96,10509486,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-06-17,1083.87,1096.41,1079.39,1088.36,16323542,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-06-18,1091.93,1101.80,1089.24,1100.89,16821431,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-06-21,1118.80,1162.69,1111.64,1162.69,32477381,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-06-22,1198.53,1201.22,1179.72,1191.37,52954924,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-06-23,1173.45,1177.92,1160.01,1166.29,25271220,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-06-24,1155.53,1159.12,1139.41,1151.05,14708155,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-06-25,1133.14,1138.51,1120.59,1120.59,11610232,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-06-28,1128.66,1129.56,1120.59,1126.87,8628409,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-06-29,1134.03,1177.92,1134.03,1170.77,26796177,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-06-30,1191.37,1205.70,1168.97,1168.97,27786405,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-07-01,1195.84,1217.34,1183.30,1217.34,31860037,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-07-02,1227.19,1233.46,1205.70,1222.71,21386271,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-07-05,1230.78,1245.11,1227.19,1227.19,15954014,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-07-06,1227.19,1230.78,1191.37,1209.28,13220034,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-07-07,1209.28,1220.02,1195.84,1209.28,13697834,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-07-08,1218.23,1242.42,1211.07,1227.19,22337416,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-07-09,1236.15,1239.74,1211.96,1233.46,18430128,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-07-12,1241.53,1292.58,1236.15,1292.58,28701829,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-07-13,1280.94,1303.33,1274.67,1291.68,21046899,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-07-14,1281.84,1319.45,1281.84,1302.43,20440707,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-07-15,1325.74,1334.69,1313.19,1327.52,22350808,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-07-16,1381.27,1404.55,1349.02,1357.08,27806498,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-07-19,1352.61,1354.40,1332.89,1345.43,13535956,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-07-21,1291.68,1299.76,1271.99,1283.63,19098830,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-07-22,1265.72,1270.19,1227.19,1240.63,18281647,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-07-23,1209.28,1246.90,1206.59,1227.19,18468079,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-07-26,1245.11,1267.50,1240.63,1251.38,16267718,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-07-27,1260.33,1264.82,1228.99,1233.46,16181753,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-07-28,1263.02,1274.67,1246.90,1255.86,13648716,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-07-29,1303.33,1364.24,1300.65,1321.24,36910478,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-07-30,1297.96,1324.83,1288.10,1306.91,20324586,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-08-02,1280.94,1297.96,1277.36,1286.32,13692248,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-08-03,1294.37,1303.33,1272.88,1293.48,15881452,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-08-04,1276.45,1280.94,1254.07,1257.65,14711495,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-08-05,1221.82,1229.89,1208.38,1222.71,17561591,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-08-06,1227.19,1237.94,1222.71,1230.78,16799102,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-08-09,1222.71,1244.22,1216.45,1233.46,11629211,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-08-10,1244.22,1278.25,1239.74,1275.56,22335175,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-08-11,1268.40,1286.32,1262.12,1265.72,16073470,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-08-12,1298.86,1303.33,1283.63,1289.00,10991763,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-08-13,1289.00,1308.71,1280.94,1301.54,15142412,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-08-16,1343.64,1343.64,1327.52,1327.52,15246235,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-08-17,1341.85,1349.91,1331.99,1339.17,20684072,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-08-18,1352.61,1362.45,1333.79,1340.96,25357180,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-08-19,1305.12,1307.81,1280.94,1294.37,14594291,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-08-20,1267.50,1324.83,1267.50,1321.24,17614060,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-08-23,1334.69,1334.69,1279.15,1295.27,10787458,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-08-24,1325.74,1343.64,1315.88,1325.74,11346773,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-08-25,1303.33,1321.24,1277.36,1283.63,10876773,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-08-26,1298.86,1305.12,1281.84,1281.84,9350696,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-08-27,1281.84,1289.89,1272.88,1285.42,6411306,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-08-30,1267.50,1305.12,1266.61,1303.33,6191379,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-08-31,1272.88,1282.73,1263.92,1270.19,12435221,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-09-01,1263.92,1293.48,1259.43,1285.42,11998723,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-09-02,1285.42,1287.21,1267.50,1267.50,7442824,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-09-03,1259.43,1278.25,1258.55,1266.61,8744509,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-09-06,1302.43,1302.43,1272.88,1273.77,7531019,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-09-07,1280.94,1293.48,1271.09,1285.42,8948814,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-09-08,1283.63,1283.63,1269.29,1281.84,10772956,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-09-09,1298.86,1300.65,1268.40,1268.40,9812874,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-09-10,1254.07,1300.65,1253.18,1279.15,41062248,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-09-13,1311.40,1351.70,1305.12,1337.38,30953533,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-09-14,1373.20,1446.65,1349.91,1428.74,83343588,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-09-16,1392.91,1418.88,1388.42,1397.39,42687687,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-09-17,1399.18,1413.52,1375.88,1392.01,26336224,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-09-20,1427.85,1511.15,1426.95,1474.42,52430230,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-09-21,1500.40,1546.08,1493.23,1545.18,53029732,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-09-22,1473.53,1511.15,1462.78,1486.97,42785934,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-09-24,1433.22,1440.39,1397.39,1430.52,37781250,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-09-27,1437.70,1458.31,1410.83,1411.72,15972993,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-09-28,1447.55,1453.82,1433.22,1445.75,15740788,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-09-29,1445.75,1445.75,1415.31,1427.85,10611079,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-09-30,1442.18,1454.72,1425.16,1425.16,17449952,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-10-01,1450.24,1515.62,1446.65,1482.49,38714538,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-10-04,1477.11,1493.23,1469.05,1478.01,15323274,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-10-05,1495.92,1512.05,1482.49,1488.75,13938975,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-10-06,1504.88,1504.88,1469.95,1495.92,13211097,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-10-07,1513.84,1520.10,1498.61,1512.05,21433154,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-10-08,1504.88,1504.88,1483.38,1503.98,17915465,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-10-12,1486.07,1504.88,1484.28,1495.02,14849934,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-10-13,1485.17,1495.02,1478.91,1478.91,9488014,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-10-14,1471.74,1508.47,1470.84,1494.14,11124600,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-10-15,1495.02,1503.98,1447.55,1455.62,13276968,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-10-18,1388.42,1406.34,1355.29,1367.83,24753239,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-10-19,1379.48,1380.37,1358.87,1362.45,12544630,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-10-20,1397.39,1413.52,1390.22,1396.50,15006231,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-10-21,1409.93,1409.93,1375.88,1381.27,11715170,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-10-22,1397.39,1400.98,1374.09,1381.27,11313272,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-10-25,1415.31,1434.11,1409.04,1410.83,16830362,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-10-26,1419.78,1441.29,1414.41,1422.47,12207488,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-10-27,1429.64,1433.22,1392.91,1399.18,13163099,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-10-28,1417.09,1435.01,1407.24,1407.24,18058375,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-10-29,1451.13,1469.95,1447.55,1456.51,27037318,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-11-01,1469.05,1488.75,1464.57,1466.37,17866363,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-11-02,1466.37,1482.49,1460.98,1481.59,11309927,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-11-04,1490.54,1507.57,1488.75,1492.34,23087607,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-11-05,1503.98,1553.25,1489.65,1527.27,36063166,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-11-08,1558.62,1574.74,1549.67,1559.52,38475638,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-11-09,1595.35,1616.84,1581.02,1611.48,46812668,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-11-10,1598.94,1652.68,1581.02,1639.25,34170917,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-11-11,1639.25,1658.95,1619.53,1619.53,28903888,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-11-12,1620.44,1661.63,1619.53,1656.27,22253682,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-11-15,1674.18,1696.57,1672.38,1680.45,22605341,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-11-16,1679.55,1710.91,1650.89,1684.04,24601408,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-11-17,1719.86,1735.09,1650.89,1677.76,24039873,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-11-18,1677.76,1677.76,1647.30,1662.53,16925264,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-11-19,1673.28,1691.20,1659.84,1666.12,15767578,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,1999-11-22,1675.07,1701.95,1675.07,1684.04,15107812,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
