code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
2282,2282.T,2282.jp,2005-07-07,2266.25,2271.53,2252.19,2252.19,198660,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2005-07-08,2253.94,2275.03,2248.68,2257.46,720068,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2005-07-11,2278.56,2282.04,2271.53,2271.53,196952,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2005-07-12,2266.25,2271.53,2252.19,2260.96,241350,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2005-07-13,2260.96,2273.26,2250.43,2250.43,329582,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2005-07-14,2252.19,2268.00,2252.19,2252.19,307950,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2005-07-15,2253.94,2255.69,2241.65,2241.65,364303,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2005-07-19,2248.68,2253.94,2243.40,2253.94,305104,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2005-07-20,2253.94,2255.69,2245.16,2245.16,190122,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2005-07-21,2246.92,2257.46,2243.40,2243.40,254444,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2005-07-22,2243.40,2259.22,2243.40,2253.94,408703,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2005-07-25,2262.75,2280.31,2262.75,2271.53,245336,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2005-07-26,2271.53,2280.31,2253.94,2266.25,293150,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2005-07-27,2268.00,2280.31,2266.25,2276.78,233381,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2005-07-28,2280.31,2280.31,2250.43,2250.43,264689,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2005-07-29,2257.46,2262.75,2245.16,2255.69,307950,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2005-08-01,2243.40,2248.68,2225.85,2227.59,472457,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2005-08-02,2225.85,2229.34,2213.55,2213.55,361457,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2005-08-03,2222.33,2222.33,2211.78,2213.55,294858,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2005-08-04,2215.29,2225.85,2197.74,2199.48,436596,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2005-08-05,2204.75,2215.29,2183.67,2210.03,391626,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2005-08-08,2174.89,2204.75,2157.32,2197.74,500348,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2005-08-09,2187.19,2211.78,2173.13,2197.74,426350,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2005-08-10,2220.57,2222.33,2199.48,2199.48,425210,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2005-08-11,2201.26,2210.03,2169.60,2169.60,689332,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2005-08-12,2157.32,2187.19,2134.47,2164.35,854976,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2005-08-15,2148.53,2166.10,2118.67,2123.94,725192,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2005-08-16,2127.48,2152.06,2125.70,2130.97,595409,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2005-08-17,2136.24,2148.53,2127.48,2127.48,359180,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2005-08-18,2132.73,2134.47,2125.70,2127.48,292581,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2005-08-19,2125.70,2125.70,2108.15,2113.40,531656,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2005-08-22,2115.16,2118.67,2094.09,2108.15,580039,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2005-08-23,2113.40,2127.48,2072.99,2108.15,523686,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2005-08-24,2113.40,2123.94,2101.11,2102.86,540763,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2005-08-25,2104.62,2104.62,2090.57,2092.31,413826,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2005-08-26,2106.38,2111.62,2099.33,2108.15,296566,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2005-08-29,2115.16,2116.92,2080.01,2088.81,697299,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2005-08-30,2094.09,2097.59,2085.30,2094.09,324458,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2005-08-31,2092.31,2094.09,2085.30,2085.30,399027,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2005-09-01,2094.09,2102.86,2094.09,2094.09,323320,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2005-09-02,2099.33,2104.62,2095.83,2104.62,384796,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2005-09-05,2109.89,2116.92,2104.62,2115.16,437165,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2005-09-06,2125.70,2134.47,2123.94,2127.48,671686,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2005-09-07,2143.28,2160.84,2136.24,2153.79,532226,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2005-09-08,2176.65,2178.40,2139.77,2155.57,448549,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2005-09-09,2171.39,2176.65,2153.79,2176.65,1925686,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2005-09-12,2195.97,2195.97,2178.40,2194.21,537917,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2005-09-13,2203.00,2206.50,2192.45,2203.00,359180,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2005-09-14,2204.75,2220.57,2199.48,2210.03,345521,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2005-09-15,2211.78,2222.33,2204.75,2208.27,433748,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2005-09-16,2215.29,2215.29,2181.92,2190.70,652900,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2005-09-20,2199.48,2231.09,2190.70,2227.59,394472,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2005-09-21,2227.59,2227.59,2194.21,2199.48,671686,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2005-09-22,2201.26,2201.26,2167.87,2180.16,732591,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2005-09-26,2187.19,2194.21,2173.13,2194.21,333566,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2005-09-27,2180.16,2180.16,2157.32,2169.60,535070,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2005-09-28,2174.89,2178.40,2162.61,2167.87,293150,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2005-09-29,2167.87,2181.92,2150.29,2174.89,518564,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2005-09-30,2162.61,2187.19,2152.06,2157.32,519132,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2005-10-03,2159.09,2173.13,2111.62,2127.48,645500,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2005-10-04,2130.97,2155.57,2095.83,2155.57,470178,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2005-10-05,2169.60,2208.27,2166.10,2188.94,924989,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2005-10-06,2213.55,2224.08,2197.74,2218.79,1018342,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2005-10-07,2218.79,2292.60,2211.78,2222.33,1108280,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2005-10-11,2231.09,2245.16,2194.21,2238.14,689901,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2005-10-12,2253.94,2296.11,2252.19,2282.04,1170325,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2005-10-13,2246.92,2264.48,2231.09,2246.92,636962,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2005-10-14,2282.04,2282.04,2232.87,2243.40,1082096,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2005-10-17,2260.96,2260.96,2227.59,2243.40,470749,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2005-10-18,2245.16,2257.46,2238.14,2253.94,502056,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2005-10-19,2227.59,2248.68,2206.50,2213.55,669409,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2005-10-20,2222.33,2238.14,2213.55,2231.09,488395,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2005-10-21,2229.34,2255.69,2204.75,2241.65,416103,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2005-10-24,2255.69,2275.03,2245.16,2253.94,336981,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2005-10-25,2259.22,2280.31,2259.22,2280.31,533933,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2005-10-26,2280.31,2280.31,2262.75,2269.74,237937,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2005-10-27,2271.53,2275.03,2253.94,2262.75,292012,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2005-10-28,2234.63,2253.94,2220.57,2227.59,544748,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2005-10-31,2236.38,2259.22,2232.87,2259.22,420086,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2005-11-01,2248.68,2269.74,2239.90,2268.00,374549,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2005-11-02,2268.00,2271.53,2246.92,2260.96,630701,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2005-11-04,2262.75,2262.75,2234.63,2252.19,657455,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2005-11-07,2164.35,2222.33,2139.77,2217.06,1132187,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2005-11-08,2211.78,2211.78,2160.84,2171.39,580609,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2005-11-09,2174.89,2181.92,2153.79,2164.35,579469,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
