code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
6762,6762.T,6762.jp,1999-05-31,536.52,536.52,528.77,528.77,2727912,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-06-01,529.80,537.56,528.77,537.56,2108826,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-06-02,536.52,542.72,530.32,542.72,3733967,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-06-03,542.72,545.82,539.62,545.82,4391758,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-06-04,541.69,541.69,533.42,536.00,1315583,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-06-07,542.21,547.89,540.66,543.24,7893568,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-06-08,552.02,563.40,549.96,563.40,9460667,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-06-09,565.98,601.13,563.40,584.07,14278025,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-06-10,584.59,594.41,581.49,586.65,12169216,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-06-11,588.21,589.24,571.15,573.74,11472736,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-06-14,573.22,577.87,566.50,570.63,4836733,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-06-15,578.90,578.90,563.40,566.50,4024200,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-06-16,587.17,587.17,575.28,579.93,6152368,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-06-17,589.24,605.26,588.21,600.61,7390552,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-06-18,615.08,620.26,609.92,615.08,7080994,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-06-21,625.42,636.79,625.42,633.69,5494542,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-06-22,636.28,636.28,625.42,630.08,9499361,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-06-23,626.97,633.69,624.39,627.49,8880241,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-06-24,625.42,630.59,624.90,626.45,9983047,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-06-25,618.70,620.26,588.73,611.99,11762969,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-06-28,601.64,601.64,590.79,595.44,7893568,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-06-29,587.68,590.27,579.42,585.11,12459449,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-06-30,590.79,593.89,572.18,572.18,10060429,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-07-01,594.41,599.06,586.65,599.06,12091839,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-07-02,607.33,620.26,602.16,620.26,12981783,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-07-05,620.26,633.17,615.08,633.17,7274481,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-07-06,622.84,624.90,604.75,610.43,4159600,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-07-07,630.59,630.59,615.08,616.63,6365150,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-07-08,606.30,616.12,599.58,599.58,3211593,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-07-09,589.24,604.23,578.90,599.58,6171681,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-07-12,607.33,635.24,605.78,635.24,9596102,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-07-13,634.21,642.48,632.14,639.89,5958864,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-07-14,640.93,673.49,635.76,673.49,6790801,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-07-15,663.16,672.46,659.54,664.19,6074969,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-07-16,664.19,670.91,655.92,656.44,4875421,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-07-19,647.13,652.29,627.49,650.75,2979429,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-07-21,620.76,645.58,620.76,645.58,5900829,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-07-22,614.57,620.26,607.85,614.57,3579185,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-07-23,594.41,607.33,589.24,593.89,5591288,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-07-26,594.41,596.99,588.73,589.24,1799263,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-07-27,578.90,583.03,565.98,572.18,4720680,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-07-28,576.32,584.07,563.92,572.70,5746064,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-07-29,583.03,595.44,578.90,591.82,4256341,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-07-30,594.41,597.51,589.24,593.37,5997535,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-08-02,577.87,593.37,577.87,591.31,3114846,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-08-03,601.64,612.50,595.44,612.50,3385715,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-08-04,611.99,611.99,598.54,604.75,2457077,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-08-05,601.13,601.13,583.55,587.17,1721869,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-08-06,576.84,592.86,576.84,592.86,2282966,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-08-09,580.45,592.34,580.45,592.34,1160801,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-08-10,592.34,609.39,592.34,604.75,2650530,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-08-11,609.92,609.92,596.99,596.99,2205550,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-08-12,612.50,612.50,602.16,604.23,1276872,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-08-13,604.23,617.66,600.09,615.08,2108826,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-08-16,641.96,665.74,641.44,661.61,7525952,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-08-17,682.28,683.83,669.35,683.83,8532012,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-08-18,704.50,722.60,697.78,714.32,12614208,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-08-19,693.65,696.24,682.28,682.79,12691590,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-08-20,662.64,672.46,655.92,657.47,5958864,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-08-23,656.95,657.47,637.31,647.13,5707359,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-08-24,678.14,678.14,635.76,635.76,4101565,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-08-25,635.76,653.85,635.76,650.75,4101565,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-08-26,661.09,671.94,643.51,653.85,4720680,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-08-27,653.33,660.05,646.10,647.65,2727912,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-08-30,651.27,671.94,646.10,671.94,3018140,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-08-31,661.61,692.10,659.02,687.45,4894786,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-09-01,669.35,677.11,665.74,676.07,5920176,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-09-02,671.94,671.94,646.10,646.10,6326445,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-09-03,641.44,654.89,637.31,646.10,4411122,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-09-06,677.11,677.11,656.44,656.44,4856097,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-09-07,655.40,660.57,640.93,659.02,5378454,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-09-08,663.67,691.06,661.61,691.06,6926196,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-09-09,680.72,689.51,671.94,682.28,6210386,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-09-10,651.27,664.19,646.61,646.61,8454630,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-09-13,647.13,671.42,634.73,643.51,6016933,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-09-14,640.93,655.40,617.66,654.89,6790801,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-09-16,646.10,648.16,622.84,630.59,4914150,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-09-17,640.42,653.85,638.35,653.85,4159600,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-09-20,674.53,685.38,671.94,683.83,8957657,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-09-21,694.17,711.22,692.10,705.54,15593643,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-09-22,671.94,682.28,664.19,671.94,7003595,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-09-24,646.10,646.61,625.94,637.31,5862157,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-09-27,645.58,659.02,605.26,605.26,4391758,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-09-28,640.93,640.93,630.59,634.73,3308350,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-09-29,635.76,635.76,610.43,618.18,3308350,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-09-30,638.35,646.10,631.62,637.31,6713419,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-10-01,639.89,659.02,630.59,655.92,6287751,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-10-04,656.44,656.44,640.42,648.68,4856097,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-10-05,648.68,652.29,633.17,635.76,5629959,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-10-06,625.42,630.59,609.92,613.53,6326445,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-10-07,603.20,609.39,558.75,584.07,21397691,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-10-08,573.74,575.28,547.89,572.18,13987809,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-10-12,565.98,568.57,545.82,545.82,11975729,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-10-13,537.56,546.86,526.70,527.22,14200683,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-10-14,537.56,545.31,531.35,531.87,11376007,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-10-15,534.97,534.97,524.63,525.66,6810102,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-10-18,515.33,515.33,492.06,496.20,10157170,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-10-19,503.95,511.19,498.79,506.02,8319195,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-10-20,511.71,514.29,496.72,507.57,6790801,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-10-21,511.71,511.71,496.72,504.48,7080994,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-10-22,507.06,509.13,491.03,492.06,8822205,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-10-25,490.00,490.00,475.53,478.11,9731485,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-10-26,472.94,482.25,469.32,470.87,10486040,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-10-27,476.04,499.82,476.04,494.65,8203091,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-10-28,504.48,511.71,491.03,491.03,8261194,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-10-29,511.71,527.73,507.06,527.73,11821005,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-11-01,527.22,527.22,507.57,511.71,7661404,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-11-02,511.71,516.88,506.54,513.78,7719422,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-11-04,518.94,521.53,511.71,511.71,4740010,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-11-05,511.71,512.23,503.95,511.71,5804065,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-11-08,511.19,511.71,500.33,501.37,6868195,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-11-09,502.41,511.71,502.41,508.09,7854856,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-11-10,508.61,511.71,502.92,508.09,6481221,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-11-11,516.88,526.18,507.06,512.23,19966020,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-11-12,501.37,505.51,483.28,490.52,13368694,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-11-15,506.02,518.43,501.37,509.64,9344597,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-11-16,530.32,561.33,523.60,561.33,18631073,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-11-17,578.90,578.90,532.38,546.86,9286510,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-11-18,547.38,566.50,537.04,561.84,11995110,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-11-19,565.98,567.53,547.38,550.47,7758110,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-11-22,581.49,620.26,576.32,615.60,31496844,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-11-24,624.39,642.48,612.50,623.87,25982943,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-11-25,644.55,644.55,616.12,630.59,11376007,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-11-26,640.93,640.93,610.95,624.90,8686811,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-11-29,614.57,614.57,589.76,589.76,7409882,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-11-30,585.62,589.24,576.32,578.90,7545316,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-12-01,568.57,573.74,553.58,568.05,9789577,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
6762,6762.T,6762.jp,1999-12-02,599.06,599.06,569.60,578.90,9363927,https://stooq.com/q/d/l/?s=6762.jp&i=d,2026-03-26T08:35:00+00:00
