code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
2503,2503.T,2503.jp,1999-05-10,1154.55,1170.61,1150.35,1166.39,1397280,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-05-11,1165.55,1165.55,1146.96,1146.96,983186,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-05-12,1153.72,1165.55,1142.73,1146.96,1097948,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-05-13,1146.11,1174.85,1141.04,1174.85,1126344,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-05-14,1177.38,1182.43,1162.16,1162.16,2776818,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-05-17,1157.09,1157.09,1118.21,1121.59,2211278,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-05-18,1128.35,1137.68,1127.50,1135.97,1177218,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-05-19,1132.58,1153.72,1130.88,1145.26,1393731,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-05-20,1153.72,1162.16,1137.68,1137.68,2471568,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-05-21,1141.04,1148.63,1119.91,1125.81,1520328,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-05-24,1115.70,1170.61,1115.70,1166.39,1739210,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-05-25,1164.69,1179.07,1158.80,1177.38,1252940,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-05-26,1174.00,1179.07,1167.23,1174.85,1323929,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-05-27,1179.07,1181.62,1153.72,1170.61,1035241,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-05-28,1166.39,1174.00,1159.62,1174.00,761937,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-05-31,1179.07,1191.73,1170.61,1191.73,1145274,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-06-01,1182.43,1195.13,1173.16,1195.13,1199700,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-06-02,1203.58,1210.34,1201.04,1204.43,2079951,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-06-03,1187.52,1188.35,1174.85,1177.38,881434,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-06-04,1173.16,1187.52,1173.16,1184.99,700415,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-06-07,1178.24,1208.65,1178.24,1201.04,1771151,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-06-08,1206.98,1217.11,1202.73,1212.89,1800730,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-06-09,1212.89,1220.49,1209.49,1214.57,1567651,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-06-10,1213.73,1234.01,1211.18,1223.85,2277534,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-06-11,1223.85,1263.59,1223.85,1263.59,6541550,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-06-14,1267.81,1314.31,1263.59,1302.48,5347769,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-06-15,1299.93,1312.61,1298.25,1305.86,2883297,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-06-16,1306.70,1321.07,1304.14,1306.70,3273735,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-06-17,1332.06,1360.77,1331.22,1352.33,5450701,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-06-18,1368.39,1407.28,1350.65,1378.54,5016492,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-06-21,1352.33,1355.72,1344.72,1349.80,2649039,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-06-22,1332.90,1345.58,1317.68,1326.96,3439373,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-06-23,1276.29,1286.43,1257.66,1267.81,4795246,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-06-24,1267.81,1272.88,1259.37,1261.89,2769718,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-06-25,1258.54,1259.37,1225.55,1234.01,1626810,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-06-28,1250.90,1283.03,1242.46,1272.05,1418579,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-06-29,1267.81,1272.05,1249.22,1250.90,1296714,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-06-30,1255.14,1261.89,1225.55,1225.55,1358240,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-07-01,1238.23,1267.81,1226.40,1234.01,1751039,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-07-02,1234.01,1234.01,1221.32,1223.85,1911944,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-07-05,1223.85,1223.85,1202.73,1204.43,2276351,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-07-06,1187.52,1199.36,1184.16,1189.21,3781297,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-07-07,1206.10,1217.11,1198.51,1203.58,2447905,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-07-08,1208.65,1212.03,1204.43,1205.26,854221,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-07-09,1184.16,1201.04,1180.78,1191.73,4437939,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-07-12,1191.73,1195.13,1184.99,1187.52,1167754,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-07-13,1184.99,1186.67,1164.69,1166.39,2721211,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-07-14,1141.04,1166.39,1141.04,1145.26,3248886,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-07-15,1153.72,1189.21,1153.72,1183.30,2224294,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-07-16,1195.97,1204.43,1183.30,1183.30,1203248,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-07-19,1183.30,1191.73,1174.85,1188.35,1203248,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-07-21,1200.21,1204.43,1187.52,1194.29,1587765,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-07-22,1178.24,1190.06,1149.48,1162.16,1694248,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-07-23,1162.16,1214.57,1161.32,1195.97,2742506,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-07-26,1200.21,1208.65,1179.07,1179.07,938224,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-07-27,1178.24,1187.52,1165.55,1177.38,900366,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-07-28,1187.52,1230.62,1183.30,1208.65,1348774,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-07-29,1214.57,1225.55,1204.43,1212.89,1965187,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-07-30,1200.21,1208.65,1184.99,1198.51,1475368,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-08-02,1184.99,1220.49,1184.99,1212.03,822281,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-08-03,1221.32,1224.70,1195.97,1219.64,927576,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-08-04,1217.11,1218.80,1200.21,1201.04,974900,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-08-05,1208.65,1208.65,1188.35,1196.82,883801,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-08-06,1201.90,1204.43,1188.35,1204.43,964253,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-08-09,1193.46,1195.13,1187.52,1187.52,759574,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-08-10,1172.32,1174.85,1154.55,1157.95,1467087,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-08-11,1150.35,1166.39,1146.11,1150.35,1291985,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-08-12,1154.55,1157.95,1133.44,1148.63,1830310,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-08-13,1140.19,1145.26,1124.14,1124.97,2682167,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-08-16,1131.75,1165.55,1131.75,1152.87,1764055,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-08-17,1152.01,1163.86,1145.26,1157.95,1088484,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-08-18,1157.95,1175.68,1156.24,1165.55,1306180,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-08-19,1166.39,1195.97,1164.69,1182.43,1639826,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-08-20,1187.52,1190.90,1160.47,1182.43,1729742,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-08-23,1185.84,1196.82,1183.30,1191.73,1465905,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-08-24,1200.21,1211.18,1190.06,1190.06,1619710,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-08-25,1187.52,1187.52,1149.48,1149.48,1438692,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-08-26,1166.39,1166.39,1149.48,1149.48,1003296,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-08-27,1149.48,1149.48,1136.81,1136.81,1355872,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-08-30,1133.44,1145.26,1132.58,1141.89,615228,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-08-31,1139.34,1153.72,1124.14,1124.14,1825574,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-09-01,1126.66,1141.04,1118.21,1130.88,2285816,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-09-02,1135.14,1135.14,1109.76,1109.76,1478916,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-09-03,1105.54,1114.84,1092.85,1098.79,2006596,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-09-06,1111.46,1124.14,1104.69,1124.14,853041,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-09-07,1107.23,1115.70,1092.85,1097.10,1159473,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-09-08,1095.40,1097.10,1073.41,1078.50,1433958,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-09-09,1081.86,1090.31,1074.27,1075.12,929942,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-09-10,1072.60,1141.04,1065.82,1141.04,5928688,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-09-13,1073.41,1090.31,1070.88,1070.88,2238491,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-09-14,1069.19,1073.41,1020.16,1035.38,3542305,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-09-16,1020.16,1033.70,1011.71,1030.30,2391115,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-09-17,1039.62,1046.36,1035.38,1042.15,2006596,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-09-20,1047.21,1056.52,1045.54,1050.59,1671769,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-09-21,1027.78,1031.15,1004.09,1018.49,2884483,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-09-22,980.46,1022.71,963.54,988.90,3920908,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-09-24,988.90,996.51,971.97,986.36,2711743,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-09-27,1003.29,1022.71,996.51,1003.29,1501398,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-09-28,1015.09,1060.75,1015.09,1052.30,1397280,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-09-29,1052.30,1073.41,1043.83,1064.13,967804,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-09-30,1064.97,1077.65,1056.52,1077.65,1506131,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-10-01,1073.41,1090.31,1057.36,1061.57,1747490,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-10-04,1078.50,1078.50,1064.13,1073.41,1312095,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-10-05,1073.41,1084.40,1057.36,1057.36,1333392,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-10-06,1077.65,1077.65,1064.97,1064.97,999749,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-10-07,1064.97,1069.19,1061.57,1064.97,1118062,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-10-08,1070.88,1070.88,1056.52,1058.21,1155922,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-10-12,1039.62,1052.30,1039.62,1047.21,1047072,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-10-13,1059.90,1073.41,1056.52,1065.82,1200881,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-10-14,1068.35,1068.35,1027.78,1031.15,2211278,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-10-15,1031.15,1033.70,1026.93,1031.15,1383084,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-10-18,1026.93,1048.05,1022.71,1033.70,1248207,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-10-19,1050.59,1060.75,1025.23,1025.23,1774701,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-10-20,1042.15,1042.15,1015.09,1024.40,2102431,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-10-21,1015.09,1015.95,1001.57,1010.02,1551089,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-10-22,1014.26,1016.79,1010.02,1013.41,1361787,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-10-25,1014.26,1017.64,1011.71,1012.57,1031692,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-10-26,1014.26,1021.01,1008.34,1008.34,1843322,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-10-27,1014.26,1014.26,980.46,980.46,1314461,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-10-28,985.52,1014.26,984.66,1002.43,1354690,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-10-29,1007.48,1011.71,1004.94,1009.19,1507312,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-11-01,1009.19,1009.19,994.82,1004.94,1326295,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-11-02,988.90,997.36,947.48,955.08,2450273,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-11-04,955.08,959.33,950.86,953.40,2546107,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-11-05,946.64,950.86,920.43,922.96,2027891,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-11-08,962.71,963.54,921.29,921.29,1442239,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-11-09,913.68,928.87,874.81,875.64,2430159,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-11-10,878.17,887.48,865.50,868.86,2778002,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-11-11,868.86,868.86,849.45,849.45,2457372,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-11-12,845.21,865.50,845.21,852.83,2918794,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-11-15,858.74,895.92,857.04,887.48,2219560,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-11-16,903.52,965.24,900.14,946.64,2831241,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-11-17,946.64,971.14,942.42,967.78,1626810,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-11-18,967.78,1001.57,963.54,980.46,1803099,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-11-19,997.36,1023.57,971.97,971.97,2630107,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-11-22,997.36,997.36,970.30,971.97,935857,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,1999-11-24,955.08,964.40,929.73,942.42,1488383,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
