code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
7211,7211.T,7211.jp,1999-05-26,4834.89,4887.72,4755.62,4826.09,73239,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-05-27,4852.50,4993.41,4843.71,4931.77,159991,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-05-28,5019.82,5134.34,4975.81,5072.67,293526,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-05-31,5072.67,5143.13,4940.58,4993.41,98107,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-06-01,4940.58,5063.86,4931.77,5011.04,117523,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-06-02,5099.10,5107.90,4993.41,5081.48,71423,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-06-03,5099.10,5099.10,4931.77,5099.10,58706,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-06-04,5055.05,5072.67,4931.77,5037.45,78801,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-06-07,5037.45,5037.45,4931.77,4993.41,81868,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-06-08,4993.41,5011.04,4843.71,4896.55,214495,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-06-09,4949.38,5090.29,4931.77,5019.82,185086,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-06-10,5107.90,5151.92,5055.05,5151.92,220627,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-06-11,5240.00,5240.00,5125.50,5187.15,293637,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-06-14,5178.36,5195.97,5116.71,5195.97,91748,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-06-15,5257.62,5292.83,5195.97,5248.81,185314,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-06-16,5248.81,5328.07,5204.77,5248.81,246515,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-06-17,5336.88,5689.14,5336.88,5513.02,353138,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-06-18,5636.30,5856.47,5592.26,5741.99,313509,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-06-21,5733.17,5741.99,5504.21,5583.47,201437,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-06-22,5636.30,5671.54,5592.26,5645.12,112641,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-06-23,5645.12,5680.35,5548.25,5548.25,150795,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-06-24,5548.25,5548.25,5248.81,5248.81,112301,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-06-25,5160.75,5284.04,5160.75,5275.23,105373,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-06-28,5292.83,5319.25,5266.42,5275.23,65517,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-06-29,5336.88,5460.16,5336.88,5398.52,95153,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-06-30,5486.57,5592.26,5442.57,5521.82,174526,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-07-01,5530.63,5768.40,5504.21,5733.17,287848,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-07-02,5733.17,5988.57,5557.04,5988.57,254124,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-07-05,5812.44,5900.51,5724.36,5830.06,152271,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-07-06,5821.25,5821.25,5468.99,5548.25,63247,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-07-07,5636.30,5777.23,5636.30,5724.36,157947,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-07-08,5900.51,5900.51,5636.30,5645.12,89932,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-07-09,5715.58,5777.23,5627.50,5777.23,88909,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-07-12,5777.23,5777.23,5416.12,5433.75,120587,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-07-13,5169.55,5460.16,5055.05,5460.16,290346,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-07-14,5240.00,5372.11,5187.15,5372.11,121386,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-07-15,5460.16,5468.99,5328.07,5460.16,175206,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-07-16,5548.25,5724.36,5460.16,5636.30,212904,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-07-19,5636.30,5636.30,5363.29,5548.25,72899,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-07-21,5372.11,5548.25,5328.07,5548.25,134557,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-07-22,5504.21,5548.25,5195.97,5292.83,136486,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-07-23,5275.23,5275.23,5116.71,5125.50,234595,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-07-26,5143.13,5416.12,5107.90,5301.65,321006,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-07-27,5284.04,5292.83,5160.75,5195.97,314306,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-07-28,5195.97,5195.97,4984.61,4993.41,204729,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-07-29,4993.41,4993.41,4861.32,4887.72,237091,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-07-30,4887.72,5107.90,4870.11,5107.90,242313,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-08-02,4931.77,5002.23,4914.14,4975.81,125244,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-08-03,4975.81,5019.82,4914.14,5019.82,80279,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-08-04,5107.90,5125.50,4931.77,4975.81,161466,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-08-05,4975.81,4975.81,4641.15,4676.38,113322,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-08-06,4632.33,4746.82,4561.88,4676.38,149997,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-08-09,4588.31,4693.99,4588.31,4693.99,47349,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-08-10,4782.06,4799.67,4755.62,4799.67,39516,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-08-11,4887.72,5019.82,4852.50,5019.82,146026,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-08-12,4931.77,5090.29,4931.77,5090.29,92542,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-08-13,5019.82,5143.13,4958.18,5116.71,103331,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-08-16,5275.23,5460.16,5248.81,5416.12,275130,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-08-17,5328.07,5336.88,5107.90,5204.77,76873,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-08-18,5213.58,5231.20,5151.92,5178.36,25093,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-08-19,5099.10,5187.15,5072.67,5187.15,37131,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-08-20,5187.15,5195.97,5028.63,5063.86,99243,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-08-23,5187.15,5231.20,5028.63,5231.20,60633,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-08-24,5240.00,5240.00,5063.86,5063.86,41901,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-08-25,5107.90,5204.77,5107.90,5195.97,54730,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-08-26,5284.04,5424.94,5195.97,5372.11,132854,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-08-27,5424.94,5486.57,5372.11,5451.36,108553,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-08-30,5460.16,5504.21,5195.97,5328.07,88001,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-08-31,5240.00,5345.68,5195.97,5240.00,67334,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-09-01,5284.04,5495.39,5240.00,5495.39,83233,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-09-02,5495.39,5495.39,5266.42,5284.04,70062,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-09-03,5195.97,5240.00,5116.71,5160.75,38607,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-09-06,5195.97,5372.11,5195.97,5354.48,26115,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-09-07,5354.48,5451.36,5336.88,5407.33,108895,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-09-08,5407.33,5407.33,5266.42,5284.04,59273,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-09-09,5248.81,5336.88,5248.81,5275.23,14307,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-09-10,5195.97,5195.97,5081.48,5187.15,163173,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-09-13,5099.10,5284.04,5063.86,5240.00,129560,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-09-14,5275.23,5284.04,5143.13,5231.20,100717,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-09-16,5407.33,5407.33,5037.45,5125.50,156698,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-09-17,4966.99,5081.48,4931.77,5063.86,160899,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-09-20,5151.92,5151.92,4887.72,4966.99,146364,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-09-21,4878.93,5019.82,4861.32,5019.82,68924,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-09-22,4984.61,5081.48,4940.58,4993.41,107646,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-09-24,4905.34,4931.77,4526.67,4711.61,174186,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-09-27,4738.03,4931.77,4720.39,4887.72,74602,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-09-28,4755.62,4852.50,4667.58,4693.99,86979,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-09-29,4782.06,4782.06,4561.88,4755.62,65064,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-09-30,4843.71,5195.97,4843.71,5090.29,128084,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-10-01,5090.29,5187.15,5046.26,5099.10,44170,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-10-04,5204.77,5310.47,5160.75,5204.77,230279,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-10-05,5284.04,5389.71,5266.42,5292.83,162376,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-10-06,5292.83,5424.94,5248.81,5372.11,88681,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-10-07,5442.57,5442.57,5266.42,5336.88,71423,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-10-08,5372.11,5970.96,5363.29,5970.96,217561,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-10-12,5926.92,5926.92,5372.11,5451.36,205638,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-10-13,5398.52,5424.94,5019.82,5099.10,110939,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-10-14,5028.63,5416.12,4711.61,5328.07,289665,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-10-15,5372.11,5451.36,5116.71,5451.36,172822,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-10-18,5011.04,5055.05,4896.55,4958.18,170097,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-10-19,5002.23,5195.97,5002.23,5143.13,116727,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-10-20,5143.13,5195.97,4984.61,4984.61,97313,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-10-21,4949.38,4984.61,4826.09,4966.99,82324,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-10-22,4958.18,5090.29,4887.72,5090.29,63700,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-10-25,4993.41,5134.34,4949.38,5055.05,70175,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-10-26,5046.26,5107.90,5002.23,5046.26,82778,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-10-27,4931.77,4949.38,4861.32,4914.14,64382,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-10-28,4826.09,4914.14,4826.09,4852.50,32022,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-10-29,4887.72,5019.82,4764.45,4764.45,73352,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-11-01,4790.85,4931.77,4790.85,4896.55,51778,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-11-02,4790.85,5019.82,4764.45,5019.82,69832,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-11-04,5107.90,5222.38,4975.81,4975.81,177592,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-11-05,4834.89,4922.96,4782.06,4922.96,223011,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-11-08,5195.97,5222.38,5019.82,5063.86,193717,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-11-09,5090.29,5107.90,5028.63,5107.90,73922,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-11-10,4993.41,5019.82,4905.34,5019.82,70967,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-11-11,4931.77,4931.77,4852.50,4852.50,60295,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-11-12,4799.67,4799.67,4693.99,4738.03,73922,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-11-15,4826.09,4834.89,4227.23,4306.49,275130,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-11-16,4262.46,4438.58,4236.05,4403.37,119567,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-11-17,4412.16,4526.67,4385.74,4526.67,118319,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-11-18,4614.72,4799.67,4553.08,4799.67,151702,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-11-19,4966.99,4975.81,4799.67,4931.77,195988,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-11-22,4975.81,5019.82,4843.71,4861.32,117638,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-11-24,4702.80,4843.71,4641.15,4755.62,70062,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,1999-11-25,4667.58,4685.17,4403.37,4649.96,154995,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
