code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
9021,9021.T,9021.jp,1999-05-17,2128.10,2128.10,2106.16,2106.16,353248,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-05-18,2106.16,2119.32,2101.78,2106.16,441678,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-05-19,2128.10,2163.21,2110.55,2136.88,134461,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-05-20,2158.81,2171.98,2119.32,2150.04,120332,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-05-21,2106.16,2145.64,2088.61,2119.32,280093,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-05-24,2128.10,2189.54,2110.55,2163.21,284194,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-05-25,2150.04,2215.86,2141.27,2211.47,338208,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-05-26,2176.38,2233.41,2171.98,2220.24,387208,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-05-27,2224.64,2233.41,2198.30,2229.02,154974,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-05-28,2171.98,2171.98,2119.32,2128.10,270515,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-05-31,2150.04,2189.54,2150.04,2180.75,144720,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-06-01,2167.58,2211.47,2154.44,2207.08,144492,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-06-02,2237.80,2255.35,2215.86,2250.96,196227,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-06-03,2229.02,2246.58,2211.47,2211.47,84779,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-06-04,2193.92,2207.08,2171.98,2189.54,69739,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-06-07,2171.98,2189.54,2171.98,2171.98,132639,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-06-08,2158.81,2171.98,2136.88,2150.04,186424,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-06-09,2132.50,2158.81,2132.50,2150.04,226536,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-06-10,2141.27,2171.98,2141.27,2167.58,202604,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-06-11,2145.64,2145.64,2114.95,2123.72,503205,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-06-14,2128.10,2136.88,2101.78,2128.10,366013,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-06-15,2119.32,2132.50,2097.39,2119.32,511413,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-06-16,2119.32,2119.32,2093.00,2101.78,323622,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-06-17,2123.72,2132.50,2097.39,2097.39,144944,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-06-18,2119.32,2119.32,2075.45,2088.61,244995,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-06-21,2088.61,2097.39,2062.28,2079.84,279407,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-06-22,2062.28,2088.61,2018.41,2018.41,476548,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-06-23,2018.41,2049.12,2005.24,2005.24,934855,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-06-24,2018.41,2040.35,2018.41,2031.57,445781,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-06-25,2053.50,2071.06,2040.35,2062.28,538076,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-06-28,2079.84,2079.84,2040.35,2057.91,443498,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-06-29,2079.84,2088.61,2040.35,2044.74,431647,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-06-30,2040.35,2057.91,2018.41,2035.95,482924,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-07-01,2057.91,2062.28,2009.63,2018.41,624677,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-07-02,2040.35,2044.74,2000.85,2005.24,743643,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-07-05,2005.24,2066.67,2000.85,2057.91,446463,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-07-06,2062.28,2071.06,2018.41,2018.41,163408,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-07-07,2031.57,2040.35,2027.18,2027.18,247277,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-07-08,2040.35,2049.12,2014.01,2018.41,509359,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-07-09,2022.80,2022.80,1996.46,2018.41,560639,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-07-12,2035.95,2035.95,2000.85,2022.80,227446,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-07-13,2018.41,2022.80,2000.85,2014.01,429825,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-07-14,2000.85,2014.01,1956.98,2014.01,426634,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-07-15,1978.92,1983.30,1930.64,1956.98,440990,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-07-16,1908.70,1930.64,1891.16,1904.32,910701,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-07-19,1913.10,1948.20,1913.10,1943.82,588903,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-07-21,1939.42,1996.46,1935.04,1987.69,515970,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-07-22,1978.92,2053.50,1978.92,2044.74,775097,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-07-23,2022.80,2022.80,1992.08,2000.85,820446,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-07-26,2000.85,2022.80,2000.85,2009.63,675504,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-07-27,2031.57,2062.28,2027.18,2044.74,400425,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-07-28,2040.35,2106.16,2040.35,2040.35,524178,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-07-29,2049.12,2066.67,2040.35,2044.74,206479,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-07-30,2057.91,2106.16,2044.74,2101.78,375359,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-08-02,2088.61,2097.39,2053.50,2088.61,309035,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-08-03,2088.61,2088.61,2062.28,2084.22,207163,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-08-04,2084.22,2106.16,2066.67,2084.22,158853,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-08-05,2101.78,2106.16,2084.22,2106.16,319973,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-08-06,2097.39,2150.04,2093.00,2150.04,342309,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-08-09,2128.10,2158.81,2128.10,2150.04,261857,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-08-10,2167.58,2189.54,2150.04,2163.21,396326,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-08-11,2141.27,2145.64,2101.78,2141.27,428913,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-08-12,2141.27,2167.58,2141.27,2167.58,401564,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-08-13,2158.81,2158.81,2132.50,2141.27,198959,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-08-16,2132.50,2150.04,2128.10,2128.10,120788,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-08-17,2106.16,2119.32,2071.06,2084.22,175709,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-08-18,2057.91,2057.91,1996.46,2009.63,199415,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-08-19,2009.63,2018.41,1996.46,2009.63,141299,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-08-20,2053.50,2062.28,2018.41,2027.18,138338,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-08-23,1983.30,2018.41,1974.52,2009.63,175483,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-08-24,2014.01,2044.74,2000.85,2000.85,146540,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-08-25,2000.85,2018.41,1952.58,2018.41,340034,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-08-26,1996.46,1996.46,1926.26,1948.20,333875,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-08-27,1956.98,1961.36,1908.70,1939.42,453071,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-08-30,1917.49,1961.36,1899.93,1930.64,225396,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-08-31,1908.70,1921.87,1908.70,1908.70,235882,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-09-01,1926.26,1939.42,1913.10,1930.64,156334,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-09-02,1930.64,1930.64,1913.10,1921.87,335243,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-09-03,1921.87,1921.87,1899.93,1899.93,204202,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-09-06,1917.49,1917.49,1899.93,1904.32,164543,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-09-07,1899.93,1904.32,1873.60,1873.60,323852,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-09-08,1886.76,1930.64,1886.76,1895.55,153156,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-09-09,1917.49,1930.64,1904.32,1904.32,98684,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-09-10,1948.20,1965.75,1899.93,1952.58,385836,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-09-13,1952.58,1952.58,1842.89,1847.28,399739,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-09-14,1869.22,1913.10,1864.83,1913.10,306984,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-09-16,1913.10,1974.52,1908.70,1974.52,370800,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-09-17,1974.52,2062.28,1970.14,2057.91,527137,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-09-20,2049.12,2066.67,2044.74,2066.67,289892,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-09-21,2066.67,2128.10,2035.95,2106.16,190303,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-09-22,2062.28,2062.28,1956.98,1992.08,477453,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-09-24,1948.20,1974.52,1921.87,1948.20,348008,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-09-27,1948.20,2053.50,1948.20,2053.50,357353,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-09-28,2119.32,2123.72,2088.61,2114.95,479961,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-09-29,2093.00,2106.16,2022.80,2106.16,442588,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-09-30,2106.16,2150.04,2097.39,2150.04,1080945,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-10-01,2171.98,2189.54,2150.04,2180.75,742507,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-10-04,2171.98,2171.98,2066.67,2110.55,165457,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-10-05,2066.67,2079.84,2027.18,2057.91,216734,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-10-06,2097.39,2128.10,2053.50,2053.50,138110,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-10-07,2044.74,2057.91,2031.57,2031.57,162494,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-10-08,2031.57,2040.35,1996.46,2022.80,210810,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-10-12,1956.98,2005.24,1956.98,1974.52,450792,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-10-13,1965.75,1983.30,1965.75,1970.14,242488,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-10-14,1943.82,1948.20,1917.49,1921.87,474722,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-10-15,1878.00,1899.93,1878.00,1882.38,418198,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-10-18,1847.28,1860.44,1829.73,1829.73,470393,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-10-19,1943.82,1974.52,1908.70,1952.58,610554,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-10-20,1913.10,1948.20,1913.10,1935.04,202150,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-10-21,1935.04,1956.98,1935.04,1948.20,290118,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-10-22,1926.26,1943.82,1886.76,1899.93,440307,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-10-25,1873.60,1878.00,1860.44,1869.22,400882,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-10-26,1891.16,1891.16,1856.06,1869.22,791733,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-10-27,1869.22,1882.38,1851.67,1864.83,451702,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-10-28,1886.76,1904.32,1873.60,1878.00,164088,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-10-29,1869.22,1908.70,1869.22,1908.70,451018,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-11-01,1904.32,1908.70,1869.22,1873.60,235654,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-11-02,1869.22,1886.76,1856.06,1886.76,366241,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-11-04,1869.22,1895.55,1851.67,1864.83,431421,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-11-05,1886.76,1886.76,1838.50,1856.06,360315,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-11-08,1820.94,1842.89,1807.79,1807.79,352792,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-11-09,1785.85,1790.24,1759.52,1785.85,283512,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-11-10,1763.90,1781.46,1759.52,1781.46,168418,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-11-11,1799.02,1799.02,1755.14,1763.90,313590,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-11-12,1741.96,1755.14,1623.50,1715.64,278723,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-11-15,1737.59,1737.59,1676.16,1702.48,176856,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-11-16,1720.04,1816.56,1702.48,1790.24,596418,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-11-17,1856.06,1882.38,1799.02,1882.38,387664,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-11-18,1882.38,1948.20,1856.06,1930.64,629923,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-11-19,1952.58,1961.36,1939.42,1948.20,390165,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-11-22,1970.14,1970.14,1917.49,1943.82,210126,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-11-24,1939.42,1939.42,1856.06,1926.26,408627,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,1999-11-25,1930.64,1930.64,1803.40,1825.34,563832,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
