code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
5802,5802.T,5802.jp,2003-01-30,659.65,671.26,653.85,668.80,1901803,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-01-31,652.16,691.23,649.68,677.10,2383272,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-02-03,669.62,708.67,666.30,703.68,2160589,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-02-04,712.00,718.63,704.51,714.47,2195497,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-02-05,709.48,731.09,701.19,724.44,2255683,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-02-06,726.93,727.77,718.63,726.12,2061888,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-02-07,721.96,729.44,703.68,707.84,1301169,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-02-10,707.84,714.47,696.21,699.52,1342093,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-02-12,693.71,714.47,693.71,711.18,2336326,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-02-13,702.85,710.32,687.89,691.23,1667086,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-02-14,692.88,710.32,691.23,706.17,2766039,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-02-17,708.67,720.30,708.67,719.47,1787452,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-02-18,708.67,714.47,697.88,709.48,1958375,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-02-19,712.00,712.00,700.34,703.68,1014695,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-02-20,695.36,704.51,677.93,691.23,1494959,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-02-21,691.23,693.71,666.30,668.80,2296604,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-02-24,664.66,669.62,653.85,665.45,2779278,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-02-25,662.14,662.14,638.04,651.34,2556598,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-02-26,658.82,659.65,643.85,651.34,2392900,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-02-27,647.19,648.02,620.61,626.41,3887860,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-02-28,631.42,635.56,623.09,631.42,3241488,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-03-03,633.07,651.34,633.07,643.85,2185868,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-03-04,646.34,660.49,646.34,657.98,2643263,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-03-05,658.82,675.45,657.14,664.66,3198156,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-03-06,662.97,667.97,652.16,652.16,2414566,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-03-07,643.85,646.34,625.59,625.59,1745324,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-03-10,623.09,626.41,603.17,606.48,2691412,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-03-11,606.48,621.43,593.19,596.51,2715485,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-03-12,613.11,622.26,602.33,617.28,2098000,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-03-13,625.59,643.02,623.92,629.73,2796131,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-03-14,630.59,647.19,630.59,635.56,5091532,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-03-17,643.85,643.85,613.96,618.92,1455237,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-03-18,627.25,634.74,619.78,620.61,3207786,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-03-19,619.78,622.26,610.62,620.61,2725115,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-03-20,628.90,648.85,626.41,633.88,2905664,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-03-24,642.20,653.00,642.20,651.34,2249661,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-03-25,651.34,655.49,640.53,642.20,1279504,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-03-26,652.16,656.33,644.70,651.34,1334873,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-03-27,657.14,665.45,652.16,663.80,1667086,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-03-28,668.80,671.26,650.51,653.00,2821408,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-03-31,644.70,645.54,614.78,614.78,2282163,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-04-01,608.15,621.43,602.33,615.63,1948746,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-04-02,632.21,637.23,617.28,634.74,1505795,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-04-03,648.85,648.85,603.17,605.64,2005318,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-04-04,608.97,631.42,607.31,626.41,2294200,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-04-07,626.41,627.25,607.31,624.75,2039021,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-04-08,618.92,622.26,597.34,604.81,3314912,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-04-09,599.00,604.81,583.22,589.03,2953810,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-04-10,589.86,594.83,586.55,593.19,1710419,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-04-11,586.55,589.86,554.14,558.29,2733539,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-04-14,554.14,559.96,523.40,533.38,3461760,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-04-15,540.00,559.96,540.00,549.16,2676965,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-04-16,564.93,571.59,556.63,562.44,1630974,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-04-18,549.99,554.14,542.50,542.50,1234968,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-04-21,545.00,553.30,528.38,549.16,2630024,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-04-22,552.47,552.47,527.55,530.06,1136265,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-04-23,540.00,557.46,531.71,549.16,3346210,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-04-24,552.47,559.96,538.34,540.00,1945134,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-04-25,540.00,548.34,528.38,540.85,2355586,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-04-28,541.68,544.17,535.88,535.88,1420334,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-04-30,550.80,555.80,545.82,554.14,1872913,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-05-01,549.99,568.26,549.16,559.96,1626162,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-05-02,568.26,581.55,560.79,581.55,2398920,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-05-06,582.39,603.17,580.72,603.17,2191887,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-05-07,613.11,613.11,597.34,602.33,3742217,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-05-08,593.19,594.02,575.74,584.86,2817797,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-05-09,593.19,606.48,586.55,600.66,2244848,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-05-12,600.66,604.81,584.05,599.00,2572249,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-05-13,607.31,615.63,605.64,611.47,2867148,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-05-14,604.81,614.78,594.83,601.50,1434777,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-05-15,598.15,607.31,585.69,593.19,2419381,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-05-16,598.15,613.11,596.51,603.99,3193343,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-05-19,603.99,607.31,584.86,594.02,2421788,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-05-20,585.69,598.15,585.69,597.34,1639400,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-05-21,598.15,606.48,590.70,596.51,987010,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-05-22,601.50,603.17,592.37,598.15,1076083,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-05-23,606.48,610.62,601.50,607.31,1649030,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-05-26,608.15,612.27,600.66,603.17,1058026,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-05-27,603.99,605.64,589.03,594.02,1848839,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-05-28,610.62,610.62,592.37,598.15,1387833,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-05-29,599.00,608.15,594.02,603.99,980992,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-05-30,604.81,629.73,601.50,629.73,2939366,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-06-02,643.85,659.65,638.04,643.85,6519087,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-06-03,648.02,676.26,645.54,662.14,4358496,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-06-04,672.94,676.26,654.65,654.65,1952356,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-06-05,676.26,678.76,668.80,674.60,3595370,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-06-06,678.76,692.88,670.44,688.71,3477410,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-06-09,705.34,707.84,697.88,704.51,4941075,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-06-10,687.89,697.88,683.75,697.88,1768192,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-06-11,705.34,706.17,694.53,695.36,2590303,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-06-12,696.21,706.17,686.22,692.88,3143991,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-06-13,684.56,704.51,679.59,689.56,5280509,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-06-16,673.77,689.56,673.77,682.91,2187072,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-06-17,699.52,704.51,682.91,689.56,1380611,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-06-18,700.34,702.02,690.39,690.39,1520238,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-06-19,698.70,698.70,681.24,691.23,1491350,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-06-20,691.23,695.36,684.56,688.71,1397463,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-06-23,684.56,697.88,680.42,685.40,2146146,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-06-24,675.45,686.22,666.30,672.11,1735694,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-06-25,676.26,682.91,659.65,662.14,2804555,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-06-26,645.54,677.10,639.70,677.10,5187828,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-06-27,689.56,719.47,689.56,715.32,6806765,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-06-30,722.79,745.23,714.47,728.59,3733792,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-07-01,721.14,726.93,708.67,713.63,2018557,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-07-02,724.44,744.41,724.44,741.89,3903507,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-07-03,743.54,761.83,735.27,744.41,3904710,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-07-04,731.94,739.41,722.79,733.57,1871709,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-07-07,731.09,764.33,728.59,757.67,2763630,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-07-08,780.94,786.77,765.17,771.80,4540252,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-07-09,776.78,780.94,746.06,754.36,2188277,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-07-10,739.41,753.52,737.74,741.89,2169014,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-07-11,726.93,732.75,708.67,710.32,3382318,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-07-14,718.63,731.09,714.47,719.47,1407093,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-07-15,737.74,749.38,727.77,734.43,2072721,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-07-16,759.36,760.18,734.43,737.74,3277601,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-07-17,735.27,735.27,711.18,716.13,2410956,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-07-18,724.44,731.09,703.68,711.18,3920359,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-07-22,752.70,776.78,741.89,750.22,5398468,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-07-23,766.82,766.82,746.06,751.86,2144943,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-07-24,756.02,763.50,737.74,742.73,2176240,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-07-25,751.05,751.05,726.93,731.09,3045288,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-07-28,739.41,756.02,731.09,753.52,3047696,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-07-29,780.94,792.57,777.63,784.27,6752599,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-07-30,765.17,771.80,751.05,751.05,2277348,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-07-31,747.69,749.38,723.62,735.27,2898442,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-08-01,751.86,759.36,739.41,751.86,3685645,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-08-04,750.22,760.18,740.24,751.86,2012542,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-08-05,743.54,747.69,720.30,738.58,2998347,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-08-06,727.77,745.23,726.93,730.26,1462463,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-08-07,745.23,754.36,734.43,751.05,2578266,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-08-08,742.73,750.22,734.43,740.24,1948746,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-08-11,745.23,760.18,738.58,750.22,907569,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-08-12,761.83,788.43,756.02,788.43,3531571,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-08-13,780.94,802.56,774.31,793.42,3719346,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-08-14,793.42,822.47,793.42,821.65,4524603,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-08-15,825.81,834.94,821.65,822.47,3580925,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-08-18,830.80,839.09,824.98,835.78,2211145,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-08-19,854.89,855.72,833.27,833.27,2911682,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-08-20,834.10,858.21,834.10,858.21,2514471,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-08-21,851.55,851.55,834.10,839.94,2556598,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-08-22,839.09,865.67,834.94,861.51,2957422,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-08-25,858.21,859.88,843.25,849.07,1647827,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-08-26,854.89,867.33,843.25,864.04,1798287,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-08-27,864.04,865.67,849.07,849.91,2185868,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-08-28,853.22,859.05,833.27,850.72,2101611,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-08-29,844.09,845.75,829.96,845.75,3306488,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-09-01,843.25,866.50,843.25,866.50,1443202,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-09-02,863.19,868.18,851.55,858.21,1451625,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-09-03,872.33,874.00,864.04,869.01,2250866,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-09-04,864.04,866.50,845.75,848.22,3210192,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-09-05,854.89,869.85,850.72,866.50,4520992,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-09-08,866.50,912.21,864.04,900.56,5337082,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-09-09,950.43,968.72,945.45,956.24,9383828,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-09-10,951.24,962.88,926.34,940.45,2496415,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-09-11,907.22,922.19,898.92,907.22,3363060,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-09-12,898.10,908.88,888.96,901.42,6946392,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-09-16,913.89,938.79,912.21,922.19,2732334,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-09-17,938.79,942.93,906.40,906.40,4696728,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-09-18,907.22,908.88,888.11,888.96,4648581,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-09-19,900.56,909.70,878.98,882.29,2085964,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-09-22,884.79,897.25,844.91,855.72,2965849,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-09-24,861.51,870.67,825.81,850.72,2680577,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-09-25,814.17,816.67,793.42,810.02,3860175,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2003-09-26,793.42,819.16,793.42,807.52,4648581,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
