code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
6920,6920.T,6920.jp,2012-06-15,163.13,164.76,160.49,161.51,140417,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2012-06-18,171.66,172.35,168.79,170.75,424709,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2012-06-19,173.05,175.37,171.31,173.05,190685,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2012-06-20,178.49,178.60,175.72,176.51,196751,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2012-06-21,178.95,179.29,176.51,176.51,150821,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2012-06-22,174.32,180.33,174.22,179.29,177685,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2012-06-25,180.21,180.21,177.66,178.72,180290,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2012-06-26,177.78,179.29,177.32,179.06,167282,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2012-06-27,167.63,171.66,167.51,168.91,195888,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2012-06-28,169.48,170.18,167.30,167.63,147346,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2012-06-29,166.14,169.96,166.14,169.96,250496,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2012-07-02,170.85,171.09,165.78,165.78,195023,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2012-07-03,167.30,167.99,164.98,166.38,301630,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2012-07-04,166.95,167.51,165.56,165.67,162952,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2012-07-05,165.33,165.33,163.72,163.95,159484,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2012-07-06,163.95,168.67,163.72,165.67,82340,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2012-07-09,167.30,167.30,161.75,161.75,223627,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2012-07-10,162.09,162.90,160.94,160.94,163816,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2012-07-11,160.37,160.71,157.50,158.29,165553,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2012-07-12,157.50,157.50,151.59,152.76,384840,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2012-07-13,150.32,150.54,144.21,146.77,677808,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2012-07-17,144.68,145.37,137.51,139.61,820822,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2012-07-18,139.61,143.07,138.91,139.13,362308,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2012-07-19,140.75,140.75,137.62,139.03,345836,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2012-07-20,140.51,140.75,138.09,138.67,151682,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2012-07-23,138.44,138.55,133.60,134.99,240956,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2012-07-24,132.80,134.99,126.10,127.13,518318,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2012-07-25,123.69,125.76,122.30,122.41,456781,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2012-07-26,121.15,127.37,120.44,125.42,522658,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2012-07-27,127.94,130.15,126.57,128.18,389177,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2012-07-30,131.52,132.56,128.99,129.56,253960,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2012-07-31,130.59,135.69,130.38,135.47,138679,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2012-08-01,135.23,135.23,129.24,130.71,452452,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2012-08-02,130.59,130.95,128.41,129.45,234026,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2012-08-03,127.70,128.06,124.82,125.52,255691,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2012-08-06,127.02,127.48,125.52,125.76,240092,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2012-08-07,125.76,126.91,125.18,126.21,216689,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2012-08-08,126.91,128.18,124.82,124.82,249625,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2012-08-09,124.82,125.52,123.44,124.50,212358,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2012-08-10,123.80,124.50,122.88,123.69,267832,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2012-08-13,124.02,129.24,124.02,126.91,569461,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2012-08-14,138.44,155.41,138.44,150.44,2359322,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2012-08-15,152.30,155.05,144.78,145.37,966441,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2012-08-16,149.99,161.51,149.99,160.25,1372082,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2012-08-17,161.86,169.38,161.86,166.14,1240332,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2012-08-20,166.48,172.12,162.90,172.12,659607,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2012-08-21,172.82,172.82,167.30,169.14,580733,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2012-08-22,170.75,175.13,169.26,173.63,604131,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2012-08-23,174.80,179.98,173.75,179.98,1089522,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2012-08-24,179.29,184.47,177.66,183.08,910097,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2012-08-27,183.08,187.61,183.08,184.47,819956,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2012-08-28,184.70,185.76,163.83,183.32,904901,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2012-08-29,180.81,180.81,175.72,178.72,451582,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2012-08-30,176.99,178.25,173.99,176.87,507920,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2012-08-31,175.82,182.28,174.56,178.49,346703,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2012-09-03,176.87,181.72,174.68,178.83,168153,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2012-09-04,181.15,189.20,181.03,187.96,858095,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2012-09-05,187.38,188.63,187.38,188.05,559929,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2012-09-06,184.59,187.03,182.40,184.47,309433,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2012-09-07,186.91,187.96,182.07,185.52,237490,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2012-09-10,185.52,187.84,184.70,184.82,151682,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2012-09-11,184.59,186.69,183.08,184.59,205421,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2012-09-12,183.77,184.59,182.28,183.43,210623,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2012-09-13,184.59,187.96,184.34,187.61,316367,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2012-09-14,188.05,190.60,185.28,186.69,398706,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2012-09-18,184.94,186.56,183.43,183.43,172488,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2012-09-19,182.28,184.59,182.28,184.47,182888,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2012-09-20,183.32,184.47,182.51,183.08,258293,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2012-09-21,183.08,184.34,182.28,184.13,319831,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2012-09-24,183.08,183.08,173.29,175.25,253960,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2012-09-25,169.72,172.24,164.64,166.38,348438,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2012-09-26,164.98,169.60,161.86,166.59,364039,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2012-09-27,168.33,175.03,167.51,171.55,451582,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2012-09-28,175.03,175.25,167.41,172.47,336300,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2012-10-01,172.00,172.00,164.52,167.30,198487,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2012-10-02,169.38,173.51,167.30,171.55,131747,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2012-10-03,171.89,172.24,168.67,170.66,154284,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2012-10-04,170.66,171.89,165.56,169.38,100543,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2012-10-05,168.79,171.09,168.67,170.97,78877,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2012-10-09,170.75,170.75,168.45,168.45,43338,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2012-10-10,168.45,170.75,166.14,170.18,83208,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2012-10-11,169.60,169.60,167.30,168.10,101410,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2012-10-12,168.45,170.18,168.45,170.06,32070,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2012-10-15,170.66,170.66,165.21,169.26,127416,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2012-10-16,169.03,174.44,166.14,173.99,168153,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2012-10-17,174.32,177.56,174.32,176.29,184617,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2012-10-18,177.78,180.21,177.21,179.87,230558,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2012-10-19,178.83,179.75,175.94,178.83,149081,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2012-10-22,175.25,176.05,172.82,174.80,196751,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2012-10-23,174.92,176.29,174.22,175.82,84944,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2012-10-24,175.37,176.87,173.63,174.80,64139,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2012-10-25,175.13,175.13,173.75,174.32,84944,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2012-10-26,177.09,177.09,174.56,174.92,144750,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2012-10-29,175.47,177.09,173.87,173.87,223627,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2012-10-30,178.49,178.49,165.67,170.85,300769,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2012-10-31,168.67,170.54,166.26,167.19,292966,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2012-11-01,164.64,164.64,162.20,162.20,399578,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2012-11-02,162.09,164.98,161.40,162.09,346703,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2012-11-05,161.51,164.29,161.29,163.83,99675,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2012-11-06,163.25,163.83,161.06,161.06,173352,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2012-11-07,161.51,162.09,155.99,155.99,237490,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2012-11-08,155.76,156.92,154.24,155.87,277364,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
