code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
2002,2002.T,2002.jp,1999-04-23,757.52,772.04,757.52,770.41,986524,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-04-26,770.41,779.27,765.56,774.43,795423,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-04-27,776.02,777.65,769.60,773.63,537312,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-04-28,776.02,776.85,772.04,775.24,285409,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-04-30,776.85,776.85,772.81,774.43,627901,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-05-06,775.24,776.85,765.56,775.24,287890,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-05-07,767.18,773.63,741.39,754.28,249422,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-05-10,753.48,765.56,751.88,751.88,173726,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-05-11,742.20,746.21,737.37,738.17,241976,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-05-12,741.39,763.15,741.39,759.13,435558,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-05-13,751.07,760.75,751.07,759.13,223363,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-05-14,762.35,771.20,750.26,761.53,1095721,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-05-17,760.75,760.75,741.39,741.39,235773,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-05-18,745.42,755.09,738.17,739.79,184895,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-05-19,739.79,747.84,736.55,739.79,188615,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-05-20,740.60,741.39,725.27,728.49,402055,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-05-21,727.69,753.48,725.27,749.46,287890,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-05-24,751.88,765.56,741.39,761.53,1132949,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-05-25,758.31,769.60,755.09,763.96,881044,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-05-26,763.96,765.56,755.90,763.15,629141,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-05-27,768.78,768.78,746.21,753.48,475267,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-05-28,753.48,761.53,749.46,749.46,490158,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-05-31,753.48,759.92,745.42,757.52,451689,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-06-01,763.96,768.78,758.31,768.78,600600,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-06-02,766.37,766.37,757.52,764.76,249422,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-06-03,760.75,763.96,753.48,758.31,225844,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-06-04,753.48,767.18,753.48,767.18,387164,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-06-07,767.18,767.18,763.96,764.76,413222,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-06-08,758.31,765.56,758.31,764.76,158834,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-06-09,760.75,768.78,760.75,768.78,451689,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-06-10,765.56,781.69,765.56,777.65,832651,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-06-11,769.60,789.74,765.56,765.56,3488196,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-06-14,764.76,773.63,763.15,763.15,941850,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-06-15,764.76,765.56,747.03,760.75,219641,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-06-16,767.99,767.99,751.07,761.53,790460,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-06-17,765.56,772.04,761.53,761.53,517458,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-06-18,769.60,769.60,754.28,755.09,268036,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-06-21,763.15,770.41,753.48,765.56,251905,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-06-22,761.53,763.96,755.09,755.09,392126,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-06-23,771.20,771.20,753.48,753.48,662644,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-06-24,758.31,765.56,755.90,759.92,573301,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-06-25,763.96,765.56,741.39,741.39,495121,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-06-28,756.70,770.41,755.90,757.52,207232,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-06-29,765.56,768.78,745.42,768.78,227085,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-06-30,760.75,772.04,760.75,761.53,374754,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-07-01,757.52,783.29,757.52,773.63,550963,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-07-02,759.13,761.53,749.46,751.07,428112,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-07-05,751.07,757.52,742.20,745.42,333804,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-07-06,745.42,755.90,742.20,753.48,332562,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-07-07,761.53,768.78,752.68,752.68,320154,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-07-08,760.75,761.53,746.21,750.26,312709,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-07-09,746.21,760.75,746.21,746.21,982799,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-07-12,753.48,761.53,746.21,761.53,441766,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-07-13,753.48,761.53,746.21,746.21,224604,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-07-14,746.21,764.76,746.21,764.76,347454,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-07-15,764.76,781.69,755.09,780.08,949294,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-07-16,776.02,780.08,750.26,750.26,801626,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-07-19,758.31,761.53,753.48,757.52,306502,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-07-21,751.07,767.99,750.26,763.96,378478,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-07-22,773.63,773.63,753.48,766.37,581985,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-07-23,765.56,777.65,758.31,766.37,722208,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-07-26,773.63,773.63,756.70,763.15,358622,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-07-27,765.56,773.63,754.28,773.63,639066,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-07-28,759.13,772.81,750.26,753.48,333804,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-07-29,753.48,756.70,745.42,755.90,291614,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-07-30,747.84,772.04,747.84,760.75,305265,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-08-02,752.68,765.56,751.88,757.52,177450,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-08-03,765.56,770.41,745.42,765.56,302781,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-08-04,763.96,763.96,753.48,753.48,305265,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-08-05,748.64,753.48,734.13,742.20,326360,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-08-06,740.60,741.39,726.08,726.88,287890,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-08-09,728.49,740.60,728.49,734.95,165042,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-08-10,730.13,733.32,725.27,732.55,250664,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-08-11,735.74,740.60,732.55,736.55,181172,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-08-12,734.13,741.39,729.31,741.39,199785,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-08-13,733.32,733.32,721.27,725.27,1041124,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-08-16,728.49,734.13,722.85,730.93,478990,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-08-17,721.27,722.85,712.39,715.60,558408,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-08-18,761.53,778.45,758.31,767.18,1314122,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-08-19,742.99,765.56,741.39,755.09,663887,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-08-20,759.92,769.60,747.84,747.84,522423,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-08-23,757.52,769.60,757.52,758.31,380961,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-08-24,766.37,766.37,725.27,733.32,469062,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-08-25,733.32,749.46,727.69,736.55,698632,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-08-26,744.61,755.90,733.32,733.32,750750,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-08-27,749.46,759.13,729.31,750.26,864912,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-08-30,769.60,778.45,761.53,777.65,1506463,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-08-31,772.81,772.81,736.55,761.53,2588536,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-09-01,761.53,776.85,737.37,765.56,1103167,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-09-02,741.39,752.68,738.17,738.17,466582,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-09-03,737.37,763.96,733.32,743.82,346211,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-09-06,737.37,747.03,737.37,739.79,165042,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-09-07,739.79,739.79,727.69,728.49,397090,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-09-08,729.31,731.70,721.27,725.27,388403,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-09-09,729.31,748.64,722.05,746.21,611769,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-09-10,722.05,742.99,722.05,736.55,2923582,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-09-13,742.99,749.46,732.55,736.55,364827,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-09-14,726.08,732.55,713.19,714.78,503808,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-09-16,713.19,713.19,693.04,693.85,868637,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-09-17,694.65,708.35,685.77,693.04,1074625,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-09-20,712.39,717.22,705.12,713.98,387164,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-09-21,715.60,729.31,711.58,729.31,318914,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-09-22,724.46,739.79,721.27,731.70,418187,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-09-24,723.67,731.70,717.22,731.70,668850,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-09-27,721.27,721.27,703.53,703.53,440520,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-09-28,719.63,725.27,716.39,724.46,173726,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-09-29,708.35,710.78,695.47,701.11,243217,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-09-30,707.54,723.67,707.54,723.67,372272,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-10-01,721.27,729.31,709.14,714.78,461617,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-10-04,722.05,722.85,711.58,715.60,189860,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-10-05,716.39,716.39,702.72,702.72,423151,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-10-06,718.83,718.83,705.12,705.12,286649,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-10-07,721.27,746.21,714.78,744.61,662644,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-10-08,752.68,752.68,716.39,727.69,800388,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-10-12,719.63,724.46,707.54,714.78,273000,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-10-13,705.12,710.78,692.23,693.04,467822,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-10-14,694.65,697.07,684.98,684.98,590673,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-10-15,687.40,697.07,685.77,691.44,409499,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-10-18,699.48,716.39,692.23,716.39,301540,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-10-19,714.78,714.78,689.80,696.26,246939,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-10-20,696.26,700.32,693.04,695.47,178691,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-10-21,693.04,693.04,684.98,689.80,261831,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-10-22,694.65,700.32,684.98,685.77,420668,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-10-25,685.77,708.35,684.98,708.35,364827,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-10-26,692.23,701.11,684.98,684.98,249422,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-10-27,691.44,696.26,684.98,684.98,212195,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-10-28,687.40,689.01,685.77,685.77,233290,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-10-29,690.63,706.74,690.63,698.67,353658,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-11-01,697.07,701.11,690.63,697.07,145183,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-11-02,689.01,695.47,685.77,695.47,172486,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-11-04,692.23,703.53,689.80,689.80,310227,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-11-05,689.01,700.32,687.40,697.87,213435,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-11-08,704.33,704.33,684.98,693.04,254386,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-11-09,694.65,705.12,693.04,697.07,219641,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-11-10,693.04,705.12,681.78,703.53,374754,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-11-11,671.27,672.91,651.95,660.80,642789,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-11-12,652.73,672.91,648.71,651.13,867396,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-11-15,658.38,676.12,644.69,644.69,543518,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-11-16,652.73,663.22,643.08,645.49,529867,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-11-17,650.34,660.80,646.31,652.73,438041,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-11-18,662.41,668.05,657.60,662.41,436800,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-11-19,661.61,666.46,639.04,641.46,469062,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-11-22,641.46,641.46,618.11,624.54,990245,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-11-24,623.75,623.75,603.59,608.42,1121781,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-11-25,596.34,597.95,575.38,592.31,1041124,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-11-26,581.04,586.67,575.38,581.04,806591,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-11-29,593.09,603.59,588.28,592.31,511253,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-11-30,597.16,612.44,592.31,602.77,492641,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-12-01,610.86,642.27,610.86,642.27,747027,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-12-02,643.08,644.69,620.53,627.76,344972,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-12-03,613.26,625.36,608.42,625.36,275481,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,1999-12-06,625.36,625.36,592.31,593.09,1110613,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
