code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
9020,9020.T,9020.jp,1999-04-23,2183.54,2220.03,2168.33,2220.03,933855,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-04-26,2140.96,2189.62,2140.96,2189.62,733283,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-04-27,2195.70,2216.99,2153.13,2216.99,731634,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-04-28,2247.40,2268.69,2162.25,2171.37,1280107,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-04-30,2198.74,2250.44,2144.00,2144.00,838174,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-05-06,2147.04,2250.44,2147.04,2250.44,1035465,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-05-07,2247.40,2247.40,2144.00,2235.23,849029,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-05-10,2204.82,2210.91,2165.29,2198.74,293314,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-05-11,2192.66,2201.79,2150.08,2150.08,554389,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-05-12,2144.00,2159.21,2101.43,2128.79,1125236,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-05-13,2125.76,2125.76,2040.61,2058.85,1151217,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-05-14,2061.89,2089.27,2040.61,2040.61,1161081,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-05-17,2010.19,2022.36,1970.66,2007.15,1328776,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-05-18,2007.15,2040.61,2004.11,2028.44,722093,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-05-19,2025.39,2037.56,1976.74,2007.15,1149238,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-05-20,2037.56,2040.61,1991.95,1991.95,649433,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-05-21,2028.44,2028.44,2001.07,2013.23,566567,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-05-24,2037.56,2037.56,2019.31,2028.44,443585,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-05-25,2037.56,2061.89,2028.44,2052.77,619178,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-05-26,2055.81,2189.62,2055.81,2177.45,1406710,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-05-27,2207.87,2232.19,2189.62,2210.91,1550735,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-05-28,2150.08,2150.08,2046.68,2128.79,1237363,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-05-31,2128.79,2128.79,2007.15,2007.15,404124,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-06-01,2052.77,2156.17,2052.77,2110.55,708290,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-06-02,2156.17,2201.79,2153.13,2195.70,723081,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-06-03,2183.54,2189.62,2159.21,2168.33,422207,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-06-04,2144.00,2153.13,2095.34,2095.34,702041,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-06-07,2125.76,2159.21,2095.34,2110.55,496845,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-06-08,2107.50,2107.50,2074.06,2095.34,724730,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-06-09,2110.55,2150.08,2098.38,2098.38,673762,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-06-10,2071.02,2137.92,2071.02,2116.63,839488,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-06-11,2095.34,2113.59,2089.27,2098.38,2662495,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-06-14,2098.38,2098.38,2074.06,2074.06,570185,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-06-15,2089.27,2089.27,2064.93,2086.22,709604,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-06-16,2095.34,2107.50,2067.97,2107.50,946030,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-06-17,2137.92,2159.21,2125.76,2131.84,651731,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-06-18,2134.88,2159.21,2040.61,2040.61,1474783,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-06-21,2098.38,2122.71,2074.06,2092.30,817786,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-06-22,2098.38,2122.71,2064.93,2122.71,1450442,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-06-23,2122.71,2122.71,2055.81,2055.81,899333,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-06-24,2067.97,2095.34,2061.89,2083.18,1024613,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-06-25,2061.89,2089.27,2061.89,2061.89,921040,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-06-28,2025.39,2049.73,1976.74,2037.56,1917042,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-06-29,2031.48,2031.48,1998.02,1998.02,1134771,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-06-30,2007.15,2007.15,1976.74,1976.74,1446829,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-07-01,1991.95,2089.27,1985.86,2071.02,2418173,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-07-02,2162.25,2162.25,2092.30,2122.71,2760810,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-07-05,2153.13,2183.54,2125.76,2174.41,1918694,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-07-06,2220.03,2220.03,2150.08,2186.58,2348787,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-07-07,2195.70,2207.87,2183.54,2186.58,902954,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-07-08,2186.58,2189.62,2128.79,2128.79,533026,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-07-09,2128.79,2186.58,2128.79,2171.37,1022970,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-07-12,2171.37,2174.41,2153.13,2168.33,709933,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-07-13,2168.33,2168.33,2140.96,2140.96,680992,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-07-14,2162.25,2162.25,2134.88,2134.88,746099,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-07-15,2159.21,2174.41,2128.79,2128.79,1102873,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-07-16,2159.21,2165.29,2134.88,2147.04,1198240,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-07-19,2144.00,2156.17,2125.76,2153.13,1169629,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-07-21,2128.79,2177.45,2125.76,2177.45,1093012,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-07-22,2165.29,2165.29,2137.92,2137.92,1756910,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-07-23,2156.17,2156.17,2098.38,2098.38,1716467,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-07-26,2083.18,2128.79,2046.68,2046.68,2745681,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-07-27,2144.00,2247.40,2128.79,2220.03,15632311,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-07-28,2235.23,2274.77,2235.23,2265.64,9585230,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-07-29,2223.07,2235.23,2171.37,2189.62,3565775,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-07-30,2186.58,2201.79,2150.08,2198.74,3114951,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-08-02,2107.50,2140.96,2086.22,2128.79,13218740,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-08-03,2150.08,2159.21,2128.79,2144.00,6114818,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-08-04,2150.08,2153.13,2128.79,2150.08,4258605,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-08-05,2147.04,2147.04,2122.71,2122.71,4337523,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-08-06,2128.79,2128.79,2116.63,2128.79,2547399,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-08-09,2128.79,2131.84,2122.71,2128.79,2421457,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-08-10,2128.79,2128.79,2116.63,2125.76,2094284,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-08-11,2125.76,2125.76,2098.38,2098.38,2554638,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-08-12,2098.38,2104.47,2083.18,2098.38,1749350,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-08-13,2092.30,2104.47,2086.22,2098.38,1392566,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-08-16,2098.38,2098.38,2086.22,2089.27,1326149,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-08-17,2089.27,2107.50,2080.15,2104.47,2585222,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-08-18,2098.38,2110.55,2086.22,2098.38,2167941,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-08-19,2098.38,2101.43,2086.22,2092.30,1721067,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-08-20,2092.30,2125.76,2086.22,2110.55,2451385,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-08-23,2101.43,2125.76,2095.34,2104.47,1869369,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-08-24,2089.27,2098.38,2086.22,2089.27,1576058,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-08-25,2089.27,2098.38,2086.22,2092.30,1659905,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-08-26,2086.22,2104.47,2080.15,2080.15,2763441,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-08-27,2080.15,2080.15,2055.81,2055.81,2136038,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-08-30,2071.02,2083.18,2064.93,2074.06,1399809,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-08-31,2074.06,2077.09,2016.27,2016.27,2863078,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-09-01,2034.52,2064.93,2034.52,2064.93,1952232,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-09-02,2061.89,2064.93,2049.73,2049.73,1423808,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-09-03,2049.73,2049.73,2028.44,2031.48,1517850,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-09-06,2028.44,2031.48,2019.31,2025.39,828636,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-09-07,2022.36,2025.39,2013.23,2019.31,1362320,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-09-08,2022.36,2025.39,2010.19,2022.36,1289648,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-09-09,2016.27,2037.56,2016.27,2022.36,1734227,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-09-10,2028.44,2058.85,2025.39,2046.68,2957449,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-09-13,2052.77,2074.06,2046.68,2046.68,2413897,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-09-14,2037.56,2058.85,2031.48,2058.85,1985767,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-09-16,2049.73,2064.93,2043.64,2064.93,1775651,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-09-17,2040.61,2061.89,2040.61,2061.89,1539231,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-09-20,2064.93,2067.97,2052.77,2052.77,3629565,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-09-21,2049.73,2064.93,2043.64,2064.93,2991645,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-09-22,2031.48,2049.73,2031.48,2043.64,1540212,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-09-24,2043.64,2043.64,2010.19,2016.27,1756254,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-09-27,2022.36,2022.36,1994.99,1994.99,891443,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-09-28,2022.36,2025.39,2016.27,2019.31,1104852,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-09-29,2019.31,2028.44,2010.19,2028.44,993706,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-09-30,2031.48,2061.89,2025.39,2061.89,1492536,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-10-01,2025.39,2061.89,2010.19,2058.85,2692414,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-10-04,2058.85,2058.85,2031.48,2031.48,1177521,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-10-05,2025.39,2031.48,2001.07,2007.15,1107156,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-10-06,2022.36,2028.44,2010.19,2019.31,945698,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-10-07,2013.23,2022.36,1994.99,1994.99,1329438,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-10-08,1991.95,2001.07,1979.78,1994.99,1499776,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-10-12,1991.95,2001.07,1985.86,1988.90,938135,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-10-13,1979.78,1991.95,1973.70,1988.90,1151540,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-10-14,1982.82,1991.95,1970.66,1973.70,1485626,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-10-15,1949.37,1958.49,1915.91,1940.25,1675031,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-10-18,1897.67,1922.00,1894.63,1915.91,1506339,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-10-19,1915.91,1931.12,1909.84,1925.04,1531012,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-10-20,1940.25,1952.41,1937.20,1949.37,1213037,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-10-21,1958.49,1961.53,1943.29,1958.49,1122611,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-10-22,1967.62,1970.66,1940.25,1952.41,1008171,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-10-25,1934.17,1946.33,1894.63,1894.63,1784528,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-10-26,1906.80,1909.84,1891.59,1900.70,2373784,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-10-27,1900.70,1937.20,1894.63,1922.00,1149574,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-10-28,1937.20,1937.20,1894.63,1894.63,1681274,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-10-29,1915.91,1946.33,1903.75,1943.29,1628014,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-11-01,1943.29,1943.29,1897.67,1915.91,1603020,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-11-02,1903.75,1915.91,1888.55,1915.91,892428,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-11-04,1897.67,1906.80,1849.00,1879.41,2405352,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-11-05,1818.60,1839.89,1791.23,1803.40,3410240,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-11-08,1833.81,1833.81,1806.44,1809.47,2111715,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-11-09,1788.19,1803.40,1751.70,1754.73,3324088,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-11-10,1754.73,1757.78,1709.12,1739.53,2923250,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-11-11,1715.20,1727.37,1672.63,1690.87,2871294,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-11-12,1690.87,1712.16,1672.63,1709.12,2729573,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-11-15,1712.16,1724.32,1684.79,1693.92,1664505,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-11-16,1724.32,1809.47,1712.16,1772.98,2489203,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-11-17,1824.69,1830.76,1806.44,1830.76,2175172,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-11-18,1830.76,1912.87,1800.36,1894.63,2827559,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-11-19,1915.91,1925.04,1897.67,1915.91,1625706,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-11-22,1940.25,1940.25,1900.70,1940.25,1100243,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,1999-11-24,1922.00,1925.04,1864.21,1888.55,1448802,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
