code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
6902,6902.T,6902.jp,1999-05-07,541.28,541.28,514.74,524.29,5653304,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-05-10,515.80,521.11,513.68,517.92,2336705,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-05-11,515.80,516.87,505.19,507.31,2779539,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-05-12,505.19,509.44,495.64,495.64,5464868,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-05-13,500.94,505.19,498.82,498.82,1724267,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-05-14,499.88,503.06,483.97,486.08,6708588,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-05-17,486.08,489.27,471.23,471.23,3043369,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-05-18,477.60,488.21,475.48,476.53,2101147,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-05-19,483.97,491.39,479.72,485.02,3684080,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-05-20,502.00,505.19,493.52,503.06,3561581,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-05-21,511.56,511.56,504.13,508.38,3128155,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-05-24,492.45,509.44,488.21,509.44,1479281,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-05-25,494.58,499.88,494.58,499.88,1526398,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-05-26,492.45,500.94,492.45,493.52,2214214,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-05-27,494.58,494.58,475.48,486.08,3858388,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-05-28,475.48,477.60,471.23,474.41,3571005,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-05-31,473.35,477.60,471.23,472.29,2275459,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-06-01,471.23,487.14,469.10,483.97,2336705,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-06-02,483.97,496.70,479.72,483.97,2364969,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-06-03,475.48,477.60,466.99,471.23,3863088,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-06-04,466.99,477.60,466.99,477.60,3382565,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-06-07,476.53,477.60,465.92,469.10,4329494,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-06-08,477.60,483.97,474.41,476.53,2364969,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-06-09,481.83,502.00,478.66,492.45,6534289,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-06-10,500.94,505.19,488.21,499.88,3509760,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-06-11,491.39,511.56,490.33,498.82,17011752,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-06-14,490.33,495.64,482.90,482.90,5563802,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-06-15,486.08,489.27,476.53,483.97,4447261,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-06-16,483.97,492.45,480.78,483.97,3448522,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-06-17,492.45,494.58,486.08,486.08,4654558,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-06-18,490.33,492.45,474.41,474.41,3580433,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-06-21,479.72,494.58,477.60,490.33,2303728,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-06-22,498.82,513.68,496.70,513.68,5257579,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-06-23,510.50,515.80,494.58,495.64,3881940,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-06-24,496.70,507.31,496.70,502.00,2633491,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-06-25,509.44,509.44,499.88,499.88,2770115,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-06-28,499.88,510.50,498.82,508.38,2346129,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-06-29,520.05,524.29,514.74,517.92,5153933,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-06-30,526.42,535.97,522.17,522.17,8569479,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-07-01,549.77,558.26,541.28,551.89,8541214,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-07-02,558.26,563.56,543.39,548.71,7537743,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-07-05,551.89,554.01,541.28,544.46,5252863,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-07-06,543.39,544.46,521.11,524.29,4899535,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-07-07,534.91,541.28,532.78,532.78,6553125,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-07-08,549.77,558.26,543.39,543.39,6972411,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-07-09,543.39,543.39,529.60,537.03,5832333,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-07-12,530.66,540.22,529.60,540.22,2025770,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-07-13,531.73,538.09,525.36,526.42,2836076,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-07-14,526.42,539.15,525.36,539.15,4037408,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-07-15,541.28,551.89,539.15,551.89,3886652,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-07-16,543.39,549.77,526.42,526.42,3415545,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-07-19,533.85,538.09,529.60,538.09,3118735,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-07-21,546.59,558.26,538.09,554.01,7509479,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-07-22,555.07,555.07,526.42,528.54,3731181,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-07-23,521.11,526.42,520.05,526.42,2704169,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-07-26,530.66,541.28,521.11,534.91,1502842,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-07-27,543.39,552.95,539.15,544.46,3665223,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-07-28,552.95,552.95,543.39,543.39,2939719,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-07-29,541.28,550.83,533.85,543.39,1940968,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-07-30,543.39,543.39,535.97,543.39,3137587,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-08-02,533.85,543.39,531.73,531.73,2129416,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-08-03,535.97,547.64,532.78,547.64,2624075,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-08-04,547.64,552.95,531.73,538.09,3750037,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-08-05,542.34,544.46,524.29,530.66,2986828,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-08-06,530.66,530.66,521.11,525.36,2266031,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-08-09,524.29,537.03,522.17,522.17,1064700,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-08-10,530.66,541.28,524.29,539.15,1686578,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-08-11,541.28,548.71,532.78,532.78,2275459,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-08-12,549.77,551.89,543.39,548.71,1936264,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-08-13,540.22,544.46,534.91,542.34,3321319,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-08-16,547.64,556.13,545.52,546.59,2364969,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-08-17,545.52,563.56,545.52,562.50,5855885,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-08-18,561.44,573.12,554.01,560.38,3330739,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-08-19,551.89,566.75,547.64,556.13,4635709,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-08-20,559.32,566.75,547.64,551.89,2449767,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-08-23,554.01,562.50,543.39,545.52,1691286,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-08-24,551.89,562.50,547.64,551.89,1823185,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-08-25,547.64,555.07,530.66,530.66,2496885,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-08-26,532.78,541.28,528.54,528.54,3307183,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-08-27,529.60,534.91,522.17,522.17,2821940,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-08-30,524.29,558.26,524.29,556.13,2275459,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-08-31,539.15,543.39,517.92,517.92,4965493,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-09-01,522.17,540.22,522.17,539.15,3344872,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-09-02,530.66,537.03,524.29,524.29,2072875,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-09-03,524.29,532.78,523.23,528.54,1898575,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-09-06,537.03,541.28,532.78,541.28,1794916,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-09-07,541.28,541.28,522.17,526.42,2558126,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-09-08,526.42,526.42,520.05,524.29,3255366,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-09-09,530.66,530.66,522.17,522.17,1818481,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-09-10,513.68,523.23,513.68,514.74,13021465,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-09-13,520.05,532.78,520.05,526.42,2624075,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-09-14,526.42,526.42,508.38,518.99,3029233,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-09-16,515.80,515.80,495.64,508.38,2958571,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-09-17,512.62,512.62,497.76,509.44,2854921,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-09-20,511.56,514.74,502.00,505.19,3406117,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-09-21,508.38,509.44,503.06,509.44,3373140,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-09-22,492.45,492.45,482.90,483.97,4470821,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-09-24,480.78,480.78,456.37,474.41,5431883,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-09-27,468.05,478.66,465.92,466.99,2760707,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-09-28,485.02,486.08,469.10,477.60,2902038,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-09-29,477.60,477.60,460.61,471.23,2021062,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-09-30,476.53,480.78,466.99,478.66,4795889,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-10-01,478.66,496.70,472.29,488.21,3679363,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-10-04,496.70,498.82,477.60,477.60,2657060,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-10-05,479.72,492.45,477.60,479.72,2247191,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-10-06,487.14,505.19,483.97,503.06,3222385,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-10-07,511.56,516.87,505.19,512.62,3382565,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-10-08,512.62,512.62,488.21,509.44,8041831,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-10-12,498.82,499.88,482.90,483.97,4569764,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-10-13,475.48,482.90,469.10,469.10,3071630,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-10-14,471.23,477.60,469.10,469.10,3688788,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-10-15,460.61,466.99,452.13,452.13,4145758,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-10-18,460.61,471.23,452.13,459.56,3561581,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-10-19,475.48,475.48,457.43,461.67,2303728,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-10-20,470.17,470.17,453.19,458.49,2421503,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-10-21,466.99,466.99,457.43,464.86,3081058,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-10-22,475.48,475.48,463.80,470.17,2327281,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-10-25,471.23,475.48,464.86,471.23,2496885,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-10-26,474.41,477.60,464.86,466.99,3429670,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-10-27,466.99,468.05,458.49,459.56,1587636,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-10-28,462.74,470.17,452.13,458.49,3627538,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-10-29,475.48,477.60,466.99,473.35,4461393,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-11-01,476.53,476.53,464.86,468.05,2143548,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-11-02,464.86,477.60,462.74,471.23,3825403,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-11-04,471.23,473.35,464.86,465.92,4810025,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-11-05,462.74,464.86,459.56,460.61,3976162,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-11-08,466.99,466.99,457.43,459.56,3750037,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-11-09,458.49,459.56,453.19,458.49,3071630,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-11-10,452.13,452.13,445.75,445.75,3900785,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-11-11,471.23,473.35,462.74,470.17,11570444,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-11-12,474.41,513.68,474.41,504.13,13751681,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-11-15,509.44,512.62,488.21,489.27,6124423,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-11-16,491.39,520.05,491.39,513.68,7924056,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-11-17,524.29,525.36,510.50,516.87,9968671,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-11-18,516.87,520.05,505.19,511.56,5139801,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-11-19,515.80,518.99,507.31,507.31,4890111,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-11-22,515.80,517.92,511.56,515.80,2765407,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-11-24,515.80,518.99,506.25,506.25,3349588,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-11-25,489.27,497.76,482.90,482.90,3721756,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-11-26,481.83,492.45,481.83,486.08,2576962,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-11-29,481.83,486.08,479.72,480.78,2718314,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-11-30,478.66,479.72,462.74,468.05,3698212,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-12-01,460.61,470.17,460.61,460.61,4951361,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
6902,6902.T,6902.jp,1999-12-02,466.99,492.45,465.92,492.45,4687538,https://stooq.com/q/d/l/?s=6902.jp&i=d,2026-03-26T08:35:00+00:00
