code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
6645,6645.T,6645.jp,2005-04-22,2186.58,2200.87,2148.48,2153.25,337021,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-04-25,2172.30,2172.30,2138.95,2138.95,326526,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-04-26,2162.77,2162.77,2110.36,2119.90,437570,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-04-27,2105.61,2134.19,2100.84,2119.90,512720,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-04-28,2186.58,2191.36,2148.48,2181.83,1409901,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-05-02,2186.58,2205.64,2162.77,2186.58,533186,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-05-06,2200.87,2219.93,2186.58,2215.17,495087,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-05-09,2224.70,2272.33,2219.93,2262.81,656616,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-05-10,2272.33,2295.20,2267.58,2285.67,800933,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-05-11,2272.33,2290.43,2253.29,2290.43,547460,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-05-12,2290.43,2309.49,2290.43,2299.96,607601,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-05-13,2304.74,2304.74,2276.15,2295.20,682751,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-05-16,2299.96,2323.78,2295.20,2304.74,606973,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-05-17,2319.03,2323.78,2290.43,2304.74,483122,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-05-18,2267.58,2295.20,2248.52,2272.33,729774,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-05-19,2285.67,2309.49,2285.67,2299.96,348147,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-05-20,2304.74,2309.49,2290.43,2299.96,354863,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-05-23,2290.43,2299.96,2280.92,2290.43,470315,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-05-24,2290.43,2295.20,2262.81,2267.58,530669,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-05-25,2267.58,2290.43,2258.04,2272.33,351400,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-05-26,2280.92,2285.67,2248.52,2253.29,314874,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-05-27,2248.52,2285.67,2239.00,2280.92,655147,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-05-30,2267.58,2295.20,2258.04,2272.33,588709,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-05-31,2243.75,2272.33,2229.46,2272.33,622610,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-06-01,2234.24,2267.58,2229.46,2267.58,397580,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-06-02,2272.33,2280.92,2229.46,2229.46,661340,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-06-03,2243.75,2248.52,2205.64,2219.93,701853,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-06-06,2215.17,2243.75,2215.17,2234.24,502434,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-06-07,2272.33,2272.33,2219.93,2248.52,675405,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-06-08,2239.00,2253.29,2239.00,2239.00,194907,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-06-09,2248.52,2262.81,2215.17,2229.46,721167,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-06-10,2258.04,2272.33,2234.24,2234.24,780469,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-06-13,2248.52,2248.52,2196.12,2200.87,541268,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-06-14,2210.40,2224.70,2186.58,2200.87,626598,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-06-15,2215.17,2248.52,2196.12,2224.70,764095,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-06-16,2243.75,2253.29,2224.70,2239.00,470526,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-06-17,2262.81,2280.92,2248.52,2280.92,635940,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-06-20,2280.92,2295.20,2276.15,2295.20,424240,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-06-21,2290.43,2295.20,2258.04,2258.04,469896,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-06-22,2272.33,2299.96,2258.04,2295.20,520275,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-06-23,2295.20,2295.20,2280.92,2290.43,247912,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-06-24,2285.67,2309.49,2272.33,2299.96,492778,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-06-27,2280.92,2295.20,2272.33,2280.92,321592,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-06-28,2290.43,2309.49,2262.81,2280.92,511775,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-06-29,2290.43,2328.55,2285.67,2309.49,577793,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-06-30,2319.03,2328.55,2309.49,2323.78,544522,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-07-01,2319.03,2323.78,2299.96,2314.26,362840,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-07-04,2319.03,2338.07,2314.26,2328.55,624814,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-07-05,2347.61,2361.89,2338.07,2361.89,651683,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-07-06,2371.43,2380.96,2361.89,2361.89,566354,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-07-07,2380.96,2385.72,2361.89,2371.43,793167,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-07-08,2361.89,2380.96,2361.89,2366.65,473885,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-07-11,2404.78,2409.54,2380.96,2385.72,600570,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-07-12,2404.78,2404.78,2385.72,2395.25,543263,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-07-13,2390.50,2395.25,2366.65,2385.72,505688,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-07-14,2395.25,2400.00,2385.72,2390.50,311199,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-07-15,2395.25,2395.25,2380.96,2385.72,393382,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-07-19,2361.89,2400.00,2357.14,2400.00,535391,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-07-20,2404.78,2500.05,2404.78,2485.75,1413575,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-07-21,2471.47,2481.00,2452.43,2457.18,507473,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-07-22,2461.94,2466.72,2419.06,2452.43,387400,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-07-25,2419.06,2442.87,2419.06,2438.12,404927,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-07-26,2414.31,2438.12,2414.31,2438.12,243502,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-07-27,2419.06,2433.35,2414.31,2423.83,263025,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-07-28,2428.59,2433.35,2414.31,2419.06,271632,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-07-29,2272.33,2352.36,2272.33,2280.92,1275238,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-08-01,2319.03,2361.89,2290.43,2295.20,609386,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-08-02,2295.20,2323.78,2295.20,2299.96,542528,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-08-03,2361.89,2390.50,2323.78,2376.20,895396,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-08-04,2371.43,2395.25,2314.26,2357.14,373439,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-08-05,2328.55,2333.31,2295.20,2314.26,335446,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-08-08,2309.49,2338.07,2272.33,2328.55,269217,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-08-09,2319.03,2371.43,2319.03,2328.55,361581,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-08-10,2323.78,2371.43,2323.78,2361.89,497081,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-08-11,2328.55,2352.36,2299.96,2333.31,819302,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-08-12,2338.07,2338.07,2290.43,2295.20,578213,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-08-15,2304.74,2323.78,2290.43,2323.78,301229,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-08-16,2323.78,2347.61,2299.96,2347.61,317499,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-08-17,2347.61,2371.43,2333.31,2357.14,386875,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-08-18,2366.65,2395.25,2352.36,2357.14,380367,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-08-19,2357.14,2376.20,2338.07,2342.84,288844,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-08-22,2328.55,2395.25,2328.55,2376.20,377114,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-08-23,2395.25,2438.12,2390.50,2409.54,406502,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-08-24,2400.00,2423.83,2371.43,2395.25,291259,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-08-25,2361.89,2376.20,2319.03,2338.07,774380,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-08-26,2342.84,2342.84,2314.26,2314.26,711195,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-08-29,2333.31,2333.31,2290.43,2295.20,434735,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-08-30,2295.20,2314.26,2295.20,2304.74,605397,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-08-31,2323.78,2338.07,2304.74,2328.55,689785,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-09-01,2338.07,2342.84,2314.26,2328.55,355493,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-09-02,2347.61,2352.36,2328.55,2333.31,185985,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-09-05,2338.07,2347.61,2333.31,2347.61,242035,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-09-06,2347.61,2361.89,2333.31,2342.84,211071,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-09-07,2371.43,2376.20,2357.14,2371.43,566459,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-09-08,2385.72,2409.54,2366.65,2376.20,781413,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-09-09,2371.43,2438.12,2371.43,2438.12,1395208,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-09-12,2471.47,2528.63,2466.72,2509.57,1386075,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-09-13,2500.05,2509.57,2476.23,2495.28,683382,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-09-14,2457.18,2490.53,2433.35,2476.23,600570,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-09-15,2471.47,2533.39,2452.43,2533.39,714134,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-09-16,2514.33,2538.16,2495.28,2514.33,446072,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-09-20,2476.23,2547.69,2476.23,2542.91,606761,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-09-21,2466.72,2523.88,2466.72,2509.57,813320,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-09-22,2504.81,2538.16,2485.75,2533.39,899174,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-09-26,2547.69,2708.71,2538.16,2708.71,1701055,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-09-27,2662.02,2662.02,2609.62,2609.62,430537,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-09-28,2614.38,2614.38,2581.03,2585.80,570762,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-09-29,2595.32,2638.20,2557.20,2585.80,848691,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-09-30,2623.92,2652.48,2585.80,2628.67,1620234,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-10-03,2590.56,2623.92,2561.98,2576.27,899069,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-10-04,2566.75,2595.32,2566.75,2585.80,933495,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-10-05,2638.20,2699.18,2619.14,2666.78,1594416,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-10-06,2642.97,2642.97,2523.88,2590.56,1037194,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-10-07,2557.20,2619.14,2500.05,2619.14,848166,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-10-11,2585.80,2590.56,2542.91,2585.80,427179,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-10-12,2590.56,2619.14,2552.44,2561.98,976845,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-10-13,2533.39,2566.75,2533.39,2566.75,391809,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-10-14,2585.80,2585.80,2528.63,2538.16,470001,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-10-17,2542.91,2571.49,2542.91,2552.44,341744,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-10-18,2557.20,2571.49,2514.33,2557.20,1037929,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-10-19,2552.44,2557.20,2519.10,2519.10,819511,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-10-20,2538.16,2566.75,2538.16,2542.91,677608,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-10-21,2519.10,2552.44,2509.57,2542.91,354547,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-10-24,2519.10,2542.91,2490.53,2495.28,336811,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-10-25,2504.81,2566.75,2490.53,2490.53,764199,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-10-26,2557.20,2614.38,2528.63,2590.56,845855,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-10-27,2604.85,2609.62,2566.75,2585.80,580943,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-10-28,2576.27,2595.32,2538.16,2566.75,610857,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-10-31,2571.49,2623.92,2566.75,2600.09,447016,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-11-01,2585.80,2595.32,2557.20,2561.98,439144,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-11-02,2576.27,2581.03,2514.33,2519.10,844701,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-11-04,2523.88,2538.16,2471.47,2471.47,1908869,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-11-07,2533.39,2533.39,2481.00,2485.75,883955,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-11-08,2523.88,2523.88,2504.81,2509.57,720011,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2005-11-09,2533.39,2533.39,2495.28,2519.10,847012,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
