code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
4005,4005.T,4005.jp,1999-04-28,434.42,434.42,424.76,424.76,1605998,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-04-30,420.73,434.42,419.94,428.77,2339388,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-05-06,431.22,433.63,426.37,433.63,2054734,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-05-07,434.42,442.46,433.63,442.46,3824814,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-05-10,442.46,456.15,438.44,450.51,3760177,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-05-11,458.54,461.77,444.88,444.88,6022498,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-05-12,442.46,444.88,435.23,440.06,3599823,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-05-13,431.22,436.83,425.57,426.37,3327601,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-05-14,426.37,426.37,400.63,400.63,4376720,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-05-17,402.25,414.33,402.25,403.04,4922412,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-05-18,411.10,426.37,407.08,414.33,3834759,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-05-19,420.73,424.76,415.92,418.33,3960307,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-05-20,420.73,422.34,410.29,410.29,2694896,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-05-21,411.10,411.89,404.64,409.50,1900598,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-05-24,407.89,418.33,405.48,416.72,763221,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-05-25,416.72,427.17,414.33,420.73,1747703,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-05-26,420.73,436.83,413.51,413.51,1876980,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-05-27,416.72,418.33,407.08,418.33,922329,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-05-28,402.25,410.29,400.63,410.29,1296484,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-05-31,410.29,414.33,394.99,394.99,1139861,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-06-01,403.04,411.10,403.04,409.50,2160392,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-06-02,413.51,415.92,408.68,413.51,998154,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-06-03,418.33,421.55,412.69,419.94,882553,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-06-04,423.16,430.42,419.94,430.42,2370465,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-06-07,430.42,434.42,428.77,429.61,1131162,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-06-08,432.02,438.44,429.61,438.44,2207628,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-06-09,430.42,438.44,428.77,433.63,1428244,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-06-10,433.63,440.06,432.81,438.44,2351820,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-06-11,443.26,451.32,441.65,446.50,13629864,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-06-14,448.11,448.11,440.85,442.46,3159789,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-06-15,445.68,455.34,440.85,448.11,3831031,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-06-16,444.88,454.54,444.88,450.51,2079596,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-06-17,458.54,465.80,457.75,465.80,4545776,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-06-18,471.42,474.65,466.59,469.81,3705481,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-06-21,472.23,476.25,470.61,474.65,2314526,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-06-22,474.65,474.65,464.98,470.61,1900598,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-06-23,455.34,464.98,454.54,456.15,1726573,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-06-24,462.58,464.98,459.34,464.19,1870765,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-06-25,465.80,469.81,458.54,469.81,2041061,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-06-28,469.01,469.81,462.58,466.59,913630,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-06-29,470.61,470.61,458.54,464.19,1495371,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-06-30,459.34,460.15,446.50,446.50,2090781,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-07-01,448.91,449.71,438.44,438.44,2826658,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-07-02,449.71,450.51,443.26,446.50,3530215,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-07-05,449.71,455.34,440.06,452.13,1581139,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-07-06,453.73,456.15,444.06,454.54,2187739,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-07-07,450.51,450.51,435.23,437.65,1571192,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-07-08,437.65,438.44,430.42,432.81,2108186,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-07-09,440.85,464.19,438.44,457.75,4764547,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-07-12,462.58,481.07,461.77,477.87,5039257,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-07-13,474.65,477.07,464.98,476.25,2258590,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-07-14,473.84,477.07,470.61,473.84,1553790,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-07-15,477.87,481.07,473.04,478.67,2830388,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-07-16,473.84,479.45,469.01,469.01,2146719,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-07-19,466.59,472.23,465.80,471.42,1640805,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-07-21,466.59,481.90,466.59,480.28,2191469,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-07-22,480.28,480.28,469.01,469.01,2053492,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-07-23,469.01,473.84,460.15,465.80,2305828,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-07-26,470.61,470.61,462.58,462.58,1427002,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-07-27,461.77,462.58,451.32,452.13,2290912,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-07-28,453.73,454.54,443.26,443.26,1474238,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-07-29,446.50,452.13,440.85,448.91,1772565,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-07-30,448.91,469.81,448.91,469.01,2000041,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-08-02,466.59,469.01,464.19,468.19,1018043,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-08-03,462.58,466.59,456.94,463.37,1190825,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-08-04,456.94,460.15,455.34,455.34,1433217,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-08-05,454.54,460.96,453.73,458.54,2426402,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-08-06,453.73,453.73,440.85,448.11,2494768,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-08-09,445.68,459.34,440.85,450.51,2539517,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-08-10,454.54,460.15,453.73,457.75,2036090,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-08-11,456.94,464.98,454.54,456.15,2027388,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-08-12,461.77,469.01,460.15,469.01,2377923,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-08-13,467.41,467.41,457.75,457.75,1459320,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-08-16,462.58,472.23,462.58,467.41,1707927,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-08-17,473.84,482.69,469.81,479.45,3911827,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-08-18,479.45,480.28,460.15,469.81,1425758,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-08-19,460.15,464.19,451.32,459.34,1290268,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-08-20,464.19,473.04,462.58,471.42,845262,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-08-23,479.45,485.11,474.65,481.90,3166006,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-08-24,486.71,495.57,482.69,492.34,3801197,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-08-25,491.53,491.53,483.50,484.29,2979553,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-08-26,481.07,485.11,474.65,475.44,1572437,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-08-27,475.44,481.07,470.61,476.25,1315128,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-08-30,480.28,488.32,476.25,486.71,1829745,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-08-31,485.11,485.91,434.42,452.13,2400297,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-09-01,460.96,486.71,460.96,485.11,2764506,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-09-02,478.67,486.71,466.59,469.81,1899355,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-09-03,467.41,477.87,465.80,473.84,645132,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-09-06,473.84,477.07,469.01,475.44,804242,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-09-07,467.41,479.45,460.15,477.07,2237460,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-09-08,460.96,467.41,460.96,464.19,1684310,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-09-09,470.61,479.45,465.80,475.44,1030474,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-09-10,466.59,477.07,466.59,468.19,4281006,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-09-13,482.69,486.71,474.65,474.65,2243675,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-09-14,466.59,467.41,447.30,457.75,1842177,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-09-16,450.51,452.92,444.06,444.88,1477967,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-09-17,448.91,452.92,438.44,451.32,2652633,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-09-20,455.34,455.34,443.26,450.51,2007500,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-09-21,444.06,463.37,442.46,462.58,2179036,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-09-22,457.75,457.75,443.26,443.26,2292154,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-09-24,435.23,438.44,426.37,430.42,3525243,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-09-27,422.34,434.42,418.33,425.57,1789968,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-09-28,432.81,439.26,430.42,438.44,1180882,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-09-29,426.37,429.61,411.89,421.55,2574321,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-09-30,420.73,436.03,420.73,436.03,2380408,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-10-01,419.94,444.88,419.94,429.61,3366134,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-10-04,437.65,440.06,431.22,431.22,2579294,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-10-05,435.23,438.44,430.42,432.02,1485426,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-10-06,434.42,444.06,433.63,438.44,2727216,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-10-07,454.54,489.93,453.73,482.69,11193518,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-10-08,490.73,502.81,485.91,490.73,8839212,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-10-12,489.12,506.02,487.51,494.76,5096439,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-10-13,492.34,498.78,482.69,490.73,4737202,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-10-14,497.17,500.37,489.12,493.96,3091423,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-10-15,498.78,510.85,498.78,506.81,4851560,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-10-18,501.99,517.29,500.37,505.19,4401581,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-10-19,507.61,510.85,491.53,510.85,2965877,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-10-20,499.57,524.51,496.36,518.10,4278522,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-10-21,534.18,566.37,531.77,534.18,5905652,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-10-22,545.44,560.73,543.02,560.73,4215128,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-10-25,567.17,576.83,559.92,571.99,9106466,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-10-26,548.65,553.47,541.42,543.83,2857734,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-10-27,530.97,532.58,518.90,522.91,2580536,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-10-28,515.66,523.72,510.85,520.50,2411485,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-10-29,536.58,547.04,526.94,538.19,3341274,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-11-01,546.24,546.24,526.12,536.58,1133645,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-11-02,522.91,539.00,518.90,530.97,1379767,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-11-04,539.00,542.24,531.77,535.78,1982639,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-11-05,530.97,539.00,530.97,537.37,1506554,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-11-08,521.30,529.36,502.81,507.61,1870765,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-11-09,522.91,522.91,502.81,511.65,1622158,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-11-10,504.42,504.42,485.91,496.36,2446291,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-11-11,496.36,496.36,473.04,476.25,2437589,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-11-12,460.15,462.58,446.50,452.13,4543288,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-11-15,444.06,450.51,430.42,436.83,3189625,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-11-16,432.02,459.34,432.02,454.54,3321386,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-11-17,462.58,482.69,444.88,472.23,4438873,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-11-18,469.01,514.87,456.94,507.61,4478649,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-11-19,506.81,508.43,494.76,494.76,2239946,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-11-22,494.76,494.76,472.23,474.65,911145,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-11-24,474.65,474.65,454.54,460.96,1983882,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-11-25,462.58,466.59,458.54,458.54,1438189,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-11-26,450.51,460.96,447.30,451.32,1760136,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-11-29,452.13,460.96,450.51,456.94,646375,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-11-30,473.04,473.04,460.96,460.96,1415815,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-12-01,462.58,485.91,461.77,468.19,2540760,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,1999-12-02,466.59,474.65,454.54,474.65,1873251,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
