code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
7267,7267.T,7267.jp,1999-05-06,736.27,744.42,719.97,736.27,12742700,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-05-07,722.68,722.68,700.94,711.82,13662888,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-05-10,709.10,713.18,700.94,700.94,5808196,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-05-11,707.74,715.89,695.51,703.66,8178591,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-05-12,706.38,737.63,706.38,732.18,11859329,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-05-13,722.68,729.47,713.18,719.97,6095299,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-05-14,719.97,719.97,705.02,709.10,9400603,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-05-17,709.10,725.40,705.02,707.74,8789588,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-05-18,706.38,721.32,698.22,715.89,13714419,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-05-19,696.87,702.31,680.57,688.72,10615235,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-05-20,695.51,705.02,683.29,699.59,9437403,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-05-21,686.01,698.22,676.49,681.93,11447079,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-05-24,681.93,699.59,676.49,698.22,7685368,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-05-25,684.64,690.08,679.21,684.64,9746582,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-05-26,677.85,684.64,673.78,684.64,12853117,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-05-27,687.35,688.72,676.49,679.21,11233605,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-05-28,671.05,677.85,664.27,673.78,13891087,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-05-31,675.14,676.49,666.99,676.49,12838398,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-06-01,683.29,694.16,677.85,694.16,11240965,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-06-02,705.02,721.32,700.94,717.25,19088281,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-06-03,719.97,719.97,705.02,711.82,10033678,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-06-04,714.53,719.97,709.10,717.25,9054599,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-06-07,722.68,730.84,718.61,726.76,13699688,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-06-08,730.84,734.90,724.04,728.12,15098371,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-06-09,714.53,715.89,707.74,707.74,11748903,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-06-10,711.82,726.76,710.46,726.76,9054599,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-06-11,725.40,733.55,722.68,729.47,29077790,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-06-14,728.12,729.47,719.97,719.97,9179746,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-06-15,729.47,732.18,722.68,732.18,6706299,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-06-16,732.18,734.90,722.68,729.47,7361468,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-06-17,729.47,732.18,719.97,722.68,8745424,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-06-18,722.68,722.68,709.10,713.18,8053438,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-06-21,724.04,726.76,714.53,726.76,7567585,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-06-22,740.35,740.35,726.76,738.98,15010037,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-06-23,730.84,736.27,724.04,729.47,11719455,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-06-24,715.89,718.61,698.22,705.02,12867841,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-06-25,691.44,695.51,681.93,687.35,13817474,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-06-28,692.80,705.02,690.08,705.02,7228958,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-06-29,694.16,709.10,690.08,706.38,13338976,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-06-30,715.89,717.25,696.87,696.87,8296374,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-07-01,717.25,717.25,698.22,698.22,7545503,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-07-02,711.82,711.82,699.59,705.02,11778349,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-07-05,711.82,729.47,709.10,729.47,12580751,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-07-06,733.55,733.55,711.82,715.89,8399436,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-07-07,719.97,726.76,709.10,709.10,7810512,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-07-08,714.53,715.89,705.02,715.89,7339383,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-07-09,715.89,722.68,703.66,709.10,9591989,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-07-12,709.10,726.76,705.02,721.32,6691568,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-07-13,722.68,733.55,717.25,717.25,8333180,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-07-14,718.61,725.40,718.61,724.04,6603237,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-07-15,730.84,730.84,722.68,729.47,6750463,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-07-16,726.76,728.12,699.59,699.59,9459488,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-07-19,713.18,725.40,709.10,715.89,5381235,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-07-21,707.74,710.46,702.31,709.10,8892649,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-07-22,702.31,702.31,681.93,683.29,7979826,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-07-23,679.21,684.64,677.85,681.93,11638472,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-07-26,681.93,684.64,675.14,675.14,5432765,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-07-27,675.14,681.93,666.99,681.93,9025157,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-07-28,686.01,700.94,683.29,691.44,7994556,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-07-29,683.29,690.08,672.42,673.78,7876773,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-07-30,680.57,683.29,668.35,675.14,9834919,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-08-02,668.35,675.14,668.35,669.71,3916300,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-08-03,669.71,671.05,645.25,664.27,11557511,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-08-04,660.19,666.99,653.40,662.91,8546670,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-08-05,656.12,658.84,637.10,643.89,7965113,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-08-06,649.33,653.40,641.18,650.69,9172394,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-08-09,656.12,681.93,653.40,661.56,10350211,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-08-10,661.56,668.35,652.04,657.48,8811682,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-08-11,650.69,658.84,646.61,653.40,5491657,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-08-12,666.99,683.29,666.99,676.49,13110777,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-08-13,676.49,690.08,675.14,684.64,8855849,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-08-16,692.80,703.66,690.08,692.80,7000753,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-08-17,698.22,702.31,692.80,700.94,4593552,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-08-18,700.94,707.74,698.22,705.02,7655923,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-08-19,684.64,684.64,653.40,665.62,10136740,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-08-20,652.04,656.12,641.18,645.25,12477683,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-08-23,652.04,653.40,615.37,620.80,13383149,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-08-24,633.03,647.96,622.16,627.59,12293648,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-08-25,623.51,626.24,611.29,614.01,15422268,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-08-26,612.65,619.44,608.58,611.29,13265363,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-08-27,615.37,620.80,611.29,612.65,12220032,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-08-30,616.72,630.31,614.01,627.59,7420357,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-08-31,624.87,627.59,597.71,597.71,13596636,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-09-01,604.49,609.93,599.06,608.58,10468006,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-09-02,615.37,615.37,601.78,604.49,7486606,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-09-03,604.49,616.72,603.15,609.93,5786114,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-09-06,619.44,620.80,611.29,615.37,7920940,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-09-07,622.16,637.10,618.08,637.10,8892649,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-09-08,638.46,638.46,628.94,635.75,6779908,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-09-09,642.54,646.61,638.46,643.89,6684207,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-09-10,643.89,645.25,634.38,638.46,29401702,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-09-13,638.46,638.46,630.31,635.75,4829130,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-09-14,620.80,623.51,611.29,616.72,7516058,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-09-16,597.71,597.71,570.53,574.62,14391670,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-09-17,577.33,593.64,575.97,593.64,14708213,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-09-20,614.01,614.01,607.21,609.93,8767512,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-09-21,611.29,624.87,605.85,624.87,7773715,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-09-22,590.91,593.64,577.33,578.69,10394394,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-09-24,570.53,588.19,556.96,588.19,15665207,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-09-27,586.83,597.71,581.41,582.77,5491657,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-09-28,596.35,614.01,592.27,611.29,7155345,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-09-29,604.49,605.85,582.77,586.83,5359144,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-09-30,597.71,612.65,596.35,605.85,12882565,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-10-01,597.71,608.58,594.99,605.85,9923259,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-10-04,594.99,594.99,585.48,588.19,10460655,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-10-05,594.99,594.99,588.19,592.27,6087929,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-10-06,590.91,596.35,585.48,596.35,5521097,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-10-07,599.06,600.43,586.83,590.91,9061966,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-10-08,596.35,596.35,580.05,588.19,9172394,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-10-12,578.69,582.77,570.53,571.90,7773715,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-10-13,565.10,569.18,556.96,561.03,5800836,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-10-14,567.82,571.90,563.75,567.82,10534262,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-10-15,558.32,563.75,542.02,543.37,14752377,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-10-18,547.44,554.24,546.09,552.88,6934501,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-10-19,562.39,562.39,552.88,558.32,5948064,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-10-20,569.18,581.41,563.75,577.33,7928298,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-10-21,589.56,597.71,582.77,590.91,9790746,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-10-22,588.19,589.56,580.05,580.05,4468411,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-10-25,573.26,590.91,571.90,578.69,3997276,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-10-26,589.56,589.56,578.69,582.77,6338225,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-10-27,578.69,581.41,573.26,574.62,5572627,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-10-28,570.53,582.77,569.18,573.26,4004637,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-10-29,590.91,597.71,585.48,597.71,6161545,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-11-01,597.71,597.71,584.12,596.35,3901575,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-11-02,594.99,603.15,590.91,601.78,5189845,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-11-04,604.49,618.08,601.78,618.08,7265764,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-11-05,616.72,618.08,609.93,614.01,5226648,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-11-08,620.80,627.59,599.06,609.93,8281656,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-11-09,611.29,623.51,611.29,619.44,5337068,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-11-10,592.27,611.29,592.27,599.06,8112333,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-11-11,594.99,599.06,573.26,578.69,8642359,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-11-12,565.10,566.46,544.73,548.80,11498619,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-11-15,563.75,569.18,562.39,563.75,9378508,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-11-16,570.53,586.83,570.53,575.97,6986031,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-11-17,584.12,589.56,580.05,588.19,6787269,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-11-18,588.19,614.01,588.19,599.06,10011599,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-11-19,600.43,608.58,592.27,592.27,5940707,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-11-22,592.27,597.71,578.69,578.69,4637731,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-11-24,556.96,566.46,556.96,562.39,13493568,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-11-25,596.35,624.87,581.41,581.41,15834514,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-11-26,601.78,604.49,593.64,597.71,6389753,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-11-29,590.91,590.91,574.62,578.69,5219276,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-11-30,574.62,581.41,569.18,570.53,10195631,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-12-01,573.26,594.99,573.26,586.83,12028639,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,1999-12-02,597.71,611.29,597.71,607.21,8789588,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
