code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
8766,8766.T,8766.jp,2002-06-12,524.31,529.36,514.23,519.27,5835588,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2002-06-13,514.23,519.27,500.11,509.19,4984659,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2002-06-14,509.19,514.23,499.11,499.11,12178972,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2002-06-17,499.61,500.62,481.46,481.46,5682861,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2002-06-18,491.54,494.06,481.97,485.49,3493018,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2002-06-19,481.46,487.51,478.94,478.94,2955480,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2002-06-20,476.92,488.02,474.91,479.44,4349909,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2002-06-21,471.38,481.97,468.35,481.97,3163754,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2002-06-24,476.92,490.54,476.92,488.52,2947546,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2002-06-25,473.89,475.41,464.32,469.36,6022044,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2002-06-26,473.39,473.89,462.31,473.89,4823982,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2002-06-27,478.94,479.44,470.88,470.88,3746918,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2002-06-28,475.92,496.08,473.89,496.08,4701006,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2002-07-01,490.54,491.54,476.42,478.94,4484795,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2002-07-02,469.36,472.89,463.81,466.84,6811497,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2002-07-03,465.32,480.96,463.81,480.96,5262343,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2002-07-04,486.00,492.05,480.96,484.99,5825669,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2002-07-05,480.46,489.53,480.46,484.48,2681747,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2002-07-08,479.95,482.47,465.32,470.37,7341104,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2002-07-09,477.43,498.10,475.41,497.60,7196301,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2002-07-10,496.59,509.19,494.06,501.62,6839270,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2002-07-11,487.51,488.52,478.94,485.49,3366075,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2002-07-12,500.62,509.19,496.08,499.11,10298573,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2002-07-15,503.64,514.23,498.60,504.15,7997652,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2002-07-16,509.19,509.19,487.01,487.01,10663544,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2002-07-17,486.50,489.02,482.97,488.02,4209083,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2002-07-18,483.98,493.56,483.98,488.02,3249043,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2002-07-19,473.89,479.95,472.39,473.89,3459302,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2002-07-22,478.94,491.03,473.89,488.02,4294378,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2002-07-23,482.97,499.61,481.46,486.00,4558186,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2002-07-24,486.00,488.02,475.41,486.50,6053778,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2002-07-25,481.46,481.97,469.87,470.37,7313333,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2002-07-26,465.32,465.32,453.74,453.74,7039603,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2002-07-29,463.81,471.38,461.29,463.81,4464956,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2002-07-30,468.86,475.92,467.35,473.39,2771009,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2002-07-31,473.39,473.89,462.31,473.89,2487370,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2002-08-01,473.89,482.97,468.86,471.88,3782619,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2002-08-02,464.32,471.88,459.28,466.84,5849475,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2002-08-05,461.80,487.01,461.80,482.47,8086915,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2002-08-06,487.51,493.56,480.96,480.96,11236789,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2002-08-07,493.56,500.62,491.54,494.57,10695278,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2002-08-08,491.54,501.62,491.54,499.11,6089489,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2002-08-09,504.15,514.23,504.15,514.23,5948647,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2002-08-12,509.19,514.23,499.61,501.62,5054073,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2002-08-13,500.11,509.19,499.11,504.15,4173376,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2002-08-14,499.61,509.19,498.60,509.19,2860272,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2002-08-15,509.19,519.27,504.15,514.23,4853740,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2002-08-16,519.27,529.36,509.19,509.19,5982370,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2002-08-19,509.19,509.19,492.05,496.59,4028579,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2002-08-20,504.15,509.19,496.59,497.60,4486777,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2002-08-21,496.59,509.19,495.08,503.64,3899652,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2002-08-22,504.15,519.27,498.60,514.23,9138193,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2002-08-23,509.19,519.27,495.08,497.09,10243029,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2002-08-26,487.01,501.12,487.01,494.57,5621366,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2002-08-27,489.53,494.57,480.46,481.46,3820303,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2002-08-28,478.94,481.97,472.89,472.89,4161484,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2002-08-29,471.38,472.89,467.85,472.89,3955189,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2002-08-30,477.43,484.99,475.92,484.99,4954891,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2002-09-02,481.97,489.02,475.41,484.48,3576334,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2002-09-03,479.44,479.95,463.81,463.81,4978697,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2002-09-04,458.78,461.29,453.74,456.76,4833898,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2002-09-05,466.34,479.44,462.31,474.41,5403169,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2002-09-06,468.35,470.37,461.29,464.82,3239130,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2002-09-09,473.39,473.39,459.28,461.29,3005071,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2002-09-10,463.32,471.88,461.80,462.31,4147594,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2002-09-11,467.35,476.42,465.83,466.84,2505217,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2002-09-12,467.35,475.92,465.83,474.41,2152153,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2002-09-13,471.38,474.41,462.31,474.41,11179264,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2002-09-17,478.94,483.98,473.89,481.46,3725101,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2002-09-18,471.38,477.43,462.81,477.43,4409419,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2002-09-19,482.47,496.59,482.47,490.54,10969005,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2002-09-20,493.05,498.10,492.55,496.08,8426098,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2002-09-24,496.08,499.11,482.47,497.60,6133121,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2002-09-25,487.51,491.54,474.91,476.42,5649136,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2002-09-26,475.41,487.01,474.41,474.41,5857406,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2002-09-27,489.02,499.11,481.46,497.60,8241627,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2002-09-30,496.08,497.09,488.52,492.05,5540044,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2002-10-01,489.02,496.59,482.97,488.52,7218125,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2002-10-02,490.04,491.54,482.97,482.97,5083831,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2002-10-03,483.98,489.53,469.87,470.37,4066272,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2002-10-04,465.83,478.43,462.81,475.41,6069653,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2002-10-07,465.32,474.41,461.29,474.41,5022333,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2002-10-08,474.91,480.46,468.86,475.92,6821410,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2002-10-09,460.79,468.35,455.25,460.79,6517928,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2002-10-10,451.21,460.28,448.69,456.76,6892825,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2002-10-11,458.78,464.82,457.26,463.81,6027993,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2002-10-15,468.35,481.46,464.32,481.46,4457028,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2002-10-16,481.46,481.46,466.84,476.92,2084702,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2002-10-17,471.88,482.97,461.29,464.82,5875263,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2002-10-18,467.35,468.86,459.78,461.29,8594697,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2002-10-21,464.82,468.86,461.80,467.35,3048707,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2002-10-22,469.87,469.87,460.28,461.29,3721127,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2002-10-23,459.28,470.88,458.78,466.34,4974730,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2002-10-24,464.32,465.83,460.79,461.80,3707237,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2002-10-25,462.31,469.87,460.79,465.32,3306574,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2002-10-28,463.32,463.81,458.78,463.81,3510865,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2002-10-29,461.29,465.32,461.29,461.29,2717461,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2002-10-30,461.29,470.37,460.28,467.85,3661623,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2002-10-31,468.35,469.36,455.75,461.29,4240820,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2002-11-01,456.25,460.28,456.25,458.78,2822582,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2002-11-05,460.28,462.81,457.26,458.27,5208788,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2002-11-06,462.81,468.86,459.28,465.83,6256100,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2002-11-07,465.83,468.86,462.81,466.34,4679185,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2002-11-08,464.32,467.35,457.26,459.78,4151555,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2002-11-11,455.25,456.25,442.64,444.66,3699306,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2002-11-12,443.15,455.75,442.64,451.71,4205113,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2002-11-13,456.76,456.76,440.63,440.63,3447410,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2002-11-14,439.11,447.68,436.09,438.61,4538353,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2002-11-15,444.15,447.68,436.60,441.13,4869602,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2002-11-18,446.18,446.18,436.60,439.62,3977003,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2002-11-19,446.18,459.78,445.67,459.78,6266016,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2002-11-20,459.78,472.89,455.75,469.87,5302021,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2002-11-21,470.88,471.88,464.82,464.82,3038797,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2002-11-22,465.83,472.39,464.82,469.87,3312520,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
