code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
6724,6724.T,6724.jp,2005-04-07,1560.73,1560.73,1537.05,1537.05,1656107,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-04-08,1556.77,1564.64,1548.90,1560.73,1215884,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-04-11,1556.77,1556.77,1544.93,1552.82,864972,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-04-12,1541.00,1544.93,1513.41,1533.12,1471645,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-04-13,1521.29,1529.19,1493.71,1505.53,1595464,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-04-14,1497.63,1497.63,1481.90,1493.71,1271957,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-04-15,1477.93,1493.71,1474.01,1485.82,2142258,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-04-18,1458.24,1458.24,1410.94,1414.89,1827378,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-04-19,1426.71,1438.52,1422.77,1430.64,1600540,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-04-20,1438.52,1462.16,1426.71,1442.47,1288193,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-04-21,1418.82,1454.28,1407.00,1454.28,1577452,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-04-22,1477.93,1477.93,1434.58,1446.40,1783989,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-04-25,1438.52,1446.40,1418.82,1418.82,1492197,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-04-26,1430.64,1442.47,1414.89,1430.64,938809,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-04-27,1434.58,1462.16,1430.64,1454.28,1415059,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-04-28,1466.12,1466.12,1418.82,1434.58,1484332,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-05-02,1430.64,1438.52,1414.89,1426.71,1383089,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-05-06,1434.58,1434.58,1414.89,1422.77,1593940,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-05-09,1430.64,1430.64,1414.89,1422.77,1226285,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-05-10,1430.64,1430.64,1414.89,1418.82,990569,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-05-11,1418.82,1430.64,1414.89,1430.64,1407195,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-05-12,1430.64,1442.47,1422.77,1426.71,1342747,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-05-13,1422.77,1434.58,1418.82,1430.64,1072524,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-05-16,1434.58,1438.52,1414.89,1414.89,930688,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-05-17,1422.77,1426.71,1391.24,1399.12,697256,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-05-18,1399.12,1403.06,1383.36,1391.24,1047404,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-05-19,1407.00,1422.77,1403.06,1418.82,1294032,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-05-20,1410.94,1414.89,1391.24,1403.06,1033194,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-05-23,1407.00,1410.94,1387.28,1395.18,742925,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-05-24,1391.24,1395.18,1379.42,1383.36,2549245,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-05-25,1387.28,1391.24,1375.46,1387.28,1079121,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-05-26,1387.28,1391.24,1375.46,1383.36,765252,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-05-27,1399.12,1403.06,1387.28,1395.18,748507,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-05-30,1399.12,1422.77,1399.12,1418.82,1897912,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-05-31,1422.77,1430.64,1414.89,1426.71,1482809,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-06-01,1418.82,1426.71,1407.00,1418.82,1339195,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-06-02,1422.77,1438.52,1418.82,1426.71,1210046,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-06-03,1430.64,1430.64,1407.00,1418.82,1208523,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-06-06,1410.94,1422.77,1399.12,1422.77,916225,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-06-07,1422.77,1422.77,1399.12,1414.89,832493,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-06-08,1422.77,1458.24,1422.77,1450.34,3481708,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-06-09,1481.90,1481.90,1458.24,1470.07,3710066,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-06-10,1470.07,1474.01,1458.24,1462.16,1450078,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-06-13,1462.16,1466.12,1450.34,1454.28,884762,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-06-14,1450.34,1474.01,1450.34,1466.12,1061869,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-06-15,1474.01,1481.90,1462.16,1474.01,1751763,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-06-16,1474.01,1481.90,1462.16,1466.12,904807,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-06-17,1474.01,1493.71,1470.07,1493.71,1286675,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-06-20,1497.63,1521.29,1489.76,1521.29,3521034,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-06-21,1517.36,1529.19,1501.58,1501.58,2086943,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-06-22,1517.36,1517.36,1505.53,1509.46,1253689,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-06-23,1509.46,1513.41,1505.53,1509.46,1030659,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-06-24,1501.58,1509.46,1493.71,1509.46,731762,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-06-27,1493.71,1501.58,1485.82,1497.63,574449,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-06-28,1497.63,1497.63,1462.16,1466.12,1873555,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-06-29,1474.01,1477.93,1458.24,1466.12,1705331,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-06-30,1477.93,1477.93,1454.28,1458.24,1302150,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-07-01,1450.34,1462.16,1442.47,1450.34,1205225,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-07-04,1458.24,1470.07,1458.24,1466.12,957076,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-07-05,1466.12,1466.12,1438.52,1438.52,957838,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-07-06,1438.52,1446.40,1426.71,1438.52,1458449,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-07-07,1426.71,1438.52,1418.82,1422.77,1129362,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-07-08,1422.77,1438.52,1418.82,1422.77,552120,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-07-11,1430.64,1442.47,1426.71,1434.58,862181,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-07-12,1442.47,1450.34,1430.64,1430.64,1504884,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-07-13,1434.58,1438.52,1410.94,1418.82,1255718,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-07-14,1426.71,1430.64,1422.77,1426.71,631283,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-07-15,1434.58,1438.52,1426.71,1438.52,1101449,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-07-19,1442.47,1446.40,1434.58,1442.47,537149,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-07-20,1438.52,1442.47,1418.82,1426.71,1508182,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-07-21,1426.71,1430.64,1407.00,1407.00,1415568,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-07-22,1399.12,1403.06,1391.24,1395.18,2231824,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-07-25,1395.18,1403.06,1379.42,1379.42,1436882,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-07-26,1379.42,1383.36,1371.51,1371.51,1526957,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-07-27,1375.46,1403.06,1371.51,1403.06,2573599,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-07-28,1355.76,1355.76,1320.28,1328.18,5721905,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-07-29,1320.28,1324.25,1300.58,1304.52,2489869,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-08-01,1312.40,1320.28,1308.47,1312.40,1800479,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-08-02,1320.28,1324.25,1312.40,1312.40,1276017,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-08-03,1320.28,1328.18,1312.40,1324.25,854314,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-08-04,1324.25,1336.07,1316.36,1336.07,1889286,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-08-05,1336.07,1340.01,1320.28,1324.25,1414045,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-08-08,1312.40,1316.36,1296.62,1300.58,2376451,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-08-09,1308.47,1328.18,1308.47,1324.25,1572882,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-08-10,1328.18,1336.07,1320.28,1328.18,2934660,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-08-11,1340.01,1351.81,1332.13,1340.01,2071718,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-08-12,1347.89,1347.89,1328.18,1336.07,944136,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-08-15,1336.07,1343.93,1332.13,1336.07,1204465,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-08-16,1340.01,1347.89,1336.07,1343.93,1510466,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-08-17,1343.93,1351.81,1340.01,1343.93,1564511,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-08-18,1351.81,1355.76,1343.93,1347.89,1511227,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-08-19,1343.93,1343.93,1312.40,1316.36,2081868,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-08-22,1324.25,1336.07,1324.25,1332.13,1110839,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-08-23,1336.07,1363.62,1332.13,1343.93,1776374,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-08-24,1343.93,1347.89,1328.18,1328.18,831477,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-08-25,1336.07,1343.93,1332.13,1343.93,922061,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-08-26,1347.89,1355.76,1340.01,1355.76,1310778,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-08-29,1355.76,1355.76,1347.89,1351.81,900242,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-08-30,1355.76,1359.69,1351.81,1351.81,503402,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-08-31,1359.69,1359.69,1351.81,1355.76,733283,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-09-01,1367.58,1371.51,1355.76,1355.76,1420899,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-09-02,1351.81,1355.76,1343.93,1347.89,574955,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-09-05,1387.28,1399.12,1367.58,1399.12,6311577,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-09-06,1391.24,1407.00,1375.46,1383.36,2721525,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-09-07,1399.12,1399.12,1383.36,1387.28,1492703,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-09-08,1391.24,1395.18,1383.36,1387.28,1789823,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-09-09,1379.42,1410.94,1375.46,1403.06,4200530,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-09-12,1410.94,1418.82,1407.00,1418.82,2040762,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-09-13,1414.89,1414.89,1399.12,1399.12,983717,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-09-14,1403.06,1407.00,1387.28,1391.24,899224,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-09-15,1387.28,1407.00,1387.28,1399.12,1082419,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-09-16,1407.00,1407.00,1391.24,1399.12,1083434,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-09-20,1395.18,1399.12,1387.28,1399.12,1214612,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-09-21,1391.24,1395.18,1379.42,1379.42,1033449,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-09-22,1182.35,1182.35,1182.35,1182.35,783016,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-09-26,1115.36,1150.82,1109.45,1144.93,15072938,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-09-27,1154.75,1154.75,1123.22,1123.22,4679574,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-09-28,1133.09,1154.75,1131.11,1146.89,2948870,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-09-29,1154.75,1160.68,1139.02,1139.02,2630438,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-09-30,1146.89,1158.70,1142.95,1150.82,2225988,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-10-03,1162.63,1166.57,1156.72,1160.68,2178793,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-10-04,1174.46,1202.06,1172.50,1202.06,4210424,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-10-05,1217.82,1221.77,1182.35,1186.28,4046765,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-10-06,1182.35,1182.35,1162.63,1162.63,2654033,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-10-07,1164.61,1174.46,1164.61,1166.57,1241256,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-10-11,1168.56,1174.46,1150.82,1154.75,1958048,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-10-12,1160.68,1166.57,1154.75,1156.72,1256225,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-10-13,1158.70,1162.63,1154.75,1160.68,1261299,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-10-14,1162.63,1162.63,1140.97,1142.95,1800989,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-10-17,1152.80,1154.75,1142.95,1144.93,1764197,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-10-18,1144.93,1148.86,1131.11,1133.09,1148645,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-10-19,1129.13,1131.11,1109.45,1117.32,2037973,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-10-20,1113.38,1117.32,1087.76,1093.69,2199598,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-10-21,1064.12,1091.70,1064.12,1087.76,2016661,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-10-24,1127.19,1139.02,1109.45,1111.40,2377974,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-10-25,1123.22,1131.11,1121.27,1125.21,1297330,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-10-26,1137.04,1139.02,1117.32,1129.13,1480778,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-10-27,1129.13,1131.11,1115.36,1121.27,2078063,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-10-28,1127.19,1131.11,1117.32,1131.11,1857822,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-10-31,1131.11,1137.04,1119.28,1123.22,1014671,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-11-01,1125.21,1127.19,1121.27,1127.19,452404,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-11-02,1123.22,1125.21,1107.45,1109.45,1554363,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-11-04,1115.36,1121.27,1111.40,1111.40,1577958,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2005-11-07,1117.32,1123.22,1111.40,1113.38,937283,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
