code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
6361,6361.T,6361.jp,1999-04-28,1089.25,1103.53,1086.24,1102.02,1747986,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-04-30,1086.99,1097.51,1082.48,1090.75,568021,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-05-06,1089.99,1105.03,1086.24,1105.03,703721,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-05-07,1086.24,1101.26,1086.24,1087.75,747625,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-05-10,1084.73,1096.76,1080.22,1086.99,341898,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-05-11,1078.72,1082.48,1071.20,1077.97,440322,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-05-12,1077.97,1086.24,1070.45,1086.24,605285,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-05-13,1086.24,1096.76,1079.46,1084.73,871336,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-05-14,1086.24,1089.99,1078.72,1089.25,1213205,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-05-17,1074.20,1077.97,1064.43,1069.69,658498,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-05-18,1074.96,1074.96,1063.69,1071.20,683755,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-05-19,1067.45,1082.48,1054.66,1057.67,1040276,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-05-20,1062.93,1062.93,1041.14,1053.91,690412,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-05-21,1065.18,1065.18,1041.14,1050.91,752939,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-05-24,1037.38,1061.43,1037.38,1056.16,641200,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-05-25,1041.89,1052.42,1034.36,1037.38,1007012,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-05-26,1032.12,1036.63,1020.09,1035.87,909920,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-05-27,1023.84,1029.86,1019.33,1029.86,526786,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-05-28,1018.58,1026.10,1018.58,1026.10,427025,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-05-31,1019.33,1029.86,1018.58,1029.86,349869,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-06-01,1016.33,1032.12,1011.08,1029.86,776883,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-06-02,1026.10,1029.86,1018.58,1027.60,449637,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-06-03,1019.33,1024.59,1014.82,1022.33,522804,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-06-04,1022.33,1028.35,1007.30,1018.58,961801,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-06-07,1014.82,1029.86,1014.07,1023.09,701058,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-06-08,1023.84,1038.87,1023.84,1035.87,610594,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-06-09,1035.87,1048.65,1035.11,1047.15,1178639,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-06-10,1032.12,1052.42,1032.12,1047.15,1871703,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-06-11,1032.12,1059.16,1032.12,1053.91,5299836,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-06-14,1053.91,1062.93,1044.89,1059.92,1634922,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-06-15,1051.67,1056.92,1038.12,1041.89,613257,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-06-16,1035.87,1043.38,1029.86,1032.86,1364865,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-06-17,1039.63,1043.38,1037.38,1041.89,799500,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-06-18,1047.90,1056.92,1047.90,1048.65,1382157,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-06-21,1048.65,1058.42,1048.65,1055.42,537438,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-06-22,1059.92,1073.46,1052.42,1072.70,1767941,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-06-23,1071.95,1080.22,1063.69,1073.46,1464644,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-06-24,1063.69,1077.22,1063.69,1074.20,574673,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-06-25,1073.46,1078.72,1067.45,1076.46,923217,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-06-28,1076.46,1083.23,1076.46,1076.46,582662,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-06-29,1080.22,1086.24,1079.46,1080.97,1529822,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-06-30,1084.73,1086.99,1078.72,1081.73,851387,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-07-01,1089.25,1090.75,1085.48,1085.48,1046933,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-07-02,1085.48,1085.48,1067.45,1068.20,1281058,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-07-05,1082.48,1082.48,1071.95,1076.46,993727,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-07-06,1082.48,1093.01,1076.46,1089.25,1037619,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-07-07,1093.76,1093.76,1077.22,1077.22,770237,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-07-08,1082.48,1085.48,1070.45,1073.46,538776,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-07-09,1072.70,1075.70,1068.20,1068.20,1391465,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-07-12,1068.93,1077.22,1067.45,1071.20,456288,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-07-13,1068.93,1078.72,1068.93,1072.70,755596,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-07-14,1081.73,1086.99,1079.46,1082.48,1049608,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-07-15,1068.93,1080.97,1068.93,1074.20,1301024,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-07-16,1071.95,1080.97,1071.20,1071.20,1108129,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-07-19,1071.20,1080.97,1069.69,1079.46,639869,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-07-21,1074.96,1081.73,1069.69,1077.97,646514,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-07-22,1077.22,1078.72,1056.92,1059.16,1308995,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-07-23,1044.14,1050.91,1042.64,1050.15,1294373,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-07-26,1041.89,1048.65,1040.38,1044.89,405733,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-07-27,1038.87,1046.40,1033.61,1040.38,493529,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-07-28,1055.42,1055.42,1040.38,1040.38,538776,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-07-29,1041.14,1048.65,1036.63,1039.63,465597,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-07-30,1039.63,1047.90,1038.87,1038.87,691750,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-08-02,1033.61,1044.14,1033.61,1037.38,276702,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-08-03,1042.64,1044.89,1033.61,1044.89,396430,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-08-04,1037.38,1041.89,1035.11,1039.63,387110,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-08-05,1033.61,1035.87,1023.84,1029.11,599965,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-08-06,1030.61,1030.61,1019.33,1023.09,562701,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-08-09,1015.57,1036.63,1015.57,1029.86,383127,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-08-10,1029.86,1031.36,1022.33,1031.36,404401,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-08-11,1033.61,1033.61,1022.33,1024.59,590651,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-08-12,1030.61,1032.86,1022.33,1026.86,343217,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-08-13,1023.09,1026.86,1020.09,1020.83,1270418,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-08-16,1025.35,1047.15,1023.09,1037.38,1129397,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-08-17,1030.61,1041.14,1030.61,1040.38,577330,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-08-18,1029.86,1044.14,1026.10,1037.38,778214,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-08-19,1037.38,1051.67,1037.38,1047.90,881970,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-08-20,1047.90,1056.16,1047.90,1050.91,806146,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-08-23,1059.92,1063.69,1048.65,1049.41,759585,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-08-24,1053.17,1061.43,1034.36,1035.11,376481,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-08-25,1035.11,1044.14,1030.61,1035.87,526786,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-08-26,1029.86,1029.86,1014.82,1015.57,690412,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-08-27,1014.82,1015.57,1007.30,1008.05,1307670,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-08-30,1007.30,1026.86,1005.05,1022.33,303308,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-08-31,1029.11,1029.86,1008.81,1014.82,1199913,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-09-01,1029.86,1033.61,1023.09,1026.86,598634,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-09-02,1026.86,1029.86,1017.07,1026.86,391110,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-09-03,1026.86,1036.63,1018.58,1035.11,808809,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-09-06,1027.60,1041.14,1027.60,1041.14,627879,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-09-07,1026.86,1037.38,1026.86,1032.12,521466,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-09-08,1035.87,1036.63,1026.86,1029.86,824775,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-09-09,1031.36,1040.38,1030.61,1030.61,420373,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-09-10,1019.33,1039.63,1019.33,1030.61,3490653,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-09-13,1036.63,1043.38,1029.86,1035.11,940497,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-09-14,1035.87,1037.38,1028.35,1035.87,772894,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-09-16,1020.09,1025.35,1012.56,1025.35,987075,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-09-17,1019.33,1019.33,1005.05,1011.08,1384825,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-09-20,1011.08,1018.58,1005.81,1007.30,502837,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-09-21,1007.30,1029.11,1004.31,1020.09,1769278,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-09-22,1016.33,1026.86,1011.08,1019.33,666463,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-09-24,1014.82,1029.86,1008.05,1011.08,1113443,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-09-27,1018.58,1025.35,1012.56,1019.33,618577,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-09-28,1023.84,1031.36,1019.33,1029.86,843386,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-09-29,1026.10,1028.35,1020.09,1028.35,686418,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-09-30,1029.86,1042.64,1029.86,1039.63,1928922,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-10-01,1038.87,1043.38,1030.61,1038.12,1456667,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-10-04,1043.38,1043.38,1034.36,1040.38,963120,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-10-05,1044.89,1050.15,1040.38,1041.89,1465976,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-10-06,1041.89,1043.38,1036.63,1041.14,1152027,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-10-07,1044.14,1054.66,1044.14,1044.89,6168527,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-10-08,1056.16,1061.43,1041.89,1043.38,2661883,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-10-12,1048.65,1055.42,1045.65,1045.65,771557,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-10-13,1041.14,1044.89,1003.55,1008.81,1020333,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-10-14,1000.55,1003.55,924.62,931.37,2931940,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-10-15,930.64,947.16,880.26,932.13,2362581,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-10-18,901.31,913.34,883.27,890.78,1314315,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-10-19,905.82,920.86,895.30,919.36,2133759,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-10-20,938.89,938.89,916.35,935.89,840735,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-10-21,939.65,972.72,932.13,972.72,927211,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-10-22,972.72,982.50,962.20,964.46,1374179,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-10-25,976.48,976.48,939.65,964.46,647846,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-10-26,962.96,962.96,947.92,953.18,675784,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-10-27,939.65,946.41,917.10,922.36,667801,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-10-28,917.85,924.62,914.85,917.10,867330,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-10-29,924.62,950.92,924.62,935.13,815455,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-11-01,950.18,965.97,938.89,962.20,711698,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-11-02,965.21,965.21,947.16,950.92,371143,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-11-04,961.46,967.47,951.68,958.45,658498,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-11-05,958.45,965.97,951.68,955.44,444311,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-11-08,956.19,956.19,941.15,942.65,627879,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-11-09,947.92,961.46,941.90,941.90,754265,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-11-10,941.90,965.97,941.90,961.46,598634,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-11-11,946.41,956.94,939.65,941.90,867330,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-11-12,941.90,947.16,939.65,941.90,1388808,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-11-15,941.90,946.41,932.13,932.13,916571,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-11-16,931.37,935.13,902.81,929.87,1113443,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-11-17,932.13,947.16,920.86,932.13,1384825,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-11-18,947.16,959.20,932.13,952.43,1332950,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-11-19,958.45,999.04,954.68,958.45,1508542,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-11-22,973.47,975.74,932.13,957.69,921879,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-11-24,950.92,965.21,945.66,962.20,1052242,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,1999-11-25,945.66,945.66,890.78,899.05,1398123,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
