code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
4568,4568.T,4568.jp,2005-12-08,674.30,683.21,668.38,674.30,11654262,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2005-12-09,663.93,674.30,662.44,665.40,18250470,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2005-12-12,668.38,672.83,660.97,663.93,6715973,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2005-12-13,652.07,662.44,646.15,662.44,7953500,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2005-12-14,663.93,663.93,647.62,653.54,9376917,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2005-12-15,655.05,662.44,652.07,659.48,5884994,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2005-12-16,660.97,665.40,653.54,659.48,5869471,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2005-12-19,659.48,663.93,655.05,663.93,3834370,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2005-12-20,665.40,683.21,663.93,678.75,9280429,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2005-12-21,681.73,684.68,677.27,681.73,5574602,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2005-12-22,683.21,690.61,678.75,686.16,6540199,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2005-12-26,695.07,699.50,684.68,698.01,6056386,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2005-12-27,698.01,721.74,696.54,699.50,4176485,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2005-12-28,698.01,702.47,689.12,692.09,6650179,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2005-12-29,700.98,700.98,689.12,690.61,3124175,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2005-12-30,699.50,699.50,674.30,674.30,2714930,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2006-01-04,684.68,696.54,677.27,696.54,3973039,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2006-01-05,703.94,706.92,699.50,702.47,5785124,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2006-01-06,703.94,718.77,703.94,708.39,9678879,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2006-01-10,712.84,714.33,700.98,700.98,4958533,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2006-01-11,708.39,724.69,705.42,723.21,8899858,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2006-01-12,730.64,732.10,723.21,727.65,7276367,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2006-01-13,736.54,736.54,705.42,709.87,11271672,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2006-01-16,705.42,712.84,696.54,702.47,6270623,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2006-01-17,705.42,708.39,695.07,695.07,5745653,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2006-01-18,703.94,711.36,677.27,702.47,10979836,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2006-01-19,702.47,702.47,675.78,686.16,10488941,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2006-01-20,695.07,695.07,681.73,692.09,7422113,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2006-01-23,696.54,717.28,695.07,712.84,9168420,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2006-01-24,712.84,718.77,699.50,717.28,6085059,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2006-01-25,714.33,717.28,708.39,709.87,4150503,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2006-01-26,717.28,738.03,715.79,724.69,6775008,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2006-01-27,736.54,738.03,727.65,730.64,7736895,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2006-01-30,730.64,735.07,723.21,726.18,4165009,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2006-01-31,723.21,729.13,718.77,720.24,4849227,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2006-02-01,723.21,730.64,720.24,724.69,8169759,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2006-02-02,726.18,729.13,724.69,726.18,5205837,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2006-02-03,720.24,727.65,717.28,721.74,6691007,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2006-02-06,712.84,723.21,712.84,717.28,4426146,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2006-02-07,717.28,720.24,711.36,717.28,5102598,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2006-02-08,708.39,709.87,699.50,699.50,5879589,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2006-02-09,703.94,706.92,696.54,705.42,6067856,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2006-02-10,709.87,726.18,702.47,726.18,9947102,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2006-02-13,724.69,730.64,718.77,720.24,8971387,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2006-02-14,717.28,738.03,717.28,738.03,10483203,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2006-02-15,740.99,740.99,721.74,724.69,5033435,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2006-02-16,732.10,733.59,726.18,733.59,4619134,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2006-02-17,733.59,735.07,718.77,718.77,4352930,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2006-02-20,717.28,724.69,714.33,718.77,7297621,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2006-02-21,723.21,723.21,714.33,723.21,5716303,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2006-02-22,724.69,724.69,711.36,714.33,6899507,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2006-02-23,717.28,726.18,703.94,717.28,7536828,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2006-02-24,709.87,711.36,699.50,702.47,6605312,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2006-02-27,703.94,714.33,700.98,711.36,5989916,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2006-02-28,703.94,708.39,693.57,708.39,5852940,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2006-03-01,698.01,702.47,692.09,693.57,5485531,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2006-03-02,693.57,702.47,693.57,699.50,4859008,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2006-03-03,699.50,711.36,699.50,699.50,3322227,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2006-03-06,712.84,714.33,703.94,714.33,3733828,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2006-03-07,702.47,711.36,702.47,705.42,5550644,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2006-03-08,703.94,726.18,703.94,723.21,7543235,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2006-03-09,726.18,739.51,723.21,736.54,8296281,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2006-03-10,740.99,743.96,736.54,738.03,15623931,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2006-03-13,743.96,754.33,740.99,754.33,5260495,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2006-03-14,752.85,754.33,746.92,751.37,3530051,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2006-03-15,754.33,758.78,748.41,748.41,5208202,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2006-03-16,748.41,755.81,743.96,748.41,3726069,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2006-03-17,754.33,758.78,743.96,745.46,5142075,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2006-03-20,748.41,766.19,745.46,758.78,6589790,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2006-03-22,760.26,760.26,745.46,757.31,6271634,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2006-03-23,761.75,763.22,752.85,755.81,3435921,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2006-03-24,757.31,761.75,755.81,755.81,3593471,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2006-03-27,743.96,760.26,743.96,754.33,6633988,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2006-03-28,745.46,761.75,742.47,758.78,4581004,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2006-03-29,773.60,783.97,772.13,778.04,14010893,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2006-03-30,795.83,797.32,773.60,785.46,10052368,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2006-03-31,800.27,809.17,789.89,795.83,10197779,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2006-04-03,831.39,834.37,800.27,818.05,15245722,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2006-04-04,819.54,834.37,807.69,834.37,11717358,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2006-04-05,841.77,856.59,823.98,831.39,10554730,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2006-04-06,832.88,834.37,823.98,828.42,6650519,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2006-04-07,832.88,852.14,823.98,837.31,4229110,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2006-04-10,835.84,840.28,829.90,832.88,6097886,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2006-04-11,835.84,837.31,823.98,831.39,5258469,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2006-04-12,850.66,862.51,834.37,841.77,9569905,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2006-04-13,844.74,849.18,823.98,841.77,6088440,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2006-04-14,849.18,850.66,831.39,838.81,4361029,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2006-04-17,844.74,855.10,840.28,841.77,4232145,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2006-04-18,829.90,832.88,823.98,825.46,5681547,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2006-04-19,846.21,861.04,844.74,855.10,8500402,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2006-04-20,868.43,892.16,868.43,887.72,13405966,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2006-04-21,895.11,927.72,892.16,927.72,14278436,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2006-04-24,912.90,918.83,881.78,889.19,8611060,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2006-04-25,859.55,869.94,850.66,858.07,9866807,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2006-04-26,855.10,863.99,847.71,852.14,7063479,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2006-04-27,850.66,855.10,837.31,841.77,5404224,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2006-04-28,852.14,892.16,846.21,869.94,13741322,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2006-05-01,881.78,887.72,863.99,871.41,4416355,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2006-05-02,868.43,883.27,859.55,871.41,4221351,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2006-05-08,895.11,895.11,863.99,872.90,5414682,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2006-05-09,849.18,855.10,838.81,840.28,8640747,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2006-05-10,835.84,844.74,818.05,829.90,9164030,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2006-05-11,841.77,852.14,823.98,826.95,6348894,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2006-05-12,825.46,838.81,803.24,819.54,9916401,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2006-05-15,831.39,868.43,818.05,859.55,9924162,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2006-05-16,859.55,881.78,856.59,862.51,11140768,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2006-05-17,863.99,880.29,850.66,862.51,9447437,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2006-05-18,838.81,853.63,829.90,831.39,6528044,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2006-05-19,831.39,853.63,831.39,847.71,7004099,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2006-05-22,855.10,858.07,837.31,838.81,7360042,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2006-05-23,838.81,862.51,829.90,853.63,8882989,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2006-05-24,853.63,859.55,837.31,850.66,9211605,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2006-05-25,844.74,858.07,843.25,849.18,7277043,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2006-05-26,837.31,863.99,834.37,863.99,8874554,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2006-05-29,875.86,883.27,866.96,877.33,9460928,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
