code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
4063,4063.T,4063.jp,1999-05-27,671.12,678.22,662.24,667.57,8166977,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-05-28,664.02,667.57,658.69,665.79,4765008,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-05-31,658.69,662.24,653.36,658.69,3249885,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-06-01,658.69,667.57,651.58,667.57,2630328,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-06-02,664.02,669.34,664.02,667.57,3846921,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-06-03,667.57,669.34,653.36,664.02,2478255,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-06-04,656.91,665.79,656.91,664.02,2230425,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-06-07,671.12,678.22,669.34,674.67,4759372,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-06-08,674.67,674.67,660.46,672.89,3289323,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-06-09,664.02,672.89,664.02,672.89,2731716,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-06-10,672.89,694.20,667.57,690.65,7462917,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-06-11,681.77,713.73,681.77,685.32,24382645,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-06-14,685.32,701.30,679.99,694.20,4455215,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-06-15,699.53,704.85,685.32,697.75,4539714,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-06-16,703.07,717.28,697.75,710.18,4089114,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-06-17,717.28,735.03,711.95,735.03,5609879,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-06-18,743.91,751.01,736.81,743.91,6927839,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-06-21,742.14,751.01,735.03,740.36,4415796,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-06-22,763.44,784.75,754.56,768.77,5857689,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-06-23,768.77,770.54,740.36,749.24,3976475,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-06-24,749.24,768.77,745.69,763.44,3813139,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-06-25,761.66,761.66,735.03,736.81,4049696,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-06-28,745.69,752.79,738.58,740.36,2421927,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-06-29,761.66,761.66,751.01,752.79,2568370,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-06-30,761.66,774.09,719.05,719.05,5367676,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-07-01,770.54,784.75,745.69,745.69,6460356,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-07-02,763.44,772.32,745.69,745.69,5778841,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-07-05,749.24,759.89,742.14,751.01,3475199,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-07-06,751.01,754.56,736.81,742.14,6009767,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-07-07,745.69,754.56,738.58,740.36,5440897,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-07-08,751.01,751.01,731.48,738.58,3452654,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-07-09,745.69,770.54,731.48,761.66,8628833,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-07-12,752.79,802.50,747.46,802.50,5880218,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-07-13,811.38,850.44,807.82,813.15,6612440,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-07-14,804.28,822.03,797.17,807.82,6167472,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-07-15,807.82,807.82,788.30,806.05,6032297,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-07-16,798.95,798.95,754.56,777.64,6167472,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-07-19,759.89,768.77,738.58,763.44,5423998,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-07-21,745.69,759.89,740.36,742.14,5288818,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-07-22,747.46,754.56,719.05,727.93,4269359,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-07-23,719.05,735.03,719.05,727.93,3514618,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-07-26,736.81,752.79,727.93,745.69,2849997,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-07-27,745.69,758.12,731.48,743.91,4443973,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-07-28,749.24,761.66,736.81,745.69,2816204,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-07-29,754.56,758.12,736.81,758.12,2393761,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-07-30,754.56,766.99,733.26,738.58,2596531,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-08-02,740.36,766.99,738.58,766.99,2523315,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-08-03,775.87,806.05,775.87,798.95,5874592,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-08-04,790.07,790.07,770.54,777.64,4798795,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-08-05,774.09,775.87,759.89,774.09,3689216,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-08-06,761.66,763.44,733.26,733.26,4122912,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-08-09,749.24,770.54,747.46,761.66,3621621,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-08-10,758.12,759.89,745.69,752.79,4100382,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-08-11,752.79,770.54,745.69,745.69,1898117,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-08-12,756.34,782.97,754.56,775.87,3002070,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-08-13,784.75,798.95,784.75,797.17,6088624,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-08-16,800.73,823.80,800.73,807.82,4015893,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-08-17,807.82,823.80,802.50,814.93,2202259,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-08-18,816.70,841.56,816.70,839.78,4601667,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-08-19,822.03,830.91,809.60,823.80,3458285,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-08-20,818.48,861.09,818.48,852.21,3711751,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-08-23,852.21,864.65,823.80,823.80,4015893,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-08-24,832.68,848.66,823.80,823.80,2551476,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-08-25,814.93,830.91,798.95,798.95,2759882,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-08-26,798.95,820.26,786.52,786.52,3818765,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-08-27,795.40,797.17,784.75,784.75,3159765,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-08-30,791.85,825.58,786.52,822.03,2669762,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-08-31,814.93,830.91,782.97,791.85,4539714,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-09-01,807.82,841.56,798.95,836.24,3576561,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-09-02,827.36,834.46,807.82,813.15,3492083,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-09-03,816.70,816.70,781.19,795.40,2990808,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-09-06,802.50,820.26,802.50,807.82,1813639,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-09-07,816.70,816.70,791.85,804.28,2562738,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-09-08,806.05,806.05,790.07,804.28,2129043,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-09-09,816.70,832.68,813.15,813.15,3745534,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-09-10,795.40,813.15,795.40,798.95,14914587,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-09-13,816.70,816.70,791.85,806.05,3886360,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-09-14,814.93,816.70,782.97,795.40,3458285,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-09-16,759.89,765.21,729.71,742.14,6770139,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-09-17,743.91,761.66,717.28,754.56,4787538,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-09-20,777.64,795.40,772.32,793.62,3458285,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-09-21,798.95,822.03,775.87,822.03,4134179,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-09-22,777.64,804.28,768.77,795.40,4432695,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-09-24,777.64,781.19,733.26,766.99,4382004,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-09-27,766.99,790.07,765.21,768.77,2562738,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-09-28,798.95,832.68,798.95,806.05,5266293,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-09-29,813.15,825.58,786.52,802.50,3221723,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-09-30,802.50,814.93,788.30,788.30,4387630,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-10-01,791.85,832.68,786.52,822.03,5947819,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-10-04,822.03,848.66,822.03,845.11,4652358,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-10-05,853.99,884.17,848.66,875.29,5322616,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-10-06,869.97,875.29,853.99,861.09,2512047,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-10-07,875.29,878.85,857.54,868.19,3469558,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-10-08,868.19,868.19,825.58,834.46,6409670,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-10-12,843.33,871.74,829.13,839.78,3604728,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-10-13,813.15,822.03,781.19,781.19,6054827,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-10-14,784.75,790.07,761.66,761.66,7248890,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-10-15,726.16,743.91,715.51,726.16,9608869,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-10-18,717.28,724.38,694.20,710.18,9738402,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-10-19,727.93,742.14,719.05,733.26,4843866,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-10-20,751.01,761.66,736.81,736.81,6206900,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-10-21,754.56,758.12,727.93,745.69,5029726,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-10-22,763.44,779.42,754.56,759.89,5249390,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-10-25,768.77,788.30,763.44,782.97,3261152,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-10-26,774.09,775.87,727.93,742.14,4894552,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-10-27,742.14,749.24,727.93,743.91,4641101,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-10-28,745.69,752.79,720.83,731.48,5333873,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-10-29,745.69,763.44,742.14,763.44,3661055,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-11-01,754.56,788.30,754.56,784.75,3244253,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-11-02,766.99,768.77,752.79,754.56,2607803,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-11-04,763.44,784.75,763.44,774.09,4832603,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-11-05,766.99,781.19,766.99,766.99,3970833,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-11-08,775.87,775.87,745.69,754.56,4032792,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-11-09,754.56,759.89,735.03,742.14,4421438,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-11-10,733.26,743.91,717.28,724.38,6685651,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-11-11,719.05,735.03,711.95,713.73,7772705,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-11-12,706.63,715.51,695.97,706.63,6719448,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-11-15,706.63,710.18,623.18,671.12,13213597,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-11-16,679.99,752.79,678.22,738.58,11298601,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-11-17,745.69,754.56,679.99,722.61,8561238,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-11-18,717.28,735.03,692.43,706.63,10571996,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-11-19,715.51,765.21,710.18,720.83,9766574,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-11-22,747.46,759.89,738.58,749.24,6719448,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-11-24,751.01,756.34,722.61,738.58,6308283,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-11-25,736.81,754.56,722.61,745.69,3897622,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-11-26,756.34,772.32,752.79,752.79,3965207,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-11-29,743.91,752.79,740.36,743.91,4410170,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-11-30,726.16,736.81,706.63,715.51,5936546,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-12-01,715.51,727.93,708.40,727.93,3925773,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,1999-12-02,727.93,733.26,717.28,727.93,3621621,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
