code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
9101,9101.T,9101.jp,1999-04-30,1204.17,1209.27,1186.32,1186.32,524846,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-05-06,1211.82,1273.06,1211.82,1273.06,1054008,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-05-07,1301.15,1334.30,1301.15,1329.17,2351040,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-05-10,1306.23,1306.23,1267.94,1267.94,785509,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-05-11,1265.40,1265.40,1247.54,1250.08,420194,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-05-12,1250.08,1262.86,1245.00,1262.86,364139,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-05-13,1242.45,1252.65,1234.80,1234.80,275555,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-05-14,1234.80,1234.80,1193.96,1193.96,989336,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-05-17,1173.56,1188.87,1142.95,1142.95,502898,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-05-18,1150.58,1168.44,1148.03,1150.58,252424,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-05-19,1158.24,1178.64,1150.58,1160.82,388442,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-05-20,1186.32,1188.87,1165.90,1183.76,323763,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-05-21,1183.76,1227.11,1183.76,1224.57,796870,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-05-24,1250.08,1298.57,1250.08,1298.57,808245,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-05-25,1275.62,1324.09,1265.40,1321.55,966205,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-05-26,1296.00,1306.23,1262.86,1290.91,933669,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-05-27,1260.31,1273.06,1242.45,1257.76,252424,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-05-28,1250.08,1257.76,1229.71,1250.08,397066,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-05-31,1267.94,1288.37,1224.57,1224.57,521710,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-06-01,1250.08,1285.80,1242.45,1285.80,488783,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-06-02,1285.80,1290.91,1280.72,1290.91,359050,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-06-03,1265.40,1265.40,1211.82,1214.39,763561,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-06-04,1216.93,1216.93,1193.96,1209.27,501333,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-06-07,1199.07,1209.27,1196.51,1199.07,462915,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-06-08,1196.51,1196.51,1181.19,1188.87,284963,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-06-09,1176.10,1181.19,1168.44,1173.56,771397,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-06-10,1171.02,1196.51,1171.02,1186.32,888208,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-06-11,1199.07,1219.47,1199.07,1206.73,2085674,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-06-14,1204.17,1214.39,1199.07,1211.82,816081,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-06-15,1211.82,1229.71,1209.27,1224.57,327295,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-06-16,1229.71,1267.94,1224.57,1237.34,780021,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-06-17,1262.86,1262.86,1252.65,1260.31,292414,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-06-18,1247.54,1262.86,1242.45,1250.08,323375,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-06-21,1255.20,1255.20,1216.93,1232.25,332391,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-06-22,1227.11,1227.11,1211.82,1222.02,354342,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-06-23,1209.27,1209.27,1176.10,1176.10,529942,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-06-24,1193.96,1196.51,1160.82,1171.02,528378,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-06-25,1158.24,1173.56,1150.58,1163.36,466050,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-06-28,1176.10,1188.87,1165.90,1183.76,228914,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-06-29,1199.07,1232.25,1199.07,1224.57,720445,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-06-30,1201.62,1204.17,1183.76,1188.87,920740,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-07-01,1201.62,1206.73,1183.76,1183.76,921521,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-07-02,1196.51,1216.93,1181.19,1181.19,525630,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-07-05,1181.19,1188.87,1160.82,1165.90,562089,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-07-06,1171.02,1188.87,1168.44,1171.02,335134,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-07-07,1173.56,1173.56,1153.12,1165.90,495842,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-07-08,1148.03,1148.03,1135.27,1140.38,494271,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-07-09,1148.03,1163.36,1137.83,1137.83,1112017,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-07-12,1148.03,1153.12,1140.38,1142.95,537785,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-07-13,1148.03,1150.58,1137.83,1142.95,410397,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-07-14,1155.70,1206.73,1150.58,1206.73,1049696,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-07-15,1204.17,1206.73,1163.36,1171.02,664778,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-07-16,1165.90,1181.19,1155.70,1173.56,374726,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-07-19,1181.19,1186.32,1148.03,1160.82,379818,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-07-21,1148.03,1160.82,1137.83,1153.12,663214,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-07-22,1148.03,1150.58,1074.06,1084.26,671837,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-07-23,1081.68,1099.57,1074.06,1074.06,714169,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-07-26,1066.37,1068.97,1048.54,1048.54,507207,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-07-27,1045.99,1056.19,1033.22,1040.88,963072,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-07-28,1048.54,1063.83,1038.32,1045.99,569142,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-07-29,1048.54,1048.54,1025.62,1028.14,480166,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-07-30,1023.05,1033.22,1020.48,1020.48,650278,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-08-02,1028.14,1074.06,1025.62,1045.99,422938,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-08-03,1063.83,1097.02,1063.83,1097.02,589914,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-08-04,1102.12,1137.83,1102.12,1104.67,1135540,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-08-05,1102.12,1102.12,1071.52,1079.14,552681,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-08-06,1066.37,1071.52,1045.99,1045.99,408826,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-08-09,1045.99,1061.29,1033.22,1043.43,392754,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-08-10,1048.54,1063.83,1045.99,1063.83,252424,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-08-11,1063.83,1076.60,1048.54,1058.74,371979,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-08-12,1071.52,1122.52,1061.29,1114.89,489182,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-08-13,1117.44,1122.52,1102.12,1102.12,629509,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-08-16,1104.67,1132.73,1102.12,1104.67,318279,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-08-17,1104.67,1109.75,1074.06,1081.68,333566,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-08-18,1068.97,1081.68,1023.05,1028.14,844697,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-08-19,1038.32,1051.08,1033.22,1033.22,410397,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-08-20,1035.77,1051.08,1030.69,1048.54,679289,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-08-23,1048.54,1063.83,1048.54,1048.54,494271,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-08-24,1058.74,1058.74,1045.99,1048.54,474286,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-08-25,1045.99,1048.54,1033.22,1033.22,377466,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-08-26,1038.32,1051.08,1033.22,1033.22,344934,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-08-27,1045.99,1053.66,1035.77,1038.32,390014,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-08-30,1043.43,1061.29,1038.32,1040.88,464875,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-08-31,1040.88,1043.43,1020.48,1020.48,796485,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-09-01,1033.22,1038.32,1028.14,1030.69,588741,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-09-02,1030.69,1038.32,1020.48,1023.05,587173,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-09-03,1020.48,1030.69,1020.48,1025.62,414706,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-09-06,1038.32,1038.32,1025.62,1030.69,237136,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-09-07,1030.69,1030.69,1007.73,1007.73,586386,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-09-08,1010.31,1023.05,1007.73,1023.05,364534,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-09-09,1023.05,1025.62,1012.85,1017.93,337098,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-09-10,1020.48,1028.14,1012.85,1023.05,1428339,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-09-13,1023.05,1068.97,1017.93,1066.37,832944,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-09-14,1035.77,1051.08,1023.05,1023.05,582858,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-09-16,1010.31,1015.39,982.24,994.97,876056,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-09-17,987.33,987.33,951.58,969.47,973650,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-09-20,977.13,987.33,969.47,974.57,792173,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-09-21,972.02,989.88,972.02,989.88,323375,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-09-22,974.57,979.67,964.36,969.47,614606,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-09-24,956.72,977.13,951.58,977.13,577762,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-09-27,977.13,994.97,972.02,994.97,405687,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-09-28,994.97,1012.85,982.24,1007.73,200299,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-09-29,984.79,994.97,982.24,984.79,206175,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-09-30,994.97,1017.93,994.97,997.53,336314,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-10-01,997.53,1005.19,972.02,972.02,440179,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-10-04,984.79,994.97,974.57,989.88,230871,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-10-05,977.13,982.24,964.36,966.92,748662,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-10-06,966.92,972.02,959.27,959.27,418626,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-10-07,972.02,1048.54,966.92,1045.99,814902,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-10-08,1053.66,1063.83,1038.32,1048.54,903101,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-10-12,1048.54,1058.74,1038.32,1058.74,737686,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-10-13,1045.99,1058.74,1040.88,1040.88,478594,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-10-14,1040.88,1045.99,1033.22,1033.22,355123,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-10-15,1030.69,1033.22,1020.48,1033.22,474286,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-10-18,1038.32,1058.74,1033.22,1043.43,707894,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-10-19,1043.43,1045.99,1017.93,1023.05,778845,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-10-20,1061.29,1097.02,1061.29,1086.81,1429911,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-10-21,1097.02,1150.58,1097.02,1132.73,1278611,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-10-22,1142.95,1163.36,1130.18,1130.18,1496543,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-10-25,1168.44,1193.96,1160.82,1173.56,1637654,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-10-26,1181.19,1188.87,1163.36,1171.02,1421672,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-10-27,1160.82,1163.36,1140.38,1148.03,714169,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-10-28,1135.27,1148.03,1117.44,1122.52,434691,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-10-29,1135.27,1148.03,1127.63,1148.03,471153,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-11-01,1142.95,1150.58,1130.18,1132.73,406085,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-11-02,1132.73,1135.27,1125.07,1125.07,378250,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-11-04,1122.52,1132.73,1099.57,1102.12,867818,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-11-05,1112.32,1122.52,1099.57,1104.67,747097,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-11-08,1117.44,1125.07,1102.12,1109.75,982662,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-11-09,1102.12,1109.75,1099.57,1099.57,648710,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-11-10,1099.57,1107.21,1086.81,1097.02,631469,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-11-11,1097.02,1102.12,1068.97,1076.60,778450,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-11-12,1084.26,1109.75,1079.14,1086.81,814517,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-11-15,1102.12,1102.12,1074.06,1079.14,518182,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-11-16,1071.52,1084.26,1058.74,1071.52,934065,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-11-17,1071.52,1084.26,1038.32,1076.60,918382,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-11-18,1086.81,1114.89,1079.14,1102.12,963072,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-11-19,1117.44,1119.98,1076.60,1076.60,669479,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-11-22,1079.14,1094.47,1053.66,1081.68,499762,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-11-24,1076.60,1076.60,1056.19,1071.52,580114,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,1999-11-25,1048.54,1053.66,1035.77,1043.43,380991,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
