code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
8304,8304.T,8304.jp,2006-12-11,2476.45,2497.67,2471.18,2487.12,1224428,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2006-12-12,2487.12,2518.99,2481.75,2513.71,1571790,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2006-12-13,2513.71,2513.71,2487.12,2497.67,783357,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2006-12-14,2497.67,2518.99,2487.12,2497.67,1884344,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2006-12-15,2503.03,2582.79,2497.67,2577.45,1991790,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2006-12-18,2572.16,2577.45,2545.55,2545.55,1275988,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2006-12-19,2524.34,2534.92,2471.18,2497.67,1318892,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2006-12-20,2518.99,2524.34,2497.67,2508.35,766986,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2006-12-21,2503.03,2508.35,2455.18,2465.85,1282009,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2006-12-22,2455.18,2471.18,2402.10,2449.91,1843889,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2006-12-25,2423.32,2444.59,2418.00,2428.64,1308916,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2006-12-26,2428.64,2439.23,2375.47,2407.38,3245575,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2006-12-27,2434.01,2487.12,2407.38,2476.45,2311683,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2006-12-28,2476.45,2524.34,2465.85,2492.44,6775856,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2006-12-29,2487.12,2492.44,2460.55,2460.55,1063163,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-01-04,2487.12,2492.44,2444.59,2455.18,851661,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-01-05,2465.85,2513.71,2434.01,2444.59,1431982,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-01-09,2476.45,2492.44,2465.85,2476.45,1170423,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-01-10,2529.64,2556.11,2497.67,2518.99,3113479,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-01-11,2545.55,2545.55,2497.67,2513.71,1053008,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-01-12,2513.71,2513.71,2487.12,2492.44,1137873,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-01-15,2492.44,2524.34,2487.12,2508.35,1574240,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-01-16,2518.99,2545.55,2503.03,2524.34,1481094,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-01-17,2518.99,2545.55,2487.12,2529.64,1283139,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-01-18,2508.35,2540.22,2492.44,2503.03,1696736,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-01-19,2497.67,2513.71,2476.45,2476.45,1145020,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-01-22,2497.67,2556.11,2492.44,2556.11,1937596,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-01-23,2534.92,2556.11,2518.99,2550.89,821177,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-01-24,2550.89,2572.16,2540.22,2550.89,881579,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-01-25,2561.48,2566.79,2545.55,2545.55,540615,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-01-26,2534.92,2545.55,2492.44,2492.44,858059,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-01-29,2497.67,2524.34,2487.12,2487.12,578627,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-01-30,2508.35,2534.92,2497.67,2503.03,1396230,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-01-31,2487.12,2492.44,2423.32,2423.32,2075901,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-02-01,2428.64,2449.91,2418.00,2428.64,1253785,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-02-02,2449.91,2460.55,2396.74,2407.38,1590421,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-02-05,2407.38,2412.76,2380.79,2391.43,1143328,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-02-06,2396.74,2407.38,2380.79,2391.43,884028,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-02-07,2391.43,2402.10,2364.86,2386.11,1544697,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-02-08,2386.11,2396.74,2338.34,2359.58,1803621,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-02-09,2364.86,2418.00,2359.58,2412.76,1385126,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-02-13,2418.00,2434.01,2412.76,2428.64,732739,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-02-14,2418.00,2449.91,2418.00,2434.01,1236850,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-02-15,2439.23,2487.12,2428.64,2439.23,1477144,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-02-16,2439.23,2460.55,2418.00,2455.18,755507,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-02-19,2455.18,2460.55,2418.00,2423.32,917897,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-02-20,2423.32,2423.32,2380.79,2391.43,1023651,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-02-21,2391.43,2434.01,2380.79,2402.10,2447728,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-02-22,2418.00,2503.03,2412.76,2492.44,3369766,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-02-23,2476.45,2492.44,2455.18,2471.18,954781,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-02-26,2471.18,2476.45,2412.76,2428.64,964563,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-02-27,2428.64,2439.23,2407.38,2423.32,978680,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-02-28,2311.76,2423.32,2311.76,2412.76,3389527,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-03-01,2391.43,2428.64,2375.47,2423.32,1244565,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-03-02,2396.74,2428.64,2380.79,2380.79,825130,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-03-05,2380.79,2391.43,2338.34,2359.58,698115,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-03-06,2343.62,2375.47,2327.66,2375.47,1371201,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-03-07,2370.22,2391.43,2306.40,2316.99,1338460,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-03-08,2322.34,2370.22,2306.40,2359.58,1529640,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-03-09,2412.76,2428.64,2402.10,2407.38,2027543,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-03-12,2423.32,2449.91,2412.76,2439.23,1193946,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-03-13,2434.01,2465.85,2428.64,2428.64,1092709,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-03-14,2386.11,2407.38,2311.76,2322.34,2076841,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-03-15,2348.93,2348.93,2290.49,2295.78,1962438,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-03-16,2285.20,2290.49,2237.32,2258.53,1766173,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-03-19,2232.05,2247.95,2200.10,2226.75,1191310,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-03-20,2247.95,2269.21,2237.32,2269.21,1769938,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-03-22,2290.49,2301.12,2279.81,2285.20,1348998,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-03-23,2279.81,2285.20,2232.05,2242.63,1525315,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-03-26,2258.53,2263.88,2221.36,2253.31,1380799,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-03-27,2232.05,2258.53,2221.36,2247.95,1198462,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-03-28,2242.63,2242.63,2205.44,2221.36,1022897,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-03-29,2205.44,2232.05,2194.78,2210.77,1180395,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-03-30,2226.75,2279.81,2221.36,2269.21,1205423,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-04-02,2285.20,2295.78,2242.63,2242.63,639781,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-04-03,2242.63,2311.76,2210.77,2306.40,1234403,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-04-04,2285.20,2370.22,2274.48,2364.86,1437439,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-04-05,2338.34,2375.47,2338.34,2354.23,1112841,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-04-06,2332.98,2449.91,2327.66,2439.23,1780664,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-04-09,2418.00,2476.45,2412.76,2476.45,2457893,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-04-10,2449.91,2465.85,2444.59,2460.55,835104,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-04-11,2434.01,2444.59,2402.10,2418.00,747790,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-04-12,2402.10,2407.38,2354.23,2359.58,842817,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-04-13,2364.86,2449.91,2364.86,2434.01,1654966,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-04-16,2407.38,2460.55,2407.38,2439.23,1474508,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-04-17,2412.76,2455.18,2375.47,2402.10,1536981,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-04-18,2402.10,2444.59,2396.74,2412.76,1166849,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-04-19,2386.11,2391.43,2327.66,2348.93,2073459,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-04-20,2338.34,2348.93,2311.76,2327.66,1062791,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-04-23,2332.98,2343.62,2274.48,2306.40,1339967,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-04-24,2279.81,2354.23,2279.81,2343.62,1044913,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-04-25,2338.34,2343.62,2285.20,2301.12,1556366,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-04-26,2306.40,2348.93,2274.48,2322.34,2633079,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-04-27,2295.78,2322.34,2274.48,2301.12,1600582,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-05-01,2285.20,2295.78,2263.88,2274.48,633572,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-05-02,2263.88,2306.40,2263.88,2290.49,602524,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-05-07,2343.62,2343.62,2311.76,2332.98,686449,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-05-08,2322.34,2370.22,2316.99,2370.22,1093273,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-05-09,2316.99,2327.66,2285.20,2306.40,1209939,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-05-10,2306.40,2316.99,2290.49,2301.12,938597,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-05-11,2274.48,2290.49,2253.31,2285.20,1035693,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-05-14,2290.49,2316.99,2290.49,2301.12,725397,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-05-15,2285.20,2290.49,2232.05,2242.63,1279183,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-05-16,2237.32,2247.95,2205.44,2237.32,1953782,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-05-17,2263.88,2311.76,2247.95,2290.49,1525315,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-05-18,2311.76,2316.99,2263.88,2279.81,1240610,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-05-21,2295.78,2322.34,2285.20,2311.76,767172,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-05-22,2285.20,2322.34,2285.20,2311.76,770377,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-05-23,2370.22,2386.11,2327.66,2332.98,1850473,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-05-24,2359.58,2386.11,2327.66,2375.47,1487303,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-05-25,2370.22,2370.22,2343.62,2364.86,975667,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-05-28,2386.11,2386.11,2348.93,2364.86,349245,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-05-29,2380.79,2423.32,2370.22,2402.10,852980,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-05-30,2402.10,2412.76,2354.23,2375.47,890425,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-05-31,2380.79,2402.10,2364.86,2380.79,542307,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-06-01,2396.74,2402.10,2364.86,2364.86,498276,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-06-04,2370.22,2386.11,2359.58,2370.22,641098,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-06-05,2375.47,2428.64,2370.22,2423.32,1376848,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-06-06,2418.00,2428.64,2391.43,2418.00,609109,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-06-07,2412.76,2449.91,2402.10,2444.59,1140691,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-06-08,2428.64,2434.01,2407.38,2407.38,1414482,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-06-11,2423.32,2455.18,2423.32,2444.59,973787,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-06-12,2444.59,2449.91,2428.64,2428.64,865586,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-06-13,2380.79,2418.00,2354.23,2412.76,1072575,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-06-14,2418.00,2418.00,2364.86,2391.43,914888,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-06-15,2375.47,2439.23,2375.47,2428.64,731611,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-06-18,2434.01,2449.91,2412.76,2434.01,773761,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-06-19,2428.64,2449.91,2418.00,2449.91,941984,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-06-20,2455.18,2465.85,2439.23,2444.59,407389,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-06-21,2444.59,2444.59,2423.32,2434.01,417739,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-06-22,2423.32,2428.64,2391.43,2418.00,393090,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-06-25,2391.43,2439.23,2391.43,2423.32,637149,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-06-26,2418.00,2418.00,2386.11,2396.74,794648,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-06-27,2375.47,2386.11,2332.98,2359.58,757202,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-06-28,2412.76,2428.64,2396.74,2412.76,989592,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-06-29,2418.00,2434.01,2402.10,2418.00,620399,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-07-02,2444.59,2455.18,2412.76,2423.32,672334,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-07-03,2449.91,2465.85,2439.23,2455.18,658599,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
8304,8304.T,8304.jp,2007-07-04,2460.55,2471.18,2428.64,2428.64,601019,https://stooq.com/q/d/l/?s=8304.jp&i=d,2026-03-22T00:10:47+00:00
