code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
7261,7261.T,7261.jp,1999-05-24,2500.38,2624.11,2479.04,2624.11,1207913,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-05-25,2551.57,2577.18,2538.79,2551.57,730982,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-05-26,2496.10,2530.25,2457.72,2491.85,400997,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-05-27,2534.51,2534.51,2483.30,2530.25,317095,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-05-28,2483.30,2483.30,2432.11,2461.97,254989,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-05-31,2500.38,2500.38,2427.84,2427.84,191006,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-06-01,2432.11,2487.58,2419.32,2453.45,303736,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-06-02,2530.25,2547.32,2517.46,2538.79,274205,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-06-03,2534.51,2543.05,2517.46,2538.79,246551,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-06-04,2538.79,2543.05,2517.46,2538.79,202020,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-06-07,2602.78,2645.44,2594.26,2624.11,1066825,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-06-08,2581.46,2624.11,2572.92,2572.92,188662,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-06-09,2568.64,2675.32,2564.38,2602.78,263894,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-06-10,2602.78,2683.85,2602.78,2683.85,272564,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-06-11,2641.20,2679.58,2636.92,2636.92,982688,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-06-14,2632.66,2671.04,2615.59,2645.44,447871,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-06-15,2658.25,2679.58,2645.44,2666.79,333967,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-06-16,2688.12,2705.18,2666.79,2688.12,426544,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-06-17,2739.32,2841.74,2730.79,2837.47,906051,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-06-18,2841.74,2952.67,2833.20,2909.99,602083,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-06-21,3038.03,3178.81,3012.40,3080.69,792384,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-06-22,3093.49,3178.81,3072.14,3140.43,504820,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-06-23,3114.82,3153.23,2986.80,2986.80,372404,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-06-24,2965.47,2974.00,2901.48,2944.13,204367,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-06-25,2944.13,2952.67,2858.81,2918.54,205068,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-06-28,2918.54,2948.40,2880.13,2880.13,168272,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-06-29,2927.06,3089.22,2905.75,3089.22,291079,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-06-30,2986.80,3029.46,2965.47,2965.47,350844,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-07-01,2986.80,3012.40,2944.13,2948.40,338891,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-07-02,2944.13,2961.20,2905.75,2905.75,359281,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-07-05,3020.95,3046.54,2935.60,3046.54,236707,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-07-06,3020.95,3029.46,2918.54,2978.28,422089,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-07-07,2952.67,3029.46,2939.87,3003.86,230615,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-07-08,3063.62,3089.22,3016.67,3067.87,948473,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-07-09,3110.56,3110.56,3025.20,3055.07,758400,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-07-12,3072.14,3076.40,3012.40,3072.14,452090,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-07-13,2986.80,3008.13,2922.81,2974.00,278659,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-07-14,2931.34,2961.20,2816.14,2961.20,562238,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-07-15,2918.54,2944.13,2816.14,2897.20,638642,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-07-16,2897.20,2897.20,2799.06,2816.14,375685,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-07-19,2837.47,2850.27,2828.94,2850.27,132415,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-07-21,2880.13,2927.06,2858.81,2875.88,218192,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-07-22,2897.20,2901.48,2807.59,2837.47,225460,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-07-23,2811.87,2837.47,2726.50,2743.59,337484,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-07-26,2713.73,2735.08,2692.38,2692.38,190070,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-07-27,2688.12,2764.93,2683.85,2692.38,316859,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-07-28,2692.38,2752.13,2666.79,2696.65,166632,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-07-29,2688.12,2747.85,2688.12,2709.45,288971,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-07-30,2722.25,2773.44,2700.93,2747.85,272564,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-08-02,2790.53,2790.53,2756.39,2773.44,199210,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-08-03,2807.59,2807.59,2747.85,2777.73,219599,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-08-04,2735.08,2782.00,2735.08,2769.19,142963,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-08-05,2683.85,2764.93,2649.71,2666.79,179753,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-08-06,2709.45,2709.45,2607.05,2611.32,136868,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-08-09,2683.85,2735.08,2662.52,2709.45,216553,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-08-10,2666.79,2692.38,2645.44,2683.85,328110,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-08-11,2645.44,2688.12,2645.44,2649.71,100776,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-08-12,2692.38,2692.38,2636.92,2666.79,116009,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-08-13,2624.11,2645.44,2598.52,2602.78,229911,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-08-16,2628.39,2696.65,2624.11,2662.52,243972,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-08-17,2696.65,2730.79,2645.44,2726.50,560831,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-08-18,2705.18,2726.50,2675.32,2696.65,280532,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-08-19,2688.12,2688.12,2666.79,2675.32,200851,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-08-20,2675.32,2675.32,2628.39,2628.39,178820,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-08-23,2602.78,2624.11,2594.26,2615.59,149291,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-08-24,2607.05,2607.05,2594.26,2602.78,229443,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-08-25,2560.13,2594.26,2521.70,2551.57,180694,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-08-26,2521.70,2572.92,2521.70,2525.97,164992,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-08-27,2517.46,2581.46,2504.63,2581.46,342171,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-08-30,2602.78,2615.59,2589.99,2611.32,230379,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-08-31,2607.05,2624.11,2538.79,2624.11,292487,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-09-01,2615.59,2645.44,2568.64,2632.66,190303,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-09-02,2589.99,2598.52,2538.79,2538.79,228270,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-09-03,2538.79,2598.52,2534.51,2585.71,270222,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-09-06,2572.92,2624.11,2572.92,2598.52,205302,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-09-07,2560.13,2581.46,2496.10,2564.38,242097,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-09-08,2521.70,2543.05,2517.46,2543.05,217490,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-09-09,2560.13,2564.38,2551.57,2555.84,180694,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-09-10,2525.97,2577.18,2525.97,2560.13,1024640,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-09-13,2517.46,2594.26,2517.46,2581.46,271394,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-09-14,2551.57,2577.18,2534.51,2577.18,255925,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-09-16,2491.85,2513.19,2316.91,2466.25,331626,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-09-17,2346.78,2380.90,2316.91,2346.78,339124,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-09-20,2304.11,2368.11,2248.63,2325.45,319672,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-09-21,2261.44,2368.11,2252.91,2346.78,341702,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-09-22,2287.03,2304.11,2218.77,2223.03,378029,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-09-24,2133.43,2137.70,2005.43,2060.89,374749,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-09-27,2090.76,2163.29,2082.23,2133.43,282411,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-09-28,2133.43,2154.77,2129.15,2150.48,370061,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-09-29,2159.04,2171.84,2133.43,2154.77,209053,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-09-30,2154.77,2316.91,2154.77,2278.52,297642,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-10-01,2321.17,2470.51,2278.52,2368.11,596925,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-10-04,2496.10,2543.05,2444.93,2500.38,477401,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-10-05,2525.97,2585.71,2525.97,2577.18,417871,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-10-06,2564.38,2607.05,2551.57,2560.13,348735,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-10-07,2585.71,2585.71,2551.57,2551.57,213507,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-10-08,2594.26,2607.05,2479.04,2560.13,336547,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-10-12,2474.77,2517.46,2474.77,2474.77,284517,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-10-13,2329.73,2449.16,2329.73,2423.58,273504,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-10-14,2346.78,2380.90,2141.98,2308.38,295297,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-10-15,2261.44,2282.78,2180.36,2197.43,259911,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-10-18,2240.10,2304.11,2201.69,2240.10,300221,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-10-19,2282.78,2282.78,2124.89,2133.43,199210,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-10-20,2137.70,2180.36,2065.18,2171.84,437793,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-10-21,2218.77,2496.10,2218.77,2496.10,1371501,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-10-22,2538.79,2560.13,2457.72,2496.10,424903,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-10-25,2560.13,2615.59,2555.84,2572.92,570909,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-10-26,2560.13,2572.92,2508.90,2517.46,249831,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-10-27,2474.77,2479.04,2325.45,2325.45,277487,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-10-28,2402.23,2453.45,2304.11,2304.11,256159,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-10-29,2432.11,2474.77,2415.04,2419.32,247957,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-11-01,2466.25,2466.25,2423.58,2444.93,85309,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-11-02,2402.23,2474.77,2346.78,2444.93,171319,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-11-04,2474.77,2496.10,2453.45,2453.45,221708,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-11-05,2496.10,2496.10,2368.11,2410.78,151163,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-11-08,2368.11,2406.50,2325.45,2389.44,274676,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-11-09,2410.78,2479.04,2406.50,2453.45,456775,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-11-10,2453.45,2508.90,2453.45,2470.51,362795,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-11-11,2470.51,2474.77,2342.52,2423.58,362795,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-11-12,2338.25,2402.23,2308.38,2308.38,419511,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-11-15,2346.78,2346.78,2035.30,2039.57,325061,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-11-16,2082.23,2137.70,2069.44,2082.23,257799,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-11-17,2133.43,2231.57,2124.89,2133.43,284517,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-11-18,2171.84,2368.11,2133.43,2346.78,356001,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-11-19,2304.11,2312.65,2210.24,2218.77,190772,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-11-22,2218.77,2321.17,2133.43,2150.48,149056,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-11-24,2193.17,2240.10,2133.43,2240.10,134056,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
7261,7261.T,7261.jp,1999-11-25,2197.43,2227.30,2090.76,2090.76,314284,https://stooq.com/q/d/l/?s=7261.jp&i=d,2026-03-24T08:32:53+00:00
