code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
7012,7012.T,7012.jp,2003-10-28,1248.68,1257.49,1231.21,1248.68,601104,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2003-10-29,1248.68,1266.23,1239.95,1257.49,618625,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2003-10-30,1222.48,1257.49,1187.58,1248.68,1082078,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2003-10-31,1231.21,1231.21,1196.39,1213.75,522316,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2003-11-04,1231.21,1239.95,1213.75,1239.95,480976,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2003-11-05,1231.21,1239.95,1196.39,1205.02,288127,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2003-11-06,1205.02,1213.75,1178.84,1187.58,439864,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2003-11-07,1196.39,1213.75,1117.73,1143.93,1627640,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2003-11-10,1152.66,1187.58,1143.93,1170.03,684931,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2003-11-11,1152.66,1161.48,1117.73,1135.20,524148,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2003-11-12,1126.47,1143.93,1108.90,1135.20,881214,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2003-11-13,1135.20,1152.66,1108.90,1117.73,316985,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2003-11-14,1108.90,1126.47,1065.27,1074.08,832201,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2003-11-17,1030.37,1047.90,1021.71,1021.71,632137,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2003-11-18,1004.16,1030.37,978.07,1021.71,957941,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2003-11-19,1021.71,1030.37,1004.16,1012.88,529301,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2003-11-20,1004.16,1004.16,969.24,978.07,1353256,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2003-11-21,986.80,1012.88,978.07,986.80,1816824,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2003-11-25,1047.90,1047.90,1021.71,1021.71,1143919,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2003-11-26,1012.88,1039.18,1012.88,1039.18,491052,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2003-11-27,1030.37,1056.63,1030.37,1039.18,674853,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2003-11-28,1047.90,1056.63,1030.37,1039.18,428639,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2003-12-01,1030.37,1082.81,1021.71,1082.81,693634,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2003-12-02,1108.90,1117.73,1082.81,1100.27,1008559,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2003-12-03,1100.27,1126.47,1091.55,1091.55,841018,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2003-12-04,1100.27,1135.20,1091.55,1117.73,798304,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2003-12-05,1126.47,1135.20,1117.73,1126.47,850639,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2003-12-08,1091.55,1100.27,1047.90,1065.27,637750,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2003-12-09,1074.08,1082.81,1039.18,1074.08,499183,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2003-12-10,1047.90,1065.27,1004.16,1021.71,777117,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2003-12-11,1030.37,1047.90,1021.71,1030.37,571559,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2003-12-12,1030.37,1039.18,1021.71,1030.37,668554,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2003-12-15,1056.63,1074.08,1039.18,1074.08,764064,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2003-12-16,1047.90,1065.27,1039.18,1056.63,465630,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2003-12-17,1056.63,1056.63,1021.71,1030.37,563198,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2003-12-18,1021.71,1039.18,1021.71,1030.37,376649,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2003-12-19,1039.18,1047.90,1030.37,1030.37,311030,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2003-12-22,1039.18,1047.90,1030.37,1039.18,356953,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2003-12-24,1074.08,1108.90,1056.63,1108.90,2065216,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2003-12-25,1108.90,1152.66,1091.55,1152.66,1199459,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2003-12-26,1152.66,1152.66,1126.47,1135.20,641529,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2003-12-29,1143.93,1152.66,1135.20,1143.93,393369,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2003-12-30,1152.66,1152.66,1135.20,1152.66,188497,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-01-05,1152.66,1178.84,1152.66,1170.03,422455,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-01-06,1178.84,1178.84,1135.20,1152.66,632251,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-01-07,1143.93,1143.93,1117.73,1135.20,696725,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-01-08,1135.20,1152.66,1126.47,1135.20,707032,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-01-09,1152.66,1152.66,1135.20,1143.93,397263,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-01-13,1152.66,1152.66,1117.73,1126.47,443527,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-01-14,1126.47,1178.84,1117.73,1170.03,1396430,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-01-15,1178.84,1187.58,1152.66,1152.66,894384,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-01-16,1161.48,1161.48,1143.93,1152.66,624693,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-01-19,1152.66,1170.03,1126.47,1143.93,1216066,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-01-20,1161.48,1187.58,1152.66,1178.84,1641155,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-01-21,1170.03,1187.58,1161.48,1178.84,895530,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-01-22,1178.84,1187.58,1152.66,1170.03,846858,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-01-23,1178.84,1178.84,1152.66,1161.48,405163,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-01-26,1170.03,1187.58,1152.66,1161.48,1078183,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-01-27,1161.48,1161.48,1126.47,1126.47,666723,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-01-28,1126.47,1143.93,1117.73,1135.20,432075,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-01-29,1117.73,1126.47,1091.55,1100.27,712415,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-01-30,1108.90,1126.47,1091.55,1091.55,613013,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-02-02,1100.27,1126.47,1100.27,1108.90,613702,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-02-03,1108.90,1108.90,1082.81,1108.90,781353,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-02-04,1108.90,1117.73,1074.08,1074.08,637750,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-02-05,1091.55,1108.90,1082.81,1091.55,654126,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-02-06,1100.27,1108.90,1091.55,1108.90,317900,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-02-09,1100.27,1117.73,1091.55,1100.27,265794,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-02-10,1100.27,1108.90,1082.81,1082.81,232700,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-02-12,1100.27,1108.90,1082.81,1082.81,402759,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-02-13,1091.55,1108.90,1091.55,1108.90,552090,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-02-16,1117.73,1126.47,1100.27,1108.90,462193,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-02-17,1117.73,1143.93,1108.90,1143.93,718371,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-02-18,1152.66,1152.66,1126.47,1126.47,718713,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-02-19,1143.93,1161.48,1135.20,1161.48,546822,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-02-20,1161.48,1178.84,1143.93,1178.84,1128001,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-02-23,1187.58,1222.48,1178.84,1213.75,1967530,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-02-24,1213.75,1222.48,1187.58,1196.39,1612869,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-02-25,1213.75,1231.21,1178.84,1178.84,1745823,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-02-26,1187.58,1205.02,1178.84,1187.58,838615,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-02-27,1205.02,1222.48,1196.39,1222.48,746312,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-03-01,1222.48,1239.95,1213.75,1239.95,803686,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-03-02,1231.21,1239.95,1205.02,1222.48,624466,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-03-03,1231.21,1292.34,1231.21,1292.34,2161180,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-03-04,1318.60,1370.98,1318.60,1344.71,4680687,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-03-05,1344.71,1353.43,1309.79,1344.71,1339171,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-03-08,1353.43,1379.70,1344.71,1362.24,1178274,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-03-09,1353.43,1353.43,1309.79,1327.33,1211713,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-03-10,1327.33,1327.33,1301.15,1301.15,1067304,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-03-11,1283.60,1318.60,1274.97,1309.79,1326575,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-03-12,1283.60,1327.33,1274.97,1292.34,1569008,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-03-15,1301.15,1327.33,1301.15,1318.60,1670929,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-03-16,1292.34,1301.15,1274.97,1274.97,931601,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-03-17,1283.60,1327.33,1274.97,1318.60,1079901,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-03-18,1344.71,1353.43,1292.34,1301.15,1304815,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-03-19,1283.60,1301.15,1274.97,1292.34,430129,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-03-22,1353.43,1440.91,1344.71,1440.91,6070589,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-03-23,1414.53,1467.00,1397.18,1458.27,4117374,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-03-24,1475.81,1502.00,1458.27,1484.46,3440002,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-03-25,1493.19,1502.00,1467.00,1493.19,1512664,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-03-26,1493.19,1502.00,1475.81,1484.46,1073490,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-03-29,1467.00,1484.46,1432.09,1440.91,906865,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-03-30,1467.00,1484.46,1449.45,1467.00,1603477,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-03-31,1467.00,1475.81,1440.91,1458.27,1219729,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-04-01,1475.81,1502.00,1467.00,1484.46,2700559,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-04-02,1484.46,1484.46,1458.27,1467.00,675196,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-04-05,1475.81,1484.46,1467.00,1475.81,935267,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-04-06,1484.46,1528.11,1458.27,1528.11,2575275,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-04-07,1519.38,1536.94,1493.19,1502.00,1525492,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-04-08,1510.66,1519.38,1484.46,1493.19,1241029,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-04-09,1502.00,1519.38,1449.45,1467.00,1700017,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-04-12,1484.46,1502.00,1475.81,1484.46,556900,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-04-13,1502.00,1502.00,1475.81,1493.19,488304,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-04-14,1493.19,1571.76,1484.46,1571.76,2433845,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-04-15,1606.76,1624.14,1536.94,1545.67,2056166,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-04-16,1554.29,1563.03,1528.11,1545.67,594919,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-04-19,1545.67,1554.29,1467.00,1493.19,798992,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-04-20,1536.94,1580.57,1536.94,1563.03,1584812,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-04-21,1563.03,1598.04,1545.67,1589.22,1687764,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-04-22,1598.04,1632.86,1563.03,1580.57,2104265,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-04-23,1589.22,1598.04,1563.03,1571.76,556212,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-04-26,1589.22,1589.22,1536.94,1554.29,639697,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-04-27,1554.29,1563.03,1475.81,1493.19,1137849,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-04-28,1510.66,1528.11,1484.46,1502.00,1306419,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-04-30,1475.81,1484.46,1440.91,1475.81,1017606,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-05-06,1467.00,1475.81,1388.45,1414.53,972716,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-05-07,1379.70,1405.91,1370.98,1379.70,1226257,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-05-10,1379.70,1379.70,1274.97,1301.15,1026537,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-05-11,1292.34,1353.43,1274.97,1336.06,951071,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-05-12,1362.24,1458.27,1353.43,1458.27,3077667,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-05-13,1484.46,1493.19,1432.09,1432.09,1485295,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-05-14,1423.35,1432.09,1388.45,1405.91,931716,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-05-17,1397.18,1405.91,1292.34,1309.79,1180680,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-05-18,1301.15,1405.91,1292.34,1379.70,1031002,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-05-19,1397.18,1440.91,1388.45,1432.09,670845,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-05-20,1405.91,1440.91,1397.18,1414.53,713674,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-05-21,1423.35,1467.00,1414.53,1467.00,636147,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-05-24,1449.45,1484.46,1440.91,1484.46,571787,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-05-25,1484.46,1493.19,1449.45,1458.27,627328,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-05-26,1484.46,1493.19,1440.91,1458.27,459560,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-05-27,1449.45,1458.27,1414.53,1440.91,444557,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-05-28,1449.45,1467.00,1432.09,1440.91,440550,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-05-31,1440.91,1467.00,1432.09,1458.27,374817,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-06-01,1440.91,1458.27,1440.91,1449.45,243923,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-06-02,1458.27,1475.81,1440.91,1467.00,358898,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-06-03,1467.00,1475.81,1423.35,1440.91,608204,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-06-04,1423.35,1432.09,1388.45,1405.91,655156,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-06-07,1405.91,1432.09,1405.91,1414.53,703711,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-06-08,1432.09,1458.27,1423.35,1432.09,967331,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-06-09,1449.45,1458.27,1432.09,1432.09,527010,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-06-10,1432.09,1502.00,1432.09,1493.19,1062954,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-06-11,1493.19,1510.66,1484.46,1493.19,1561565,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-06-14,1493.19,1528.11,1484.46,1502.00,936984,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-06-15,1502.00,1510.66,1475.81,1475.81,533080,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-06-16,1493.19,1510.66,1475.81,1484.46,530561,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-06-17,1502.00,1519.38,1493.19,1502.00,687566,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-06-18,1502.00,1502.00,1458.27,1484.46,531935,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2004-06-21,1484.46,1510.66,1484.46,1493.19,610380,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
