code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
5631,5631.T,5631.jp,1999-05-06,720.92,743.41,707.42,725.44,191091,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-05-07,734.42,770.44,734.42,756.96,499368,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-05-10,765.98,824.55,756.96,824.55,1111262,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-05-11,811.03,811.03,761.45,783.98,546642,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-05-12,779.47,788.50,765.98,765.98,188207,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-05-13,761.45,775.01,756.96,765.98,168898,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-05-14,765.98,765.98,734.42,765.98,385291,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-05-17,720.92,743.41,675.83,698.40,140267,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-05-18,716.41,720.92,689.36,698.40,156471,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-05-19,689.36,693.83,680.35,680.35,97213,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-05-20,684.87,698.40,675.83,684.87,119182,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-05-21,689.36,693.83,675.83,675.83,59036,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-05-24,675.83,689.36,666.80,675.83,97655,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-05-25,653.30,675.83,653.30,666.80,45053,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-05-26,653.30,675.83,653.30,657.88,58149,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-05-27,657.88,689.36,657.88,689.36,96767,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-05-28,675.83,675.83,657.88,657.88,67025,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-05-31,653.30,680.35,639.80,680.35,55042,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-06-01,657.88,689.36,657.88,684.87,71909,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-06-02,666.80,680.35,662.33,680.35,31069,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-06-03,666.80,671.39,653.30,657.88,40394,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-06-04,657.88,671.39,653.30,666.80,37730,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-06-07,671.39,698.40,662.33,662.33,59036,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-06-08,684.87,693.83,680.35,689.36,81231,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-06-09,666.80,698.40,662.33,680.35,65029,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-06-10,680.35,720.92,680.35,702.88,148701,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-06-11,680.35,720.92,680.35,680.35,661386,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-06-14,689.36,716.41,684.87,698.40,140045,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-06-15,711.91,720.92,693.83,702.88,87001,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-06-16,707.42,716.41,702.88,702.88,89665,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-06-17,711.91,725.44,711.91,716.41,126286,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-06-18,720.92,725.44,702.88,711.91,114745,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-06-21,716.41,716.41,698.40,707.42,135162,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-06-22,729.92,729.92,680.35,693.83,238807,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-06-23,693.83,720.92,693.83,698.40,91882,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-06-24,711.91,716.41,684.87,698.40,83451,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-06-25,684.87,707.42,680.35,680.35,95436,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-06-28,684.87,693.83,680.35,680.35,56817,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-06-29,680.35,693.83,680.35,689.36,49493,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-06-30,693.83,698.40,680.35,680.35,77235,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-07-01,689.36,693.83,680.35,680.35,89000,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-07-02,662.33,698.40,662.33,684.87,120737,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-07-05,666.80,684.87,662.33,671.39,111635,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-07-06,675.83,689.36,671.39,689.36,109640,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-07-07,684.87,684.87,666.80,666.80,144262,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-07-08,671.39,675.83,657.88,657.88,150256,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-07-09,662.33,671.39,657.88,657.88,207295,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-07-12,662.33,671.39,657.88,671.39,98099,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-07-13,657.88,666.80,653.30,657.88,107865,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-07-14,657.88,671.39,653.30,662.33,112082,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-07-15,653.30,698.40,648.84,671.39,197973,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-07-16,657.88,662.33,644.33,644.33,130945,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-07-19,644.33,675.83,644.33,671.39,70355,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-07-21,671.39,675.83,657.88,666.80,87888,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-07-22,657.88,671.39,648.84,648.84,75461,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-07-23,648.84,657.88,644.33,657.88,121181,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-07-26,644.33,662.33,639.80,648.84,66805,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-07-27,648.84,653.30,644.33,653.30,46609,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-07-28,653.30,653.30,626.27,630.83,139824,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-07-29,630.83,639.80,621.81,626.27,85003,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-07-30,626.27,639.80,617.30,617.30,89665,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-08-02,612.77,644.33,608.26,626.27,68360,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-08-03,617.30,635.29,612.77,630.83,66138,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-08-04,612.77,630.83,612.77,626.27,54377,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-08-05,612.77,621.81,599.22,608.26,139378,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-08-06,608.26,612.77,594.78,599.22,98985,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-08-09,599.22,621.81,585.73,585.73,122068,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-08-10,594.78,603.79,585.73,603.79,79677,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-08-11,612.77,621.81,603.79,621.81,19752,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-08-12,612.77,621.81,608.26,608.26,54596,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-08-13,590.20,617.30,590.20,603.79,151807,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-08-16,594.78,630.83,594.78,630.83,55485,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-08-17,608.26,648.84,608.26,648.84,95436,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-08-18,644.33,648.84,626.27,630.83,41725,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-08-19,617.30,639.80,617.30,630.83,56817,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-08-20,648.84,653.30,621.81,639.80,65916,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-08-23,653.30,653.30,626.27,639.80,64140,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-08-24,648.84,653.30,630.83,630.83,51712,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-08-25,630.83,639.80,608.26,621.81,74795,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-08-26,612.77,621.81,599.22,603.79,151365,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-08-27,626.27,626.27,603.79,617.30,67251,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-08-30,626.27,626.27,617.30,621.81,26632,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-08-31,608.26,617.30,608.26,617.30,99429,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-09-01,617.30,630.83,608.26,626.27,58815,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-09-02,608.26,612.77,599.22,603.79,86335,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-09-03,599.22,603.79,585.73,594.78,155137,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-09-06,594.78,603.79,585.73,590.20,74572,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-09-07,594.78,599.22,590.20,590.20,62588,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-09-08,594.78,599.22,585.73,599.22,84560,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-09-09,590.20,594.78,585.73,585.73,75682,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-09-10,585.73,608.26,585.73,603.79,470516,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-09-13,558.71,603.79,558.71,599.22,138715,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-09-14,563.21,585.73,563.21,585.73,58815,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-09-16,572.25,581.26,563.21,576.70,116519,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-09-17,572.25,581.26,563.21,581.26,55931,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-09-20,590.20,590.20,572.25,581.26,49939,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-09-21,581.26,594.78,576.70,594.78,86779,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-09-22,567.71,576.70,563.21,567.71,101650,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-09-24,567.71,581.26,540.69,549.67,132278,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-09-27,545.20,608.26,527.18,585.73,73906,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-09-28,585.73,590.20,549.67,590.20,36175,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-09-29,603.79,603.79,554.23,585.73,50603,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-09-30,576.70,585.73,567.71,572.25,59925,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-10-01,567.71,581.26,540.69,545.20,118962,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-10-04,567.71,572.25,549.67,563.21,53931,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-10-05,563.21,563.21,554.23,554.23,47496,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-10-06,576.70,590.20,567.71,590.20,162242,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-10-07,590.20,590.20,567.71,567.71,105866,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-10-08,590.20,590.20,545.20,545.20,340456,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-10-12,554.23,563.21,545.20,554.23,132055,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-10-13,549.67,558.71,545.20,545.20,94104,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-10-14,545.20,554.23,545.20,549.67,59257,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-10-15,554.23,558.71,549.67,558.71,63696,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-10-18,549.67,554.23,527.18,531.68,197750,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-10-19,540.69,540.69,513.64,518.18,206404,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-10-20,531.68,536.16,522.62,536.16,109640,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-10-21,531.68,531.68,509.12,518.18,108973,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-10-22,518.18,522.62,509.12,513.64,128950,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-10-25,518.18,522.62,504.67,509.12,106756,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-10-26,518.18,536.16,518.18,527.18,100540,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-10-27,527.18,531.68,509.12,509.12,82119,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-10-28,522.62,522.62,509.12,509.12,118295,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-10-29,518.18,531.68,518.18,527.18,79677,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-11-01,518.18,518.18,495.63,500.15,122735,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-11-02,500.15,509.12,491.12,495.63,110748,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-11-04,500.15,513.64,500.15,504.67,139824,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-11-05,504.67,509.12,500.15,504.67,93659,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-11-08,513.64,527.18,504.67,522.62,176221,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-11-09,567.71,608.26,554.23,563.21,363984,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-11-10,563.21,608.26,558.71,590.20,629425,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-11-11,603.79,617.30,531.68,531.68,424576,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-11-12,540.69,572.25,536.16,540.69,220831,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-11-15,540.69,554.23,500.15,500.15,211510,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-11-16,504.67,549.67,504.67,522.62,183768,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-11-17,527.18,554.23,518.18,531.68,234815,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-11-18,558.71,576.70,540.69,572.25,162018,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-11-19,576.70,581.26,540.69,563.21,173780,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-11-22,585.73,612.77,585.73,608.26,239476,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-11-24,608.26,752.44,608.26,689.36,1944207,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-11-25,698.40,716.41,612.77,621.81,522006,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-11-26,666.80,689.36,644.33,671.39,457200,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-11-29,671.39,684.87,635.29,644.33,193311,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-11-30,666.80,666.80,644.33,666.80,184655,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-12-01,666.80,671.39,626.27,626.27,345785,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-12-02,630.83,653.30,608.26,617.30,176444,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-12-03,621.81,626.27,603.79,603.79,151142,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,1999-12-06,581.26,608.26,576.70,608.26,102980,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
