code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
6098,6098.T,6098.jp,2017-08-15,2001.88,2042.90,1994.06,2034.10,7295144,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2017-08-16,2039.96,2099.54,2029.21,2093.68,7037700,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2017-08-17,2088.79,2114.18,2081.95,2099.54,4337719,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2017-08-18,2086.83,2107.34,2080.99,2085.86,3558020,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2017-08-21,2094.65,2127.84,2088.79,2111.26,3928105,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2017-08-22,2092.69,2112.22,2083.90,2111.26,3604511,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2017-08-23,2119.07,2141.53,2114.18,2122.95,3437797,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2017-08-24,2128.81,2143.48,2108.32,2111.26,4125643,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2017-08-25,2108.32,2116.14,2094.65,2107.34,2650210,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2017-08-28,2123.95,2125.91,2102.46,2117.10,2499574,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2017-08-29,2107.34,2145.43,2100.50,2140.55,3069554,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2017-08-30,2148.37,2153.24,2132.74,2135.66,2575352,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2017-08-31,2132.74,2141.53,2120.04,2139.56,2884100,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2017-09-01,2141.53,2148.37,2131.76,2147.38,2112692,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2017-09-04,2136.64,2155.19,2126.87,2140.55,3088906,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2017-09-05,2145.43,2167.89,2110.29,2124.92,4938934,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2017-09-06,2258.70,2299.74,2217.68,2289.95,22679674,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2017-09-07,2299.74,2341.71,2272.39,2290.93,11286126,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2017-09-08,2256.75,2312.40,2256.75,2300.67,7290124,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2017-09-11,2304.61,2354.40,2286.04,2334.87,6077664,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2017-09-12,2329.01,2360.27,2319.25,2347.58,5667024,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2017-09-13,2363.20,2423.74,2352.46,2395.40,7876692,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2017-09-14,2386.62,2431.55,2369.05,2387.61,6858493,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2017-09-15,2352.46,2412.03,2350.50,2400.30,7831124,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2017-09-19,2404.21,2411.04,2363.20,2402.24,9633431,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2017-09-20,2377.85,2388.59,2338.78,2361.23,10630639,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2017-09-21,2343.66,2362.22,2328.04,2353.42,9920571,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2017-09-22,2352.46,2390.53,2341.71,2379.79,8399773,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2017-09-25,2392.50,2421.78,2371.01,2400.30,6751789,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2017-09-26,2400.30,2425.69,2390.53,2413.00,6476833,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2017-09-27,2398.35,2419.84,2374.90,2412.03,10565714,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2017-09-28,2428.63,2475.50,2420.81,2446.20,20698159,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2017-09-29,2446.20,2446.20,2372.96,2379.79,75602256,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2017-10-02,2368.07,2393.47,2350.50,2392.50,12971896,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2017-10-03,2397.36,2412.03,2393.47,2399.33,6291996,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2017-10-04,2396.40,2411.04,2372.96,2409.10,6551588,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2017-10-05,2404.21,2433.50,2400.30,2422.77,4698899,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2017-10-06,2412.03,2508.70,2410.07,2483.31,8809081,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2017-10-10,2483.31,2578.03,2477.45,2574.12,10996528,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2017-10-11,2574.12,2666.90,2565.33,2648.34,12469502,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2017-10-12,2671.78,2707.90,2660.05,2704.00,13379668,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2017-10-13,2655.17,2678.61,2597.55,2651.28,10493929,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2017-10-16,2650.29,2686.42,2644.43,2675.68,4285598,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2017-10-17,2665.91,2665.91,2603.41,2620.03,7520328,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2017-10-18,2617.08,2621.97,2582.91,2587.80,7036061,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2017-10-19,2568.27,2610.25,2564.36,2592.68,4854248,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2017-10-20,2569.23,2649.31,2564.36,2645.42,5910132,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2017-10-23,2633.69,2661.05,2625.88,2650.29,4696441,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2017-10-24,2685.44,2694.23,2656.16,2677.63,4598545,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2017-10-25,2681.55,2690.33,2651.28,2676.65,4373563,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2017-10-26,2668.84,2689.35,2661.05,2677.63,3423767,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2017-10-27,2723.54,2724.51,2683.51,2711.82,4778672,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2017-10-30,2709.85,2709.85,2680.56,2694.23,12035926,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2017-10-31,2721.58,2722.06,2670.80,2710.83,5561650,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2017-11-01,2669.82,2696.18,2667.40,2683.51,7904856,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2017-11-02,2685.44,2691.78,2671.78,2687.89,6460757,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2017-11-06,2691.78,2691.78,2666.90,2672.77,6308893,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2017-11-07,2665.91,2682.02,2664.45,2678.61,6546366,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2017-11-08,2675.68,2682.02,2669.33,2680.56,4456203,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2017-11-09,2670.80,2698.63,2618.56,2661.52,9078607,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2017-11-10,2623.44,2664.95,2621.97,2659.09,6901196,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2017-11-13,2651.77,2692.28,2644.93,2674.70,4606941,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2017-11-14,2704.97,2704.97,2669.82,2675.19,5267650,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2017-11-15,2646.39,2675.68,2539.95,2572.18,11596716,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2017-11-16,2579.00,2632.22,2572.18,2617.08,7526473,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2017-11-17,2665.91,2694.73,2602.44,2615.63,7076409,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2017-11-20,2615.14,2620.99,2588.29,2603.41,3035247,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2017-11-21,2618.56,2621.48,2573.16,2579.98,5178048,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2017-11-22,2599.52,2602.44,2558.98,2564.83,4946409,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2017-11-24,2557.53,2579.98,2531.15,2571.18,3791807,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2017-11-27,2578.03,2579.49,2533.11,2553.11,3795391,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2017-11-28,2564.36,2585.35,2564.36,2581.94,4249756,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2017-11-29,2597.55,2665.91,2597.55,2618.56,5472662,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2017-11-30,2594.63,2617.08,2491.62,2584.86,18522693,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2017-12-01,2685.44,2697.66,2595.11,2610.25,8207869,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2017-12-04,2641.98,2643.94,2581.45,2584.86,4833354,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2017-12-05,2524.31,2539.46,2481.35,2512.11,6640578,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2017-12-06,2529.21,2572.18,2493.57,2503.81,6246938,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2017-12-07,2526.25,2562.42,2517.48,2550.21,4416880,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2017-12-08,2566.33,2641.50,2562.89,2638.08,8205410,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2017-12-11,2620.51,2647.85,2610.25,2641.98,3491047,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2017-12-12,2653.71,2674.21,2642.97,2669.82,4074134,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2017-12-13,2666.40,2689.35,2664.45,2677.63,3466368,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2017-12-14,2674.70,2696.67,2668.35,2689.84,3438924,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2017-12-15,2706.92,2711.82,2636.13,2685.44,5482905,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2017-12-18,2702.53,2756.25,2683.51,2748.42,5587456,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2017-12-19,2757.72,2772.84,2746.97,2748.92,3835225,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2017-12-20,2704.00,2723.54,2691.31,2693.26,3651820,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2017-12-21,2686.92,2729.89,2672.27,2727.44,2566033,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2017-12-22,2753.80,2761.13,2725.00,2757.72,2680315,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2017-12-25,2761.62,2763.09,2728.42,2756.25,1722737,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2017-12-26,2763.56,2802.15,2754.28,2799.21,3471897,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2017-12-27,2808.02,2809.95,2764.06,2774.33,2059442,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2017-12-28,2769.43,2780.18,2740.14,2746.97,1590535,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2017-12-29,2754.28,2769.92,2730.36,2734.27,1803023,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2018-01-04,2779.68,2792.38,2741.11,2769.43,4252828,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2018-01-05,2769.92,2776.27,2749.41,2760.64,3263403,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2018-01-09,2787.98,2787.98,2732.31,2733.30,3485209,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2018-01-10,2732.31,2739.65,2711.82,2717.68,2673967,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2018-01-11,2719.63,2743.55,2710.83,2717.19,2935404,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2018-01-12,2714.75,2717.68,2681.55,2687.41,3745521,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2018-01-15,2687.41,2750.39,2687.41,2743.05,3202473,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2018-01-16,2741.59,2767.48,2724.51,2748.92,2250529,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2018-01-17,2753.80,2763.09,2734.27,2753.31,4069730,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2018-01-18,2772.37,2773.33,2699.13,2706.45,4424458,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2018-01-19,2716.70,2753.80,2713.77,2739.16,2402290,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2018-01-22,2740.14,2745.02,2723.54,2731.83,2310433,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2018-01-23,2701.08,2733.79,2701.08,2723.54,5504613,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2018-01-24,2713.29,2737.19,2690.83,2695.69,4912412,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2018-01-25,2675.68,2700.08,2646.87,2680.56,3399702,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2018-01-26,2710.35,2746.97,2699.13,2741.11,4796388,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2018-01-29,2753.80,2769.43,2738.66,2749.41,4095333,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2018-01-30,2734.27,2741.59,2656.66,2660.55,3649773,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2018-01-31,2650.29,2658.59,2593.17,2596.59,4352672,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2018-02-01,2603.91,2685.93,2600.00,2683.99,3154240,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2018-02-02,2646.87,2663.95,2602.44,2641.02,3490740,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2018-02-05,2584.38,2602.44,2533.60,2538.97,4041160,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2018-02-06,2412.03,2455.48,2328.04,2396.40,8223841,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2018-02-07,2451.55,2533.11,2412.51,2414.96,7056542,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2018-02-08,2440.82,2476.47,2430.08,2455.48,4129227,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2018-02-09,2350.00,2392.00,2344.64,2387.61,6759468,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2018-02-13,2415.44,2430.08,2357.83,2365.64,5276457,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2018-02-14,2343.66,2373.45,2314.36,2331.95,4451799,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2018-02-15,2429.58,2509.18,2343.66,2475.50,7260428,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2018-02-16,2476.96,2554.10,2476.47,2514.07,4910363,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2018-02-19,2548.72,2615.63,2532.14,2614.65,3179739,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2018-02-20,2609.76,2614.65,2562.42,2589.25,3579525,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2018-02-21,2571.68,2614.65,2545.32,2597.55,3997331,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2018-02-22,2606.85,2620.99,2553.61,2567.78,3591710,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2018-02-23,2569.72,2592.68,2547.75,2585.35,2572689,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2018-02-26,2612.70,2621.48,2590.24,2604.90,2589483,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2018-02-27,2620.99,2623.93,2563.38,2583.90,3147072,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2018-02-28,2576.07,2601.95,2527.75,2531.15,3708142,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2018-03-01,2498.44,2507.72,2461.83,2476.47,3213634,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2018-03-02,2392.50,2425.20,2377.36,2401.76,5291715,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2018-03-05,2384.20,2416.90,2382.74,2404.21,3532521,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2018-03-06,2490.62,2513.58,2457.43,2458.39,4540379,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2018-03-07,2438.88,2477.94,2430.08,2457.92,4301880,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2018-03-08,2482.83,2487.22,2393.96,2395.90,4821785,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2018-03-09,2402.24,2423.25,2362.22,2368.07,8336590,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2018-03-12,2407.13,2418.85,2368.07,2368.57,6621327,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2018-03-13,2374.43,2407.62,2371.01,2404.21,6056263,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2018-03-14,2384.20,2428.63,2381.75,2419.84,5045025,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2018-03-15,2410.56,2456.95,2406.16,2449.13,4288976,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2018-03-16,2486.23,2510.65,2468.65,2495.03,6294657,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2018-03-19,2445.71,2479.39,2436.93,2444.73,3979716,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2018-03-20,2420.33,2445.71,2397.36,2437.90,3587511,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2018-03-22,2486.73,2537.01,2483.80,2532.14,5476350,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2018-03-23,2441.32,2465.24,2390.05,2410.07,9740955,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2018-03-26,2394.95,2487.22,2392.97,2483.80,6086778,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2018-03-27,2518.45,2552.63,2485.25,2549.22,6778516,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2018-03-28,2498.44,2517.48,2413.97,2433.50,6482057,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2018-03-29,2489.66,2564.36,2485.25,2562.42,6366649,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2018-03-30,2571.18,2591.69,2549.71,2582.44,4274539,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2018-04-02,2580.95,2618.56,2564.83,2583.90,2380374,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2018-04-03,2544.82,2575.58,2529.70,2554.59,3890012,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
