code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
5711,5711.T,5711.jp,1999-05-26,2053.71,2130.47,2053.71,2079.31,208171,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-05-27,2122.03,2130.47,2070.77,2087.78,193856,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-05-28,2053.71,2079.31,2036.72,2045.25,205588,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-05-31,2079.31,2113.37,2053.71,2070.77,106317,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-06-01,2087.78,2096.40,2053.71,2079.31,86952,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-06-02,2096.40,2147.43,2096.40,2104.93,146448,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-06-03,2139.01,2181.60,2122.03,2156.08,208759,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-06-04,2181.60,2215.68,2181.60,2207.13,339364,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-06-07,2190.15,2292.35,2181.60,2266.73,221784,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-06-08,2266.73,2300.90,2266.73,2300.90,112416,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-06-09,2283.80,2334.94,2275.36,2309.42,122508,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-06-10,2309.42,2343.49,2258.30,2317.87,197257,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-06-11,2232.66,2300.90,2232.66,2283.80,893822,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-06-14,2241.30,2300.90,2232.66,2258.30,321293,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-06-15,2300.90,2317.87,2266.73,2292.35,214154,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-06-16,2334.94,2386.18,2309.42,2352.03,574408,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-06-17,2522.46,2565.06,2454.33,2496.86,1352291,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-06-18,2539.54,2556.51,2437.26,2437.26,586023,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-06-21,2471.31,2488.39,2428.71,2428.71,306390,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-06-22,2437.26,2454.33,2352.03,2377.57,333850,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-06-23,2420.25,2496.86,2403.17,2428.71,357905,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-06-24,2428.71,2479.85,2369.11,2386.18,464336,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-06-25,2369.11,2377.57,2334.94,2352.03,265787,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-06-28,2352.03,2377.57,2343.49,2360.57,68412,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-06-29,2377.57,2403.17,2360.57,2360.57,102912,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-06-30,2377.57,2386.18,2309.42,2309.42,159590,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-07-01,2428.71,2428.71,2360.57,2403.17,216853,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-07-02,2428.71,2454.33,2386.18,2454.33,237039,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-07-05,2471.31,2471.31,2394.64,2411.64,168511,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-07-06,2394.64,2437.26,2394.64,2403.17,137177,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-07-07,2411.64,2420.25,2377.57,2386.18,269895,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-07-08,2360.57,2360.57,2343.49,2343.49,153017,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-07-09,2300.90,2326.51,2181.60,2198.59,473725,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-07-12,2241.30,2283.80,2215.68,2249.75,274705,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-07-13,2232.66,2258.30,2190.15,2198.59,360956,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-07-14,2241.30,2292.35,2215.68,2266.73,273417,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-07-15,2283.80,2283.80,2190.15,2224.22,221664,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-07-16,2241.30,2241.30,2198.59,2207.13,203712,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-07-19,2215.68,2232.66,2173.06,2190.15,209462,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-07-21,2190.15,2224.22,2173.06,2198.59,199137,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-07-22,2207.13,2207.13,2113.37,2164.52,268019,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-07-23,2130.47,2139.01,2087.78,2104.93,210050,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-07-26,2096.40,2104.93,2036.72,2045.25,177074,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-07-27,2028.17,2045.25,1985.57,1985.57,370695,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-07-28,2045.25,2053.71,2002.57,2011.18,211105,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-07-29,2045.25,2130.47,2036.72,2079.31,258162,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-07-30,2079.31,2130.47,2070.77,2130.47,166630,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-08-02,2173.06,2190.15,2139.01,2173.06,140816,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-08-03,2173.06,2181.60,2087.78,2130.47,130136,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-08-04,2147.43,2283.80,2122.03,2215.68,801120,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-08-05,2343.49,2513.92,2317.87,2496.86,2076433,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-08-06,2420.25,2437.26,2283.80,2334.94,531811,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-08-09,2334.94,2343.49,2309.42,2326.51,109364,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-08-10,2369.11,2403.17,2283.80,2309.42,548003,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-08-11,2292.35,2369.11,2258.30,2283.80,252410,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-08-12,2326.51,2352.03,2292.35,2343.49,97397,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-08-13,2309.42,2334.94,2283.80,2317.87,152547,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-08-16,2343.49,2403.17,2334.94,2360.57,308619,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-08-17,2386.18,2403.17,2352.03,2377.57,302869,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-08-18,2386.18,2403.17,2334.94,2360.57,264144,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-08-19,2317.87,2369.11,2317.87,2369.11,98217,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-08-20,2369.11,2573.61,2369.11,2547.98,955310,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-08-23,2718.49,3229.77,2667.36,2905.91,2540185,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-08-24,2939.97,2939.97,2761.02,2812.14,718859,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-08-25,2769.63,2786.64,2701.43,2752.55,426669,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-08-26,2744.02,2914.52,2744.02,2846.21,688114,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-08-27,2803.70,2812.14,2701.43,2701.43,490976,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-08-30,2684.43,2761.02,2675.80,2761.02,359781,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-08-31,2761.02,2786.64,2633.29,2633.29,403668,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-09-01,2718.49,2769.63,2675.80,2752.55,298058,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-09-02,2786.64,2914.52,2769.63,2854.84,535333,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-09-03,2837.77,2923.00,2803.70,2880.37,295242,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-09-06,2888.90,2914.52,2803.70,2820.70,144334,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-09-07,2778.09,2854.84,2752.55,2854.84,241733,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-09-08,2854.84,2854.84,2752.55,2778.09,201365,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-09-09,2812.14,2812.14,2744.02,2744.02,118519,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-09-10,2684.43,2744.02,2599.12,2633.29,542374,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-09-13,2547.98,2633.29,2531.00,2539.54,378909,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-09-14,2539.54,2624.74,2496.86,2582.04,344762,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-09-16,2556.51,2582.04,2513.92,2556.51,506464,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-09-17,2556.51,2599.12,2539.54,2573.61,412470,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-09-20,2607.65,2633.29,2556.51,2633.29,90239,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-09-21,2590.67,2641.72,2565.06,2641.72,101269,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-09-22,2607.65,2607.65,2539.54,2582.04,118753,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-09-24,2582.04,2633.29,2513.92,2607.65,387593,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-09-27,2633.29,2701.43,2573.61,2650.35,215797,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-09-28,2650.35,2701.43,2590.67,2633.29,217441,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-09-29,2701.43,2701.43,2590.67,2616.19,235746,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-09-30,2599.12,2778.09,2590.67,2684.43,252059,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-10-01,2658.83,2735.48,2633.29,2633.29,108780,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-10-04,2701.43,2761.02,2675.80,2701.43,143045,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-10-05,2726.94,2726.94,2658.83,2692.88,134947,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-10-06,2684.43,2684.43,2607.65,2658.83,180007,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-10-07,2624.74,2650.35,2590.67,2599.12,183763,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-10-08,2590.67,2641.72,2582.04,2607.65,212747,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-10-12,2616.19,2667.36,2573.61,2633.29,317772,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-10-13,2599.12,2684.43,2599.12,2650.35,201483,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-10-14,2641.72,2667.36,2565.06,2599.12,280809,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-10-15,2513.92,2547.98,2445.78,2462.77,243374,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-10-18,2454.33,2471.31,2403.17,2403.17,164400,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-10-19,2437.26,2454.33,2377.57,2411.64,123094,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-10-20,2428.71,2428.71,2360.57,2420.25,116993,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-10-21,2377.57,2386.18,2300.90,2377.57,264846,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-10-22,2369.11,2369.11,2275.36,2300.90,144219,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-10-25,2386.18,2411.64,2343.49,2360.57,159237,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-10-26,2360.57,2386.18,2309.42,2309.42,184937,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-10-27,2300.90,2300.90,2190.15,2215.68,532513,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-10-28,2275.36,2386.18,2266.73,2326.51,410123,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-10-29,2411.64,2420.25,2317.87,2343.49,238916,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-11-01,2360.57,2394.64,2266.73,2300.90,126968,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-11-02,2283.80,2317.87,2275.36,2292.35,133540,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-11-04,2334.94,2471.31,2317.87,2411.64,285269,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-11-05,2386.18,2496.86,2386.18,2462.77,337368,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-11-08,2462.77,2488.39,2352.03,2377.57,272006,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-11-09,2275.36,2300.90,2130.47,2147.43,490036,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-11-10,2139.01,2164.52,2104.93,2164.52,352156,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-11-11,2122.03,2130.47,1891.90,1960.05,410005,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-11-12,1917.44,2002.57,1900.35,1934.42,344058,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-11-15,1874.82,1874.82,1644.73,1670.25,704659,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-11-16,1661.79,1747.01,1619.10,1670.25,835269,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-11-17,1755.47,2002.57,1747.01,1977.12,509631,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-11-18,2062.24,2079.31,1942.94,2053.71,337956,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-11-19,2130.47,2139.01,1994.11,2028.17,342414,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-11-22,2045.25,2070.77,1934.42,1985.57,211692,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-11-24,2028.17,2028.17,1917.44,1942.94,386067,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,1999-11-25,1874.82,1925.96,1823.60,1883.28,383487,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
