code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
8331,8331.T,8331.jp,1999-06-04,403.07,404.75,391.42,393.91,117675,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-06-07,395.59,412.23,395.59,407.24,182515,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-06-08,408.07,415.58,407.24,415.58,195724,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-06-09,408.07,408.89,401.40,406.41,660420,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-06-10,408.07,417.25,408.07,416.42,662822,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-06-11,395.59,408.89,383.09,399.74,1510563,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-06-14,403.90,408.89,403.90,407.24,379440,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-06-15,407.24,407.24,400.57,407.24,313400,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-06-16,403.90,407.24,397.24,397.24,294187,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-06-17,398.90,401.40,393.91,397.24,513928,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-06-18,399.74,402.24,397.24,400.57,774494,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-06-21,402.24,406.41,400.57,401.40,404658,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-06-22,409.73,411.40,404.75,408.07,225743,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-06-23,408.07,408.07,402.24,402.24,336214,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-06-24,401.40,402.24,388.92,389.73,673625,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-06-25,388.08,388.08,375.58,375.58,2561230,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-06-28,375.58,377.24,373.92,376.41,798508,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-06-29,376.41,382.25,376.41,376.41,712055,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-06-30,377.24,378.93,372.26,372.26,677231,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-07-01,374.78,378.93,370.60,370.60,859746,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-07-02,373.10,373.10,366.43,373.10,617194,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-07-05,370.60,373.10,367.25,370.60,641206,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-07-06,371.43,374.78,368.93,370.60,671229,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-07-07,370.60,370.60,367.25,370.60,632804,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-07-08,370.60,371.43,366.43,366.43,653219,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-07-09,369.76,370.60,367.25,367.25,438278,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-07-12,383.93,392.24,377.24,383.09,3896483,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-07-13,387.25,400.57,385.60,396.43,2926264,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-07-14,398.08,398.08,382.25,393.07,893369,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-07-15,392.24,392.24,380.59,384.76,329009,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-07-16,384.76,386.42,381.43,383.09,650815,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-07-19,383.09,397.24,383.09,394.75,1334051,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-07-21,395.59,395.59,378.93,382.25,730064,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-07-22,383.09,383.09,371.43,377.24,752879,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-07-23,368.93,374.78,367.25,373.10,530738,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-07-26,373.10,373.10,368.11,368.93,309797,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-07-27,366.43,369.76,366.43,368.93,591975,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-07-28,368.93,369.76,365.61,366.43,409459,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-07-29,366.43,368.11,364.77,368.11,274973,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-07-30,368.11,376.41,368.11,376.41,404658,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-08-02,371.43,371.43,368.93,370.60,313400,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-08-03,373.10,373.92,368.11,370.60,495917,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-08-04,370.60,372.26,366.43,368.93,480305,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-08-05,368.93,370.60,365.61,365.61,512728,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-08-06,358.10,365.61,358.10,365.61,349424,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-08-09,363.10,363.10,359.78,361.43,196926,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-08-10,360.61,363.10,358.10,358.94,350622,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-08-11,358.94,362.27,358.10,360.61,402259,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-08-12,359.78,359.78,353.95,358.10,763686,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-08-13,358.10,358.10,351.43,351.43,680835,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-08-16,351.43,354.77,350.60,354.77,457493,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-08-17,354.77,361.43,354.77,361.43,246157,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-08-18,344.79,348.94,333.12,333.12,2634478,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-08-19,333.12,337.30,323.13,324.82,3429387,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-08-20,337.30,350.60,337.30,345.60,3240865,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-08-23,373.10,373.10,346.45,355.60,2724536,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-08-24,372.26,373.10,358.94,358.94,2665697,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-08-25,357.29,357.29,333.97,333.97,2743745,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-08-26,337.30,345.60,337.30,344.79,2780971,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-08-27,349.78,363.10,349.78,359.78,3430586,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-08-30,358.94,367.25,345.60,345.60,4598931,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-08-31,345.60,355.60,341.46,342.25,8603481,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-09-01,343.12,347.27,340.62,340.62,2791777,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-09-02,346.45,349.78,346.45,348.10,784099,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-09-03,349.78,353.11,349.78,351.43,1352060,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-09-06,355.60,361.43,355.60,359.78,697644,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-09-07,358.10,361.43,356.45,358.10,515126,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-09-08,359.78,363.93,359.78,361.43,1732703,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-09-09,361.43,363.10,360.61,360.61,1332850,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-09-10,361.43,363.10,361.43,363.10,1073483,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-09-13,361.43,363.10,361.43,362.27,938997,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-09-14,353.95,358.10,350.60,358.10,317002,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-09-16,347.27,349.78,343.95,344.79,320606,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-09-17,343.95,353.11,341.46,353.11,471900,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-09-20,348.94,355.60,343.12,349.78,449086,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-09-21,344.79,348.10,343.12,344.79,283381,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-09-22,341.46,341.46,336.46,337.30,653219,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-09-24,333.12,335.62,328.14,329.78,817720,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-09-27,336.46,341.46,329.78,341.46,345820,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-09-28,340.62,343.12,339.78,342.25,273775,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-09-29,345.60,347.27,343.12,347.27,455088,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-09-30,350.60,360.61,349.78,356.45,581170,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-10-01,358.10,358.10,346.45,353.95,353026,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-10-04,358.10,358.10,353.95,358.10,295387,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-10-05,349.78,349.78,339.78,345.60,280979,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-10-06,341.46,342.25,336.46,337.30,386646,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-10-07,337.30,341.46,334.81,337.30,488712,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-10-08,339.78,352.26,338.12,350.60,386646,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-10-12,357.29,373.10,357.29,367.25,1954846,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-10-13,371.43,385.60,368.11,383.09,5357810,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-10-14,399.74,428.89,395.59,418.89,18764355,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-10-15,427.22,432.23,413.08,416.42,10054005,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-10-18,408.07,420.58,402.24,413.08,4639757,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-10-19,413.08,416.42,402.24,403.07,1210372,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-10-20,403.90,415.58,403.90,415.58,1131119,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-10-21,414.74,417.25,403.90,407.24,1585008,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-10-22,399.74,433.07,398.90,432.23,6283604,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-10-25,437.22,468.86,428.08,458.87,16506917,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-10-26,466.38,483.88,456.38,474.70,13339298,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-10-27,474.70,485.52,468.86,473.03,6598203,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-10-28,484.70,493.86,483.88,487.19,6718278,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-10-29,486.34,488.03,473.03,474.70,1719496,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-11-01,474.70,474.70,466.38,470.54,1795143,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-11-02,468.86,470.54,462.19,470.54,1623434,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-11-04,487.19,503.03,483.03,498.02,6719481,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-11-05,496.35,500.50,486.34,494.70,1844375,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-11-08,494.70,495.51,487.19,487.19,2096537,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-11-09,487.19,500.50,487.19,496.35,2899846,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-11-10,491.36,492.20,482.19,488.03,1989669,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-11-11,485.52,502.18,483.03,490.51,2417140,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-11-12,493.86,506.33,493.01,504.70,2947877,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-11-15,498.02,498.84,448.87,459.72,2588848,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-11-16,458.05,478.86,453.05,471.37,1128720,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-11-17,487.19,487.19,477.20,477.20,1729102,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-11-18,485.52,495.51,478.86,494.70,1224778,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-11-19,499.69,503.85,489.68,498.02,1629439,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-11-22,498.84,498.84,488.03,488.03,937796,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-11-24,475.54,476.35,466.38,466.38,2098937,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-11-25,460.54,462.19,441.40,441.40,2190196,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-11-26,441.40,458.87,441.40,452.20,1215173,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-11-29,455.53,471.37,455.53,465.53,1548987,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-11-30,465.53,465.53,453.05,455.53,648411,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-12-01,453.89,469.71,452.20,458.87,918583,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-12-02,469.71,469.71,454.71,464.69,752879,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-12-03,458.05,459.72,449.72,458.05,591975,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,1999-12-06,458.87,458.87,451.38,454.71,582370,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
