code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
9001,9001.T,9001.jp,1999-07-12,1623.26,1642.21,1623.26,1632.72,95295,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,1999-07-13,1632.72,1632.72,1623.26,1623.26,139877,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,1999-07-14,1623.26,1632.72,1623.26,1628.04,137555,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,1999-07-15,1628.04,1632.72,1618.56,1632.72,206863,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,1999-07-16,1623.26,1632.72,1613.83,1613.83,125933,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,1999-07-19,1613.83,1628.04,1613.83,1623.26,106283,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,1999-07-21,1623.26,1642.21,1623.26,1632.72,101845,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,1999-07-22,1642.21,1642.21,1618.56,1618.56,120228,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,1999-07-23,1632.72,1656.45,1623.26,1642.21,103958,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,1999-07-26,1632.72,1642.21,1618.56,1618.56,98254,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,1999-07-27,1623.26,1632.72,1618.56,1623.26,61486,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,1999-07-28,1632.72,1632.72,1618.56,1618.56,83039,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,1999-07-29,1618.56,1632.72,1618.56,1618.56,80292,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,1999-07-30,1618.56,1628.04,1618.56,1628.04,81985,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,1999-08-02,1623.26,1646.97,1618.56,1623.26,66558,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,1999-08-03,1632.72,1637.51,1623.26,1637.51,66347,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,1999-08-04,1623.26,1628.04,1618.56,1618.56,99097,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,1999-08-05,1618.56,1623.26,1613.83,1623.26,100577,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,1999-08-06,1623.26,1623.26,1609.08,1609.08,122129,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,1999-08-09,1609.08,1618.56,1609.08,1609.08,111353,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,1999-08-10,1613.83,1623.26,1613.83,1623.26,60853,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,1999-08-11,1609.08,1623.26,1609.08,1613.83,62332,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,1999-08-12,1613.83,1618.56,1609.08,1609.08,144526,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,1999-08-13,1609.08,1613.83,1604.39,1604.39,256517,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,1999-08-16,1604.39,1613.83,1604.39,1604.39,154458,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,1999-08-17,1609.08,1613.83,1604.39,1613.83,106070,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,1999-08-18,1609.08,1609.08,1599.59,1599.59,87899,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,1999-08-19,1599.59,1632.72,1599.59,1623.26,110931,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,1999-08-20,1613.83,1628.04,1604.39,1604.39,125089,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,1999-08-23,1618.56,1727.45,1604.39,1727.45,178335,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,1999-08-24,1751.05,1760.53,1699.02,1703.72,133116,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,1999-08-25,1680.10,1703.72,1609.08,1609.08,95717,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,1999-08-26,1613.83,1661.15,1609.08,1609.08,91703,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,1999-08-27,1632.72,1665.89,1613.83,1613.83,79236,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,1999-08-30,1618.56,1623.26,1609.08,1613.83,154882,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,1999-08-31,1609.08,1618.56,1599.59,1604.39,302791,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,1999-09-01,1609.08,1642.21,1604.39,1628.04,186576,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,1999-09-02,1609.08,1628.04,1604.39,1604.39,95083,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,1999-09-03,1604.39,1618.56,1604.39,1613.83,65078,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,1999-09-06,1609.08,1613.83,1599.59,1599.59,162698,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,1999-09-07,1609.08,1623.26,1604.39,1618.56,68882,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,1999-09-08,1618.56,1623.26,1609.08,1613.83,85151,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,1999-09-09,1632.72,1632.72,1609.08,1609.08,58107,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,1999-09-10,1599.59,1613.83,1599.59,1613.83,578957,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,1999-09-13,1609.08,1632.72,1609.08,1609.08,86211,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,1999-09-14,1613.83,1637.51,1609.08,1609.08,101422,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,1999-09-16,1609.08,1628.04,1609.08,1628.04,134808,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,1999-09-17,1618.56,1646.97,1613.83,1623.26,102480,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,1999-09-20,1623.26,1651.70,1618.56,1651.70,127835,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,1999-09-21,1632.72,1656.45,1628.04,1656.45,122340,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,1999-09-22,1642.21,1651.70,1637.51,1651.70,133963,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,1999-09-24,1651.70,1656.45,1609.08,1609.08,194606,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,1999-09-27,1609.08,1613.83,1599.59,1599.59,80927,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,1999-09-28,1599.59,1609.08,1594.90,1599.59,67826,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,1999-09-29,1609.08,1609.08,1590.18,1604.39,97620,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,1999-09-30,1594.90,1628.04,1580.75,1628.04,203691,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,1999-10-01,1585.42,1613.83,1566.48,1590.18,149388,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,1999-10-04,1613.83,1613.83,1575.95,1580.75,99944,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,1999-10-05,1604.39,1604.39,1575.95,1575.95,93395,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,1999-10-06,1590.18,1594.90,1580.75,1585.42,63600,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,1999-10-07,1609.08,1623.26,1585.42,1590.18,153824,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,1999-10-08,1585.42,1585.42,1561.80,1561.80,235175,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,1999-10-12,1585.42,1599.59,1575.95,1585.42,60220,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,1999-10-13,1575.95,1609.08,1575.95,1585.42,79025,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,1999-10-14,1590.18,1594.90,1585.42,1585.42,72263,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,1999-10-15,1594.90,1628.04,1585.42,1618.56,105016,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,1999-10-18,1609.08,1623.26,1594.90,1599.59,90224,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,1999-10-19,1609.08,1609.08,1594.90,1594.90,77969,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,1999-10-20,1594.90,1594.90,1585.42,1594.90,65078,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,1999-10-21,1585.42,1590.18,1566.48,1580.75,102480,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,1999-10-22,1585.42,1585.42,1561.80,1561.80,83039,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,1999-10-25,1566.48,1585.42,1561.80,1580.75,82193,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,1999-10-26,1575.95,1575.95,1561.80,1561.80,120861,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,1999-10-27,1561.80,1566.48,1547.57,1547.57,183197,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,1999-10-28,1538.09,1552.32,1519.15,1528.61,124454,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,1999-10-29,1533.38,1561.80,1528.61,1547.57,116213,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,1999-11-01,1547.57,1552.32,1538.09,1542.87,80506,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,1999-11-02,1538.09,1538.09,1523.92,1523.92,129314,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,1999-11-04,1528.61,1561.80,1514.43,1519.15,199041,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,1999-11-05,1514.43,1519.15,1505.01,1505.01,200310,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,1999-11-08,1514.43,1519.15,1505.01,1509.71,89378,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,1999-11-09,1509.71,1528.61,1500.24,1523.92,154035,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,1999-11-10,1523.92,1523.92,1509.71,1509.71,103113,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,1999-11-11,1505.01,1514.43,1490.77,1490.77,157628,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,1999-11-12,1490.77,1495.54,1419.79,1419.79,281871,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,1999-11-15,1452.93,1462.39,1429.25,1429.25,111353,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,1999-11-16,1424.56,1448.15,1424.56,1443.51,115157,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,1999-11-17,1448.15,1509.71,1434.02,1505.01,137345,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,1999-11-18,1528.61,1609.08,1505.01,1566.48,214045,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,1999-11-19,1538.09,1542.87,1500.24,1509.71,94240,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,1999-11-22,1509.71,1580.75,1481.30,1486.07,151500,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,1999-11-24,1509.71,1509.71,1448.15,1462.39,139877,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,1999-11-25,1462.39,1486.07,1452.93,1471.88,90437,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
