code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
4385,4385.T,4385.jp,2018-07-04,4400.00,4460.00,4325.00,4395.00,1031300,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-07-05,4435.00,4460.00,4270.00,4290.00,1293700,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-07-06,4330.00,4375.00,4220.00,4225.00,945700,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-07-09,4275.00,4480.00,4245.00,4450.00,1259800,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-07-10,4580.00,4695.00,4455.00,4555.00,2064000,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-07-11,4585.00,4605.00,4465.00,4470.00,667300,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-07-12,4470.00,4580.00,4435.00,4460.00,806900,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-07-13,4515.00,4515.00,4365.00,4410.00,801800,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-07-17,4400.00,4415.00,4325.00,4325.00,572800,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-07-18,4345.00,4415.00,4245.00,4390.00,796400,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-07-19,4390.00,4650.00,4340.00,4595.00,1812700,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-07-20,4630.00,4800.00,4630.00,4800.00,2570000,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-07-23,4865.00,4975.00,4770.00,4835.00,2184400,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-07-24,4875.00,4875.00,4720.00,4745.00,1155600,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-07-25,4725.00,4815.00,4720.00,4775.00,853900,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-07-26,4760.00,4780.00,4545.00,4560.00,961700,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-07-27,4650.00,4755.00,4615.00,4685.00,993900,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-07-30,4710.00,4825.00,4700.00,4720.00,1019400,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-07-31,4750.00,4850.00,4680.00,4710.00,1073200,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-08-01,4730.00,4735.00,4590.00,4625.00,792800,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-08-02,4625.00,4645.00,4560.00,4565.00,460900,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-08-03,4575.00,4635.00,4570.00,4600.00,308500,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-08-06,4600.00,4615.00,4505.00,4505.00,370200,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-08-07,4550.00,4615.00,4525.00,4600.00,445300,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-08-08,4580.00,4645.00,4570.00,4620.00,420700,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-08-09,4710.00,4815.00,4650.00,4735.00,1459200,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-08-10,4265.00,4375.00,4220.00,4225.00,4208100,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-08-13,4100.00,4100.00,3875.00,3915.00,2594800,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-08-14,3870.00,3900.00,3650.00,3865.00,2479400,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-08-15,3900.00,3910.00,3745.00,3780.00,1142900,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-08-16,3725.00,3820.00,3670.00,3795.00,918600,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-08-17,3840.00,3865.00,3810.00,3835.00,429700,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-08-20,3870.00,3870.00,3715.00,3730.00,646900,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-08-21,3740.00,3770.00,3710.00,3715.00,480300,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-08-22,3715.00,3720.00,3605.00,3665.00,765700,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-08-23,3665.00,3680.00,3470.00,3480.00,1714300,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-08-24,3410.00,3555.00,3335.00,3540.00,3414800,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-08-27,3620.00,3620.00,3565.00,3595.00,1029700,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-08-28,3630.00,3645.00,3495.00,3510.00,867300,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-08-29,3510.00,3610.00,3500.00,3545.00,816800,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-08-30,3560.00,3590.00,3530.00,3580.00,560200,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-08-31,3585.00,3735.00,3570.00,3700.00,978300,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-09-03,3750.00,3760.00,3600.00,3650.00,980700,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-09-04,3670.00,3760.00,3610.00,3745.00,1008900,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-09-05,3755.00,3785.00,3680.00,3690.00,946900,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-09-06,3605.00,3610.00,3360.00,3375.00,2218300,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-09-07,3320.00,3335.00,3235.00,3235.00,1645800,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-09-10,3230.00,3290.00,3100.00,3155.00,1039600,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-09-11,3195.00,3220.00,3165.00,3180.00,797300,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-09-12,3225.00,3230.00,3130.00,3140.00,590200,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-09-13,3120.00,3140.00,3045.00,3075.00,997000,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-09-14,3140.00,3145.00,3060.00,3075.00,713000,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-09-18,3060.00,3315.00,3020.00,3215.00,1580600,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-09-19,3310.00,3515.00,3300.00,3515.00,2424200,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-09-20,3600.00,3680.00,3495.00,3540.00,1467700,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-09-21,3610.00,3615.00,3450.00,3450.00,891300,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-09-25,3460.00,3565.00,3455.00,3530.00,761200,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-09-26,3530.00,3650.00,3510.00,3650.00,926200,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-09-27,3680.00,3870.00,3635.00,3695.00,2210700,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-09-28,3790.00,3845.00,3710.00,3755.00,1070700,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-10-01,3770.00,3780.00,3580.00,3610.00,809500,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-10-02,3610.00,3655.00,3515.00,3525.00,945300,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-10-03,3550.00,3725.00,3540.00,3700.00,1087200,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-10-04,3725.00,3765.00,3650.00,3700.00,634100,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-10-05,3630.00,3630.00,3505.00,3520.00,938800,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-10-09,3500.00,3510.00,3275.00,3295.00,1229900,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-10-10,3325.00,3355.00,3190.00,3270.00,1046700,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-10-11,3050.00,3195.00,3040.00,3145.00,1537500,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-10-12,3140.00,3375.00,3120.00,3255.00,1134000,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-10-15,3270.00,3280.00,3160.00,3160.00,491300,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-10-16,3165.00,3185.00,3080.00,3130.00,648800,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-10-17,3210.00,3225.00,3170.00,3195.00,522300,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-10-18,3190.00,3220.00,3145.00,3150.00,334800,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-10-19,3110.00,3120.00,3080.00,3115.00,504300,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-10-22,3100.00,3100.00,3040.00,3095.00,639900,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-10-23,3085.00,3160.00,3075.00,3085.00,633800,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-10-24,3115.00,3135.00,3070.00,3080.00,452100,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-10-25,3000.00,3020.00,2856.00,2868.00,2628100,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-10-26,2925.00,2944.00,2752.00,2834.00,1357100,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-10-29,2800.00,2844.00,2672.00,2685.00,1255400,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-10-30,2633.00,2809.00,2626.00,2800.00,1748700,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-10-31,2800.00,2860.00,2745.00,2856.00,1230700,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-11-01,2850.00,2902.00,2782.00,2891.00,559500,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-11-02,2895.00,3050.00,2892.00,2965.00,915600,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-11-05,2940.00,3050.00,2935.00,3020.00,434700,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-11-06,3030.00,3065.00,3000.00,3010.00,318400,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-11-07,3030.00,3060.00,2999.00,3030.00,319000,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-11-08,3045.00,3090.00,2965.00,2996.00,872000,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-11-09,3210.00,3440.00,3065.00,3115.00,4349200,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-11-12,3150.00,3300.00,3150.00,3245.00,1563100,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-11-13,3105.00,3155.00,3080.00,3120.00,595100,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-11-14,3105.00,3130.00,3035.00,3040.00,371300,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-11-15,2999.00,3025.00,2882.00,2886.00,1025900,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-11-16,2918.00,2935.00,2835.00,2835.00,821900,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-11-19,2836.00,2906.00,2831.00,2887.00,407300,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-11-20,2831.00,2843.00,2750.00,2751.00,753700,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-11-21,2720.00,2799.00,2709.00,2751.00,526700,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-11-22,2800.00,2805.00,2746.00,2750.00,323900,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-11-26,2741.00,2765.00,2663.00,2673.00,847500,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-11-27,2694.00,2695.00,2628.00,2650.00,1152100,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-11-28,2651.00,2865.00,2633.00,2784.00,1559200,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-11-29,2834.00,2834.00,2734.00,2766.00,1510200,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-11-30,2766.00,2806.00,2679.00,2725.00,981300,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-12-03,2755.00,2817.00,2725.00,2726.00,1015000,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-12-04,2728.00,2750.00,2672.00,2672.00,714100,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-12-05,2639.00,2674.00,2638.00,2642.00,689100,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-12-06,2642.00,2659.00,2610.00,2615.00,835300,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-12-07,2626.00,2636.00,2563.00,2568.00,758700,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-12-10,2550.00,2565.00,2500.00,2506.00,688900,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-12-11,2501.00,2605.00,2480.00,2600.00,968300,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-12-12,2617.00,2674.00,2578.00,2630.00,837100,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-12-13,2650.00,2676.00,2619.00,2642.00,514100,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-12-14,2690.00,2690.00,2428.00,2478.00,1215000,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-12-17,2401.00,2420.00,2303.00,2320.00,1316000,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-12-18,2222.00,2228.00,2097.00,2113.00,2754600,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-12-19,2127.00,2178.00,1973.00,2020.00,3406900,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-12-20,1984.00,2117.00,1971.00,2022.00,2618200,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-12-21,1950.00,1980.00,1820.00,1859.00,2530200,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-12-25,1790.00,1825.00,1711.00,1720.00,2181600,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-12-26,1759.00,1842.00,1704.00,1728.00,1393100,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-12-27,1848.00,1857.00,1782.00,1827.00,1279700,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2018-12-28,1820.00,1928.00,1820.00,1842.00,1509900,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2019-01-04,1802.00,1862.00,1784.00,1849.00,716200,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2019-01-07,1929.00,1964.00,1891.00,1944.00,945900,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2019-01-08,1953.00,2081.00,1951.00,2041.00,1200200,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2019-01-09,2062.00,2105.00,2042.00,2070.00,917400,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2019-01-10,2049.00,2099.00,2010.00,2011.00,633500,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2019-01-11,2010.00,2026.00,1971.00,1978.00,506400,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2019-01-15,1980.00,2086.00,1980.00,2077.00,723000,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2019-01-16,2060.00,2080.00,2032.00,2059.00,396900,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2019-01-17,2080.00,2136.00,2059.00,2129.00,628200,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2019-01-18,2129.00,2228.00,2129.00,2204.00,1179200,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2019-01-21,2259.00,2315.00,2170.00,2183.00,1701500,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2019-01-22,2160.00,2207.00,2136.00,2160.00,728800,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2019-01-23,2100.00,2137.00,2070.00,2103.00,755300,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2019-01-24,2118.00,2200.00,2099.00,2200.00,487900,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2019-01-25,2266.00,2346.00,2236.00,2313.00,1707700,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2019-01-28,2352.00,2359.00,2286.00,2286.00,1019800,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2019-01-29,2240.00,2276.00,2200.00,2274.00,673300,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2019-01-30,2200.00,2274.00,2144.00,2146.00,1115600,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2019-01-31,2200.00,2314.00,2196.00,2301.00,1017600,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2019-02-01,2297.00,2390.00,2262.00,2390.00,1147400,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2019-02-04,2387.00,2388.00,2333.00,2355.00,607200,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2019-02-05,2370.00,2383.00,2265.00,2293.00,573800,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2019-02-06,2283.00,2305.00,2205.00,2247.00,736800,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2019-02-07,2247.00,2340.00,2247.00,2322.00,821000,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
