code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
8801,8801.T,8801.jp,1999-07-15,291.05,293.74,288.10,288.69,5535320,https://stooq.com/q/d/l/?s=8801.jp&i=d,2026-03-21T11:36:41+00:00
8801,8801.T,8801.jp,1999-07-16,282.75,297.00,282.75,288.10,11316426,https://stooq.com/q/d/l/?s=8801.jp&i=d,2026-03-21T11:36:41+00:00
8801,8801.T,8801.jp,1999-07-19,294.04,297.00,287.50,297.00,6579086,https://stooq.com/q/d/l/?s=8801.jp&i=d,2026-03-21T11:36:41+00:00
8801,8801.T,8801.jp,1999-07-21,292.55,300.86,288.69,294.33,8494895,https://stooq.com/q/d/l/?s=8801.jp&i=d,2026-03-21T11:36:41+00:00
8801,8801.T,8801.jp,1999-07-22,294.04,294.04,282.15,284.83,4030284,https://stooq.com/q/d/l/?s=8801.jp&i=d,2026-03-21T11:36:41+00:00
8801,8801.T,8801.jp,1999-07-23,282.15,284.83,278.00,278.00,5164958,https://stooq.com/q/d/l/?s=8801.jp&i=d,2026-03-21T11:36:41+00:00
8801,8801.T,8801.jp,1999-07-26,278.58,281.55,278.29,279.18,2713793,https://stooq.com/q/d/l/?s=8801.jp&i=d,2026-03-21T11:36:41+00:00
8801,8801.T,8801.jp,1999-07-27,278.29,279.48,272.94,274.13,4932629,https://stooq.com/q/d/l/?s=8801.jp&i=d,2026-03-21T11:36:41+00:00
8801,8801.T,8801.jp,1999-07-28,274.72,274.72,264.33,266.42,7148109,https://stooq.com/q/d/l/?s=8801.jp&i=d,2026-03-21T11:36:41+00:00
8801,8801.T,8801.jp,1999-07-29,265.82,269.38,263.73,267.30,7845073,https://stooq.com/q/d/l/?s=8801.jp&i=d,2026-03-21T11:36:41+00:00
8801,8801.T,8801.jp,1999-07-30,264.33,284.23,264.33,282.15,5599294,https://stooq.com/q/d/l/?s=8801.jp&i=d,2026-03-21T11:36:41+00:00
8801,8801.T,8801.jp,1999-08-02,279.18,288.10,273.54,282.45,4286165,https://stooq.com/q/d/l/?s=8801.jp&i=d,2026-03-21T11:36:41+00:00
8801,8801.T,8801.jp,1999-08-03,285.42,290.47,278.29,285.12,5417475,https://stooq.com/q/d/l/?s=8801.jp&i=d,2026-03-21T11:36:41+00:00
8801,8801.T,8801.jp,1999-08-04,282.15,286.02,271.16,273.24,4629596,https://stooq.com/q/d/l/?s=8801.jp&i=d,2026-03-21T11:36:41+00:00
8801,8801.T,8801.jp,1999-08-05,274.43,277.70,272.35,275.02,4612770,https://stooq.com/q/d/l/?s=8801.jp&i=d,2026-03-21T11:36:41+00:00
8801,8801.T,8801.jp,1999-08-06,277.70,277.70,270.87,273.24,6622858,https://stooq.com/q/d/l/?s=8801.jp&i=d,2026-03-21T11:36:41+00:00
8801,8801.T,8801.jp,1999-08-09,270.27,271.45,265.82,267.00,3690220,https://stooq.com/q/d/l/?s=8801.jp&i=d,2026-03-21T11:36:41+00:00
8801,8801.T,8801.jp,1999-08-10,267.30,267.90,261.35,264.04,5262589,https://stooq.com/q/d/l/?s=8801.jp&i=d,2026-03-21T11:36:41+00:00
8801,8801.T,8801.jp,1999-08-11,264.33,270.27,264.33,266.71,4117822,https://stooq.com/q/d/l/?s=8801.jp&i=d,2026-03-21T11:36:41+00:00
8801,8801.T,8801.jp,1999-08-12,270.27,270.27,265.82,268.49,2484831,https://stooq.com/q/d/l/?s=8801.jp&i=d,2026-03-21T11:36:41+00:00
8801,8801.T,8801.jp,1999-08-13,268.49,274.72,267.30,269.68,3282809,https://stooq.com/q/d/l/?s=8801.jp&i=d,2026-03-21T11:36:41+00:00
8801,8801.T,8801.jp,1999-08-16,269.68,278.58,269.68,275.92,2286180,https://stooq.com/q/d/l/?s=8801.jp&i=d,2026-03-21T11:36:41+00:00
8801,8801.T,8801.jp,1999-08-17,274.43,274.43,267.30,270.87,1973054,https://stooq.com/q/d/l/?s=8801.jp&i=d,2026-03-21T11:36:41+00:00
8801,8801.T,8801.jp,1999-08-18,269.68,271.76,263.73,265.82,3622870,https://stooq.com/q/d/l/?s=8801.jp&i=d,2026-03-21T11:36:41+00:00
8801,8801.T,8801.jp,1999-08-19,262.26,273.24,262.26,267.30,5545423,https://stooq.com/q/d/l/?s=8801.jp&i=d,2026-03-21T11:36:41+00:00
8801,8801.T,8801.jp,1999-08-20,274.72,285.42,273.24,278.29,9959543,https://stooq.com/q/d/l/?s=8801.jp&i=d,2026-03-21T11:36:41+00:00
8801,8801.T,8801.jp,1999-08-23,294.04,303.53,292.55,303.53,25050357,https://stooq.com/q/d/l/?s=8801.jp&i=d,2026-03-21T11:36:41+00:00
8801,8801.T,8801.jp,1999-08-24,297.59,299.08,294.04,295.52,7400637,https://stooq.com/q/d/l/?s=8801.jp&i=d,2026-03-21T11:36:41+00:00
8801,8801.T,8801.jp,1999-08-25,291.05,294.04,278.00,278.00,4505024,https://stooq.com/q/d/l/?s=8801.jp&i=d,2026-03-21T11:36:41+00:00
8801,8801.T,8801.jp,1999-08-26,278.00,282.75,275.02,275.02,4393917,https://stooq.com/q/d/l/?s=8801.jp&i=d,2026-03-21T11:36:41+00:00
8801,8801.T,8801.jp,1999-08-27,278.00,279.48,272.94,273.24,3070682,https://stooq.com/q/d/l/?s=8801.jp&i=d,2026-03-21T11:36:41+00:00
8801,8801.T,8801.jp,1999-08-30,273.24,276.21,270.27,273.24,2693588,https://stooq.com/q/d/l/?s=8801.jp&i=d,2026-03-21T11:36:41+00:00
8801,8801.T,8801.jp,1999-08-31,270.27,273.24,264.63,264.63,7764265,https://stooq.com/q/d/l/?s=8801.jp&i=d,2026-03-21T11:36:41+00:00
8801,8801.T,8801.jp,1999-09-01,267.60,278.89,265.82,275.02,4616135,https://stooq.com/q/d/l/?s=8801.jp&i=d,2026-03-21T11:36:41+00:00
8801,8801.T,8801.jp,1999-09-02,277.70,277.70,270.27,271.45,3181798,https://stooq.com/q/d/l/?s=8801.jp&i=d,2026-03-21T11:36:41+00:00
8801,8801.T,8801.jp,1999-09-03,273.24,280.66,271.76,276.21,2404022,https://stooq.com/q/d/l/?s=8801.jp&i=d,2026-03-21T11:36:41+00:00
8801,8801.T,8801.jp,1999-09-06,282.15,284.53,281.55,281.86,3100990,https://stooq.com/q/d/l/?s=8801.jp&i=d,2026-03-21T11:36:41+00:00
8801,8801.T,8801.jp,1999-09-07,279.18,281.26,271.76,276.21,3531961,https://stooq.com/q/d/l/?s=8801.jp&i=d,2026-03-21T11:36:41+00:00
8801,8801.T,8801.jp,1999-09-08,271.16,271.45,266.42,267.90,4252499,https://stooq.com/q/d/l/?s=8801.jp&i=d,2026-03-21T11:36:41+00:00
8801,8801.T,8801.jp,1999-09-09,270.87,270.87,265.82,265.82,3151497,https://stooq.com/q/d/l/?s=8801.jp&i=d,2026-03-21T11:36:41+00:00
8801,8801.T,8801.jp,1999-09-10,262.84,265.82,257.20,262.26,19353425,https://stooq.com/q/d/l/?s=8801.jp&i=d,2026-03-21T11:36:41+00:00
8801,8801.T,8801.jp,1999-09-13,261.35,261.35,254.23,254.82,6922517,https://stooq.com/q/d/l/?s=8801.jp&i=d,2026-03-21T11:36:41+00:00
8801,8801.T,8801.jp,1999-09-14,256.01,257.80,251.26,254.53,5737339,https://stooq.com/q/d/l/?s=8801.jp&i=d,2026-03-21T11:36:41+00:00
8801,8801.T,8801.jp,1999-09-16,252.45,252.45,243.84,243.84,5491551,https://stooq.com/q/d/l/?s=8801.jp&i=d,2026-03-21T11:36:41+00:00
8801,8801.T,8801.jp,1999-09-17,245.62,252.45,240.57,252.45,6811407,https://stooq.com/q/d/l/?s=8801.jp&i=d,2026-03-21T11:36:41+00:00
8801,8801.T,8801.jp,1999-09-20,255.42,255.71,249.48,253.34,4329940,https://stooq.com/q/d/l/?s=8801.jp&i=d,2026-03-21T11:36:41+00:00
8801,8801.T,8801.jp,1999-09-21,250.96,258.39,246.51,258.39,4983129,https://stooq.com/q/d/l/?s=8801.jp&i=d,2026-03-21T11:36:41+00:00
8801,8801.T,8801.jp,1999-09-22,243.54,248.00,242.35,245.93,4626237,https://stooq.com/q/d/l/?s=8801.jp&i=d,2026-03-21T11:36:41+00:00
8801,8801.T,8801.jp,1999-09-24,244.73,244.73,236.12,237.90,8518465,https://stooq.com/q/d/l/?s=8801.jp&i=d,2026-03-21T11:36:41+00:00
8801,8801.T,8801.jp,1999-09-27,241.76,246.51,240.57,241.47,3037019,https://stooq.com/q/d/l/?s=8801.jp&i=d,2026-03-21T11:36:41+00:00
8801,8801.T,8801.jp,1999-09-28,252.45,252.45,248.59,252.45,3013455,https://stooq.com/q/d/l/?s=8801.jp&i=d,2026-03-21T11:36:41+00:00
8801,8801.T,8801.jp,1999-09-29,252.45,252.45,240.57,245.62,3505030,https://stooq.com/q/d/l/?s=8801.jp&i=d,2026-03-21T11:36:41+00:00
8801,8801.T,8801.jp,1999-09-30,248.00,258.39,248.00,253.63,6195248,https://stooq.com/q/d/l/?s=8801.jp&i=d,2026-03-21T11:36:41+00:00
8801,8801.T,8801.jp,1999-10-01,257.80,263.15,255.42,259.28,6474708,https://stooq.com/q/d/l/?s=8801.jp&i=d,2026-03-21T11:36:41+00:00
8801,8801.T,8801.jp,1999-10-04,258.39,262.84,256.31,262.84,3592577,https://stooq.com/q/d/l/?s=8801.jp&i=d,2026-03-21T11:36:41+00:00
8801,8801.T,8801.jp,1999-10-05,264.33,264.33,253.94,254.23,2525238,https://stooq.com/q/d/l/?s=8801.jp&i=d,2026-03-21T11:36:41+00:00
8801,8801.T,8801.jp,1999-10-06,252.45,256.61,251.56,252.75,2336687,https://stooq.com/q/d/l/?s=8801.jp&i=d,2026-03-21T11:36:41+00:00
8801,8801.T,8801.jp,1999-10-07,255.42,260.77,255.42,258.99,2764288,https://stooq.com/q/d/l/?s=8801.jp&i=d,2026-03-21T11:36:41+00:00
8801,8801.T,8801.jp,1999-10-08,258.39,258.39,253.94,256.31,5077414,https://stooq.com/q/d/l/?s=8801.jp&i=d,2026-03-21T11:36:41+00:00
8801,8801.T,8801.jp,1999-10-12,253.34,258.10,253.34,255.13,4444412,https://stooq.com/q/d/l/?s=8801.jp&i=d,2026-03-21T11:36:41+00:00
8801,8801.T,8801.jp,1999-10-13,251.26,252.16,239.68,248.00,9259207,https://stooq.com/q/d/l/?s=8801.jp&i=d,2026-03-21T11:36:41+00:00
8801,8801.T,8801.jp,1999-10-14,248.00,249.19,241.47,241.47,5144750,https://stooq.com/q/d/l/?s=8801.jp&i=d,2026-03-21T11:36:41+00:00
8801,8801.T,8801.jp,1999-10-15,244.13,254.82,242.06,244.73,6265954,https://stooq.com/q/d/l/?s=8801.jp&i=d,2026-03-21T11:36:41+00:00
8801,8801.T,8801.jp,1999-10-18,242.65,252.45,242.65,244.73,2902336,https://stooq.com/q/d/l/?s=8801.jp&i=d,2026-03-21T11:36:41+00:00
8801,8801.T,8801.jp,1999-10-19,248.00,248.00,241.16,243.54,3366983,https://stooq.com/q/d/l/?s=8801.jp&i=d,2026-03-21T11:36:41+00:00
8801,8801.T,8801.jp,1999-10-20,245.03,245.93,239.97,241.16,4595933,https://stooq.com/q/d/l/?s=8801.jp&i=d,2026-03-21T11:36:41+00:00
8801,8801.T,8801.jp,1999-10-21,243.25,243.54,239.09,239.97,4222194,https://stooq.com/q/d/l/?s=8801.jp&i=d,2026-03-21T11:36:41+00:00
8801,8801.T,8801.jp,1999-10-22,239.09,242.94,238.19,238.49,3804692,https://stooq.com/q/d/l/?s=8801.jp&i=d,2026-03-21T11:36:41+00:00
8801,8801.T,8801.jp,1999-10-25,239.09,239.97,236.12,237.59,4568995,https://stooq.com/q/d/l/?s=8801.jp&i=d,2026-03-21T11:36:41+00:00
8801,8801.T,8801.jp,1999-10-26,239.09,241.76,237.01,239.38,6774379,https://stooq.com/q/d/l/?s=8801.jp&i=d,2026-03-21T11:36:41+00:00
8801,8801.T,8801.jp,1999-10-27,236.41,236.41,227.21,227.21,4252499,https://stooq.com/q/d/l/?s=8801.jp&i=d,2026-03-21T11:36:41+00:00
8801,8801.T,8801.jp,1999-10-28,230.18,230.18,222.46,223.05,5912424,https://stooq.com/q/d/l/?s=8801.jp&i=d,2026-03-21T11:36:41+00:00
8801,8801.T,8801.jp,1999-10-29,231.66,235.23,229.28,231.37,4528594,https://stooq.com/q/d/l/?s=8801.jp&i=d,2026-03-21T11:36:41+00:00
8801,8801.T,8801.jp,1999-11-01,237.59,241.47,228.70,230.18,4619496,https://stooq.com/q/d/l/?s=8801.jp&i=d,2026-03-21T11:36:41+00:00
8801,8801.T,8801.jp,1999-11-02,230.18,230.18,224.24,226.02,2969683,https://stooq.com/q/d/l/?s=8801.jp&i=d,2026-03-21T11:36:41+00:00
8801,8801.T,8801.jp,1999-11-04,223.05,225.72,214.44,215.92,9558867,https://stooq.com/q/d/l/?s=8801.jp&i=d,2026-03-21T11:36:41+00:00
8801,8801.T,8801.jp,1999-11-05,216.81,221.26,214.44,215.33,5676736,https://stooq.com/q/d/l/?s=8801.jp&i=d,2026-03-21T11:36:41+00:00
8801,8801.T,8801.jp,1999-11-08,218.00,219.78,211.76,213.25,5966301,https://stooq.com/q/d/l/?s=8801.jp&i=d,2026-03-21T11:36:41+00:00
8801,8801.T,8801.jp,1999-11-09,214.44,221.57,214.44,220.08,7986482,https://stooq.com/q/d/l/?s=8801.jp&i=d,2026-03-21T11:36:41+00:00
8801,8801.T,8801.jp,1999-11-10,225.72,233.15,220.08,223.35,11972995,https://stooq.com/q/d/l/?s=8801.jp&i=d,2026-03-21T11:36:41+00:00
8801,8801.T,8801.jp,1999-11-11,214.44,215.03,204.93,206.41,13898907,https://stooq.com/q/d/l/?s=8801.jp&i=d,2026-03-21T11:36:41+00:00
8801,8801.T,8801.jp,1999-11-12,208.50,216.81,193.05,206.41,20515030,https://stooq.com/q/d/l/?s=8801.jp&i=d,2026-03-21T11:36:41+00:00
8801,8801.T,8801.jp,1999-11-15,204.93,204.93,191.27,191.56,9996576,https://stooq.com/q/d/l/?s=8801.jp&i=d,2026-03-21T11:36:41+00:00
8801,8801.T,8801.jp,1999-11-16,190.08,201.97,190.08,193.05,14053795,https://stooq.com/q/d/l/?s=8801.jp&i=d,2026-03-21T11:36:41+00:00
8801,8801.T,8801.jp,1999-11-17,198.99,222.75,196.62,222.75,33205198,https://stooq.com/q/d/l/?s=8801.jp&i=d,2026-03-21T11:36:41+00:00
8801,8801.T,8801.jp,1999-11-18,237.59,252.45,232.26,246.51,42094032,https://stooq.com/q/d/l/?s=8801.jp&i=d,2026-03-21T11:36:41+00:00
8801,8801.T,8801.jp,1999-11-19,246.51,247.40,219.78,226.02,20663177,https://stooq.com/q/d/l/?s=8801.jp&i=d,2026-03-21T11:36:41+00:00
8801,8801.T,8801.jp,1999-11-22,217.10,223.05,211.17,214.14,10723837,https://stooq.com/q/d/l/?s=8801.jp&i=d,2026-03-21T11:36:41+00:00
8801,8801.T,8801.jp,1999-11-24,221.26,226.32,219.78,219.78,13262552,https://stooq.com/q/d/l/?s=8801.jp&i=d,2026-03-21T11:36:41+00:00
8801,8801.T,8801.jp,1999-11-25,225.72,236.12,222.75,229.28,11612723,https://stooq.com/q/d/l/?s=8801.jp&i=d,2026-03-21T11:36:41+00:00
8801,8801.T,8801.jp,1999-11-26,235.23,241.76,232.26,240.57,14259175,https://stooq.com/q/d/l/?s=8801.jp&i=d,2026-03-21T11:36:41+00:00
8801,8801.T,8801.jp,1999-11-29,234.63,234.93,221.26,233.15,7228914,https://stooq.com/q/d/l/?s=8801.jp&i=d,2026-03-21T11:36:41+00:00
8801,8801.T,8801.jp,1999-11-30,236.12,242.06,234.63,241.47,8878734,https://stooq.com/q/d/l/?s=8801.jp&i=d,2026-03-21T11:36:41+00:00
8801,8801.T,8801.jp,1999-12-01,250.37,259.57,247.40,257.80,28690065,https://stooq.com/q/d/l/?s=8801.jp&i=d,2026-03-21T11:36:41+00:00
8801,8801.T,8801.jp,1999-12-02,257.49,257.49,243.54,246.51,11013399,https://stooq.com/q/d/l/?s=8801.jp&i=d,2026-03-21T11:36:41+00:00
