code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
4523,4523.T,4523.jp,1999-05-28,1884.39,1927.16,1871.58,1927.16,415397,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-05-31,1892.96,1922.86,1871.58,1922.86,239876,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-06-01,1884.39,1901.49,1871.58,1901.49,383801,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-06-02,1892.96,1905.76,1875.86,1892.96,246897,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-06-03,1892.96,1914.33,1884.39,1901.49,449329,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-06-04,1888.67,1914.33,1884.39,1914.33,191900,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-06-07,1914.33,2004.06,1914.33,1999.79,347530,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-06-08,1999.79,1999.79,1957.05,1991.23,298384,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-06-09,1957.05,1957.05,1922.86,1927.16,583896,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-06-10,1961.31,1965.58,1931.40,1935.66,260939,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-06-11,2004.06,2025.42,1978.40,2016.87,1044928,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-06-14,2016.87,2033.96,1991.23,1991.23,441140,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-06-15,1978.40,1991.23,1974.13,1982.68,163819,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-06-16,1999.79,1999.79,1982.68,1991.23,159137,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-06-17,2008.32,2012.60,1939.97,1957.05,430606,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-06-18,1978.40,2016.87,1957.05,1982.68,1035564,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-06-21,2008.32,2153.61,2004.06,2076.68,961846,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-06-22,2093.78,2098.05,2042.52,2080.96,590915,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-06-23,2046.78,2080.96,2008.32,2012.60,626020,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-06-24,2046.78,2093.78,2046.78,2093.78,518366,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-06-25,2059.60,2072.42,2051.05,2063.87,443479,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-06-28,2076.68,2102.34,2076.68,2085.22,207111,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-06-29,2119.41,2153.61,2110.88,2136.51,1055459,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-06-30,2068.14,2080.96,2038.24,2038.24,1005144,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-07-01,2068.14,2093.78,2059.60,2068.14,524217,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-07-02,2063.87,2076.68,2051.05,2059.60,583896,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-07-05,2068.14,2145.05,2068.14,2136.51,368591,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-07-06,2136.51,2136.51,2110.88,2115.15,166159,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-07-07,2136.51,2136.51,2059.60,2089.52,396674,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-07-08,2123.69,2127.97,2106.60,2119.41,468053,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-07-09,2119.41,2119.41,2080.96,2102.34,303062,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-07-12,2098.05,2110.88,2085.22,2089.52,679846,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-07-13,2055.33,2068.14,2029.67,2046.78,623680,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-07-14,2033.96,2042.52,1999.79,2008.32,647082,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-07-15,1991.23,2008.32,1982.68,1999.79,361572,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-07-16,1965.58,1965.58,1892.96,1918.59,1385436,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-07-19,1884.39,1914.33,1884.39,1914.33,583896,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-07-21,1922.86,2051.05,1901.49,1965.58,2075811,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-07-22,2051.05,2110.88,2012.60,2110.88,1931884,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-07-23,2042.52,2076.68,2016.87,2016.87,534750,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-07-26,2051.05,2051.05,1931.40,1982.68,494966,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-07-27,2016.87,2089.52,2016.87,2072.42,1195874,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-07-28,2072.42,2072.42,2004.06,2004.06,512517,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-07-29,2046.78,2072.42,2042.52,2055.33,431777,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-07-30,2063.87,2093.78,2063.87,2085.22,622509,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-08-02,2080.96,2132.24,2072.42,2110.88,1146729,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-08-03,2132.24,2192.07,2132.24,2192.07,2302819,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-08-04,2213.41,2294.61,2204.87,2281.81,2231441,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-08-05,2247.60,2264.70,2239.06,2256.17,1282465,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-08-06,2264.70,2264.70,2213.41,2256.17,731332,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-08-09,2187.79,2221.97,2170.70,2204.87,283171,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-08-10,2290.35,2294.61,2187.79,2221.97,1084712,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-08-11,2179.24,2183.53,2093.78,2119.41,541770,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-08-12,2119.41,2132.24,2102.34,2110.88,328808,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-08-13,2136.51,2140.79,2127.97,2127.97,705588,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-08-16,2136.51,2136.51,2110.88,2110.88,237537,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-08-17,2145.05,2213.41,2145.05,2213.41,977058,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-08-18,2157.88,2183.53,2153.61,2170.70,372103,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-08-19,2136.51,2162.15,2136.51,2162.15,201260,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-08-20,2127.97,2157.88,2127.97,2132.24,445820,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-08-23,2166.42,2204.87,2140.79,2153.61,1118646,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-08-24,2119.41,2153.61,2110.88,2127.97,336998,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-08-25,2127.97,2140.79,2127.97,2132.24,349868,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-08-26,2166.42,2230.52,2166.42,2196.34,986421,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-08-27,2264.70,2281.81,2226.23,2243.34,1159599,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-08-30,2281.81,2350.17,2264.70,2350.17,937275,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-08-31,2324.52,2333.09,2153.61,2162.15,697398,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-09-01,2221.97,2247.60,2196.34,2213.41,512517,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-09-02,2200.61,2204.87,2183.53,2183.53,606128,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-09-03,2179.24,2196.34,2162.15,2196.34,253919,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-09-06,2213.41,2221.97,2183.53,2213.41,179028,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-09-07,2200.61,2230.52,2196.34,2230.52,182541,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-09-08,2230.52,2256.17,2170.70,2256.17,409545,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-09-09,2221.97,2226.23,2187.79,2213.41,147437,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-09-10,2136.51,2209.16,2127.97,2209.16,662293,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-09-13,2145.05,2209.16,2145.05,2209.16,328808,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-09-14,2162.15,2179.24,2140.79,2170.70,318275,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-09-16,2273.24,2298.89,2217.70,2264.70,1883910,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-09-17,2264.70,2277.53,2247.60,2273.24,972379,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-09-20,2179.24,2213.41,2179.24,2187.79,723141,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-09-21,2256.17,2294.61,2256.17,2290.35,713778,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-09-22,2170.70,2264.70,2170.70,2247.60,596766,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-09-24,2213.41,2221.97,2145.05,2153.61,631869,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-09-27,2179.24,2187.79,2170.70,2170.70,124034,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-09-28,2174.97,2239.06,2162.15,2234.78,271470,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-09-29,2196.34,2196.34,2145.05,2174.97,258597,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-09-30,2209.16,2307.43,2209.16,2307.43,421246,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-10-01,2294.61,2315.99,2239.06,2239.06,604956,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-10-04,2239.06,2298.89,2221.97,2230.52,155628,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-10-05,2221.97,2226.23,2170.70,2170.70,284341,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-10-06,2226.23,2294.61,2221.97,2294.61,234026,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-10-07,2294.61,2307.43,2281.81,2298.89,335827,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-10-08,2307.43,2315.99,2273.24,2281.81,434120,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-10-12,2307.43,2341.60,2294.61,2324.52,521878,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-10-13,2341.60,2427.08,2273.24,2345.90,888129,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-10-14,2371.53,2375.81,2307.43,2375.81,652933,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-10-15,2392.88,2422.82,2384.34,2418.54,1199383,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-10-18,2350.17,2371.53,2333.09,2350.17,411887,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-10-19,2392.88,2435.63,2363.00,2384.34,548791,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-10-20,2392.88,2405.70,2333.09,2384.34,523048,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-10-21,2392.88,2401.44,2384.34,2392.88,363911,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-10-22,2410.00,2491.16,2392.88,2435.63,774627,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-10-25,2422.82,2435.63,2392.88,2397.16,436457,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-10-26,2392.88,2444.17,2392.88,2422.82,444650,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-10-27,2422.82,2422.82,2384.34,2397.16,358059,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-10-28,2375.81,2448.46,2375.81,2401.44,661122,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-10-29,2401.44,2448.46,2392.88,2448.46,691549,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-11-01,2414.26,2414.26,2380.06,2392.88,292532,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-11-02,2392.88,2392.88,2375.81,2392.88,204770,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-11-04,2380.06,2392.88,2328.80,2328.80,700907,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-11-05,2307.43,2315.99,2243.34,2251.87,614317,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-11-08,2256.17,2260.43,2183.53,2221.97,769946,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-11-09,2187.79,2204.87,2102.34,2136.51,1469686,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-11-10,2153.61,2243.34,2153.61,2239.06,844835,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-11-11,2157.88,2170.70,2068.14,2080.96,783988,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-11-12,2102.34,2123.69,2098.05,2119.41,272641,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-11-15,2132.24,2153.61,2110.88,2136.51,766435,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-11-16,2110.88,2192.07,2110.88,2145.05,609638,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-11-17,2162.15,2170.70,2110.88,2153.61,280831,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-11-18,2140.79,2179.24,2136.51,2149.33,280831,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-11-19,2187.79,2213.41,2136.51,2153.61,776967,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-11-22,2179.24,2204.87,2140.79,2140.79,329977,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-11-24,2187.79,2200.61,2174.97,2179.24,634211,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,1999-11-25,2192.07,2204.87,2102.34,2127.97,807392,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
