code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
6770,6770.T,6770.jp,1999-06-28,2610.78,2628.54,2593.00,2624.08,238736,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,1999-06-29,2619.66,2619.66,2544.15,2584.12,1436912,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,1999-06-30,2619.66,2628.54,2513.09,2517.54,896383,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,1999-07-01,2659.61,2659.61,2615.19,2624.08,655394,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,1999-07-02,2553.05,2672.92,2553.05,2646.30,1376102,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,1999-07-05,2681.81,2752.84,2672.92,2717.32,594584,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,1999-07-06,2717.32,2717.32,2655.16,2699.56,270267,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,1999-07-07,2699.56,2761.75,2681.81,2743.97,713953,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,1999-07-08,2743.97,2788.37,2726.23,2761.75,681293,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,1999-07-09,2752.84,2761.75,2717.32,2726.23,638501,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,1999-07-12,2743.97,2832.75,2735.06,2770.60,1162140,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,1999-07-13,2797.25,2859.41,2788.37,2850.51,1006739,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,1999-07-14,2806.12,2948.21,2806.12,2921.57,782645,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,1999-07-15,2965.97,3028.14,2957.10,3019.26,1653124,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,1999-07-16,3019.26,3019.26,2894.94,2930.45,469585,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,1999-07-19,2886.05,3010.36,2797.25,2983.72,661022,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,1999-07-21,2930.45,2930.45,2823.89,2894.94,768003,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,1999-07-22,2850.51,2903.83,2850.51,2894.94,418911,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,1999-07-23,2672.92,2788.37,2672.92,2761.75,662151,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,1999-07-26,2726.23,2761.75,2726.23,2761.75,235356,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,1999-07-27,2717.32,2726.23,2628.54,2646.30,414406,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,1999-07-28,2681.81,2832.75,2681.81,2815.01,374994,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,1999-07-29,2806.12,2823.89,2761.75,2815.01,239858,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,1999-07-30,2770.60,2797.25,2726.23,2761.75,327697,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,1999-08-02,2717.32,2735.06,2646.30,2708.44,519135,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,1999-08-03,2717.32,2894.94,2708.44,2868.29,1064171,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,1999-08-04,2930.45,2930.45,2841.64,2850.51,770258,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,1999-08-05,2832.75,2832.75,2770.60,2770.60,227473,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,1999-08-06,2779.50,2779.50,2681.81,2681.81,184680,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,1999-08-09,2690.68,2779.50,2690.68,2779.50,189185,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,1999-08-10,2726.23,2752.84,2699.56,2743.97,202699,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,1999-08-11,2735.06,2806.12,2735.06,2735.06,206077,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,1999-08-12,2761.75,2832.75,2761.75,2806.12,245492,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,1999-08-13,2806.12,2886.05,2770.60,2841.64,266888,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,1999-08-16,2886.05,3010.36,2886.05,2974.85,883994,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,1999-08-17,2974.85,2983.72,2930.45,2965.97,328822,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,1999-08-18,3001.49,3108.05,2983.72,3081.42,1190295,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,1999-08-19,2992.61,3045.89,2965.97,2965.97,740979,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,1999-08-20,3010.36,3019.26,2930.45,3019.26,426794,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,1999-08-23,3019.26,3019.26,2939.34,2965.97,176798,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,1999-08-24,2965.97,2965.97,2886.05,2912.70,336705,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,1999-08-25,2779.50,2886.05,2779.50,2850.51,736473,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,1999-08-26,2877.17,2886.05,2832.75,2841.64,653141,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,1999-08-27,2859.41,2877.17,2815.01,2832.75,833321,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,1999-08-30,2841.64,2965.97,2841.64,2894.94,626116,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,1999-08-31,2850.51,2877.17,2823.89,2823.89,314181,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,1999-09-01,2894.94,2957.10,2877.17,2912.70,652018,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,1999-09-02,2912.70,2921.57,2708.44,2726.23,2021361,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,1999-09-03,2681.81,2681.81,2593.00,2606.33,1415515,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,1999-09-06,2628.54,2664.04,2606.33,2606.33,897507,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,1999-09-07,2539.70,2553.05,2473.13,2504.20,1316418,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,1999-09-08,2490.88,2513.09,2415.39,2459.80,1686907,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,1999-09-09,2490.88,2495.32,2442.05,2446.48,739851,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,1999-09-10,2375.45,2397.64,2308.83,2362.13,2005597,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,1999-09-13,2224.49,2224.49,2006.91,2006.91,1836680,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,1999-09-14,1971.39,2162.30,1971.39,2100.16,4209387,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,1999-09-16,2095.72,2100.16,2015.81,2060.20,1516865,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,1999-09-17,2086.84,2122.36,2060.20,2109.03,662151,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,1999-09-20,2122.36,2122.36,2006.91,2006.91,1402002,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,1999-09-21,2006.91,2135.67,2002.48,2051.32,1874968,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,1999-09-22,2006.91,2015.81,1873.72,1989.16,1886228,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,1999-09-24,1891.46,1891.46,1780.46,1838.20,1462812,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,1999-09-27,1838.20,1873.72,1838.20,1847.09,674538,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,1999-09-28,1855.95,1887.03,1824.88,1833.75,711698,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,1999-09-29,1864.83,1953.65,1855.95,1953.65,820930,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,1999-09-30,1958.09,2015.81,1953.65,1975.85,629493,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,1999-10-01,1958.09,1998.04,1953.65,1998.04,480849,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,1999-10-04,1971.39,1971.39,1944.74,1958.09,1052910,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,1999-10-05,1922.55,1958.09,1851.51,1909.23,1034893,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,1999-10-06,1838.20,1842.63,1776.03,1815.99,1765736,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,1999-10-07,1855.95,1864.83,1820.44,1820.44,811924,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,1999-10-08,1798.23,1802.68,1776.03,1776.03,1621595,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,1999-10-12,1798.23,1900.35,1798.23,1882.59,1181285,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,1999-10-13,1851.51,1944.74,1851.51,1900.35,1042775,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,1999-10-14,1891.46,1900.35,1860.39,1873.72,815302,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,1999-10-15,1873.72,1882.59,1847.09,1860.39,599088,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,1999-10-18,1815.99,1833.75,1802.68,1811.54,496613,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,1999-10-19,1851.51,1855.95,1838.20,1851.51,385128,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,1999-10-20,1922.55,1922.55,1882.59,1882.59,624987,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,1999-10-21,1918.11,1918.11,1807.11,1847.09,576565,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,1999-10-22,1833.75,1860.39,1833.75,1847.09,341212,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,1999-10-25,1851.51,1891.46,1851.51,1864.83,270267,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,1999-10-26,1864.83,1864.83,1820.44,1820.44,721834,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,1999-10-27,1820.44,1855.95,1811.54,1829.31,555171,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,1999-10-28,1802.68,1820.44,1789.36,1798.23,587827,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,1999-10-29,1847.09,1847.09,1793.78,1793.78,450443,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,1999-11-01,1767.14,1767.14,1691.66,1691.66,986468,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,1999-11-02,1731.62,1789.36,1731.62,1775.16,713953,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,1999-11-04,1780.46,1789.36,1749.39,1767.14,590078,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,1999-11-05,1776.03,1776.03,1720.09,1720.09,460577,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,1999-11-08,1720.09,1729.87,1705.00,1719.19,287156,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,1999-11-09,1712.98,1713.88,1647.26,1660.58,494362,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,1999-11-10,1598.42,1599.32,1507.85,1526.51,2033748,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,1999-11-11,1579.77,1696.11,1576.24,1681.02,1695915,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,1999-11-12,1707.67,1707.67,1611.76,1669.48,591205,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,1999-11-15,1642.82,1648.17,1554.02,1558.47,690303,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,1999-11-16,1558.47,1558.47,1491.85,1509.62,1037143,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,1999-11-17,1522.94,1536.24,1485.65,1497.20,1762358,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,1999-11-18,1509.62,1538.04,1509.62,1510.51,709446,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,1999-11-19,1643.69,1705.00,1625.07,1687.23,2101315,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,1999-11-22,1829.31,1953.65,1784.92,1935.88,4478526,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,1999-11-24,1935.88,1989.16,1829.31,1855.95,2242078,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
