code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
7270,7270.T,7270.jp,1999-06-09,660.06,661.62,649.12,657.71,645219,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-06-10,663.96,667.87,658.49,659.28,1742350,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-06-11,659.28,663.19,643.64,660.06,2291556,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-06-14,653.02,660.06,648.34,659.28,451910,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-06-15,660.06,663.19,656.15,663.19,956310,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-06-16,663.96,685.84,660.85,685.05,3539752,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-06-17,690.50,698.33,688.17,692.08,3946855,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-06-18,699.12,753.00,699.12,738.94,6518775,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-06-21,731.12,746.75,719.42,746.75,2088005,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-06-22,742.85,753.00,731.12,745.20,1712906,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-06-23,698.33,733.48,698.33,725.65,1682182,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-06-24,710.05,734.28,709.28,734.28,1194426,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-06-25,726.44,738.15,714.74,718.63,1331406,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-06-28,710.81,718.63,709.28,710.81,782203,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-06-29,723.34,726.44,710.81,714.74,563289,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-06-30,722.56,735.07,719.42,729.58,2096965,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-07-01,741.28,743.64,736.62,736.62,2157137,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-07-02,752.24,759.26,749.89,757.71,2699940,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-07-05,765.49,804.57,761.60,802.21,3702336,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-07-06,800.65,802.21,774.09,777.22,1677061,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-07-07,773.31,774.88,763.95,768.64,1287882,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-07-08,776.44,800.65,769.42,789.71,2168655,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-07-09,795.96,795.96,773.31,773.31,798846,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-07-12,765.49,780.35,761.60,773.31,711789,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-07-13,765.49,769.42,747.55,769.42,738674,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-07-14,767.08,767.08,745.97,761.60,1867811,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-07-15,769.42,771.75,757.71,765.49,859013,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-07-16,757.71,763.16,751.45,752.24,489036,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-07-19,830.33,830.33,830.33,830.33,1753873,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-07-21,827.99,928.76,796.73,796.73,10196788,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-07-22,835.80,859.24,804.57,812.38,2994386,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-07-23,808.46,808.46,793.62,795.20,2847163,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-07-26,808.46,808.46,795.20,806.92,1601529,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-07-27,797.53,799.86,792.84,798.30,1349330,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-07-28,796.73,796.73,785.02,786.58,1447906,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-07-29,788.16,788.16,765.49,774.88,1803801,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-07-30,770.21,788.94,759.26,785.02,2425975,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-08-02,762.38,771.75,760.82,769.42,1295562,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-08-03,753.79,757.71,718.63,734.28,2519432,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-08-04,735.07,749.89,724.89,730.35,2530952,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-08-05,722.56,727.24,680.36,691.29,2423416,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-08-06,702.24,718.63,692.08,706.91,2658974,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-08-09,703.01,745.97,703.01,737.39,1257155,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-08-10,745.20,747.55,717.07,736.62,1496552,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-08-11,721.00,735.07,721.00,728.78,769400,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-08-12,727.24,742.08,727.24,734.28,951190,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-08-13,745.20,776.44,745.20,767.87,2328683,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-08-16,770.21,804.57,770.21,802.21,3009749,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-08-17,804.57,806.92,774.88,780.35,989594,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-08-18,781.91,788.94,774.88,782.70,1099689,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-08-19,759.26,761.60,743.64,747.55,1227711,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-08-20,742.08,742.08,706.91,742.08,1496552,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-08-23,733.48,738.94,713.96,719.42,769400,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-08-24,720.21,738.15,718.63,725.65,842369,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-08-25,703.01,719.42,703.01,719.42,1006236,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-08-26,730.35,730.35,706.91,706.91,976792,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-08-27,706.91,715.52,703.01,710.81,1222590,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-08-30,703.80,704.57,695.21,703.01,670824,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-08-31,710.81,710.81,674.13,681.16,2099527,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-09-01,692.08,726.44,688.95,726.44,1387735,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-09-02,725.65,726.44,696.77,726.44,891019,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-09-03,700.68,714.74,681.16,707.71,896139,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-09-06,714.74,730.35,714.74,726.44,2104648,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-09-07,711.60,719.42,695.21,704.57,1072807,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-09-08,705.36,705.36,692.08,697.55,899978,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-09-09,689.74,695.21,681.16,681.93,1271238,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-09-10,650.68,666.29,631.93,638.18,4173449,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-09-13,645.99,704.57,645.99,690.50,3062238,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-09-14,690.50,703.80,675.67,690.50,2364529,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-09-16,635.83,663.96,632.72,648.34,4047988,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-09-17,663.96,683.49,663.96,678.81,1454308,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-09-20,683.49,695.21,666.29,666.29,802686,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-09-21,683.49,688.17,678.81,685.05,1140659,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-09-22,645.99,661.62,633.49,640.52,1780756,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-09-24,640.52,650.68,605.38,650.68,2045759,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-09-27,649.91,649.91,627.24,627.24,1377493,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-09-28,650.68,656.15,640.52,644.43,1286602,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-09-29,644.43,644.43,621.77,640.52,2422138,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-09-30,652.24,679.59,652.24,660.85,1033122,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-10-01,668.64,694.43,667.87,681.93,1598969,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-10-04,693.64,695.21,683.49,691.29,1088169,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-10-05,691.29,695.21,675.67,691.29,567126,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-10-06,686.61,687.41,675.67,678.81,887179,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-10-07,687.41,691.29,687.41,687.41,1377493,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-10-08,695.21,738.15,692.08,724.11,3171054,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-10-12,749.89,781.13,749.89,781.13,4497339,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-10-13,757.71,757.71,742.08,752.24,948628,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-10-14,736.62,744.42,730.35,731.12,1767952,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-10-15,716.30,719.42,712.39,718.63,3087841,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-10-18,710.81,722.56,703.80,710.81,1898536,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-10-19,714.74,718.63,699.12,716.30,2369650,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-10-20,729.58,745.97,710.81,745.97,3272188,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-10-21,745.97,745.97,719.42,736.62,1109931,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-10-22,713.15,721.00,699.12,704.57,1048483,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-10-25,720.21,734.28,702.24,723.34,1533678,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-10-26,731.12,732.72,719.42,724.89,1074087,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-10-27,710.81,713.15,687.41,694.43,1441503,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-10-28,702.24,702.24,683.49,688.95,2520711,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-10-29,704.57,710.81,684.27,692.08,2063683,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-11-01,687.41,726.44,687.41,718.63,1596409,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-11-02,718.63,748.32,718.63,735.07,2095684,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-11-04,731.93,744.42,731.93,738.15,2020156,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-11-05,748.32,749.89,738.15,749.89,969111,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-11-08,749.89,753.79,731.93,731.93,611932,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-11-09,747.55,765.49,726.44,737.39,1752591,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-11-10,741.28,741.28,713.96,721.00,1184184,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-11-11,730.35,734.28,718.63,727.24,1683462,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-11-12,732.72,749.89,726.44,749.89,1500394,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-11-15,747.55,749.89,721.00,749.89,1638655,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-11-16,710.81,714.74,706.91,708.49,1313485,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-11-17,708.49,710.81,703.01,710.05,2369650,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-11-18,717.85,724.11,714.74,714.74,948628,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-11-19,717.07,717.85,703.01,708.49,884616,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-11-22,700.68,703.01,663.96,666.29,1275078,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-11-24,635.06,639.75,632.72,638.18,2922695,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-11-25,642.87,645.99,624.91,627.24,1851167,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-11-26,650.68,658.49,628.82,628.82,1303242,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-11-29,628.03,628.03,599.12,604.61,1510634,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-11-30,604.61,604.61,589.77,594.44,1662979,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-12-01,586.64,613.17,585.84,602.26,2312040,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-12-02,680.36,680.36,680.36,680.36,480076,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,1999-12-03,758.47,758.47,719.42,730.35,8800090,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
