code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
9009,9009.T,9009.jp,2003-02-25,208.01,208.63,204.30,206.16,991514,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-02-26,206.16,208.63,205.54,206.77,405029,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-02-27,205.54,209.24,205.54,207.40,635087,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-02-28,206.77,209.24,206.16,208.63,806816,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-03-03,211.10,216.03,209.86,216.03,1683313,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-03-04,216.03,217.27,211.10,211.10,1176217,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-03-05,210.48,215.41,210.48,212.34,580010,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-03-06,211.71,214.80,211.71,213.56,591339,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-03-07,211.71,212.94,205.54,207.40,1137327,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-03-10,207.40,209.86,203.69,209.86,850567,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-03-11,206.77,212.34,206.16,207.40,1127611,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-03-12,207.40,211.10,207.40,208.01,996378,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-03-13,208.01,209.86,208.01,209.24,609168,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-03-14,206.77,209.24,200.60,202.46,5808143,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-03-17,201.22,205.54,199.98,201.84,983417,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-03-18,204.93,206.77,201.84,203.69,1096825,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-03-19,203.06,208.01,201.22,208.01,748501,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-03-20,209.24,209.86,204.30,206.16,946156,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-03-24,208.01,215.41,208.01,213.56,1137327,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-03-25,212.94,216.03,212.34,216.03,1754592,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-03-26,209.86,212.34,209.24,210.48,1430571,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-03-27,209.86,209.86,206.16,209.86,899170,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-03-28,206.77,206.77,202.46,203.69,1388446,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-03-31,204.30,204.93,198.13,201.22,834364,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-04-01,198.75,203.69,198.75,203.69,785762,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-04-02,202.46,203.06,199.98,201.84,1059564,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-04-03,203.69,203.69,200.60,201.22,651283,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-04-04,200.60,204.93,199.98,204.93,746882,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-04-07,208.01,208.01,201.84,204.93,667496,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-04-08,204.93,204.93,201.84,203.06,575142,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-04-09,200.60,201.84,198.13,199.38,1673590,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-04-10,199.98,203.69,198.13,201.84,1437052,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-04-11,200.60,203.69,199.98,199.98,1229674,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-04-14,199.98,202.46,198.13,199.38,1134089,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-04-15,199.98,200.60,195.67,196.90,1454877,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-04-16,197.51,197.51,194.43,195.04,1004478,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-04-17,195.04,196.90,194.43,195.67,1197268,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-04-18,195.67,196.90,194.43,195.67,1184314,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-04-21,195.04,196.28,194.43,195.04,1091964,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-04-22,195.67,195.67,190.10,194.43,1801572,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-04-23,195.04,195.04,191.34,191.34,1062796,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-04-24,191.34,191.96,188.26,188.87,1059564,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-04-25,187.02,188.87,185.17,185.79,1657390,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-04-28,185.79,188.26,185.79,185.79,936437,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-04-30,187.64,193.81,187.64,191.34,840842,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-05-01,191.34,193.81,188.87,193.81,816542,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-05-02,192.58,192.58,189.49,191.96,933192,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-05-06,193.20,195.67,192.58,192.58,816542,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-05-07,192.58,193.81,190.10,191.34,635087,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-05-08,191.96,191.96,190.10,190.10,685312,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-05-09,193.20,193.20,190.10,191.34,881351,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-05-12,194.43,194.43,191.96,193.81,868386,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-05-13,194.43,196.90,191.96,195.67,1111402,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-05-14,197.51,200.60,197.51,198.75,878112,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-05-15,198.13,199.98,196.28,197.51,597826,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-05-16,195.67,197.51,195.04,195.04,819787,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-05-19,194.43,194.43,191.96,192.58,466599,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-05-20,191.34,195.04,190.72,193.81,1255597,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-05-21,192.58,195.04,192.58,195.04,651283,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-05-22,193.20,195.67,192.58,194.43,414754,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-05-23,196.90,199.38,195.67,195.67,784136,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-05-26,198.75,201.22,197.51,200.60,929947,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-05-27,202.46,203.06,195.04,196.28,2251972,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-05-28,196.28,199.98,195.67,196.90,1030406,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-05-29,195.67,197.51,195.67,196.90,821403,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-05-30,196.28,198.75,196.28,196.90,453635,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-06-02,196.90,197.51,192.58,192.58,1424091,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-06-03,193.20,194.43,192.58,193.81,626987,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-06-04,195.04,195.67,193.20,193.81,771184,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-06-05,194.43,195.04,192.58,194.43,1028777,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-06-06,195.67,201.22,195.04,199.38,1490519,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-06-09,200.60,204.93,199.98,201.84,2529019,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-06-10,201.22,201.84,198.13,201.22,769556,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-06-11,201.84,204.93,201.22,203.06,998000,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-06-12,203.69,204.93,202.46,202.46,879731,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-06-13,201.22,209.86,201.22,206.77,4199361,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-06-16,206.77,206.77,204.93,206.77,479557,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-06-17,203.69,208.63,203.69,204.30,861906,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-06-18,204.93,207.40,204.30,204.30,630232,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-06-19,204.30,207.40,203.69,207.40,727430,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-06-20,204.30,208.01,204.30,205.54,620509,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-06-23,203.69,211.71,203.69,210.48,889447,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-06-24,208.63,210.48,207.40,208.63,706376,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-06-25,210.48,212.34,208.63,211.71,823029,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-06-26,208.63,209.86,205.54,207.40,730679,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-06-27,207.40,209.86,206.16,206.77,1151911,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-06-30,205.54,206.77,204.30,205.54,698276,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-07-01,205.54,214.80,204.93,213.56,2172589,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-07-02,212.94,214.80,208.63,214.18,1435436,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-07-03,214.80,216.03,202.46,208.63,3000473,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-07-04,209.24,209.24,205.54,206.77,646428,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-07-07,207.40,207.40,203.69,204.93,1244255,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-07-08,208.01,208.01,198.75,199.38,1629843,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-07-09,201.22,203.06,199.38,201.22,1242635,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-07-10,202.46,204.30,200.60,201.84,1872865,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-07-11,200.60,202.46,198.75,199.38,2784999,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-07-14,199.38,199.98,196.90,198.75,1545599,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-07-15,198.75,199.38,194.43,194.43,1637952,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-07-16,194.43,196.28,193.81,193.81,954250,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-07-17,193.81,194.43,191.34,192.58,1079006,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-07-18,191.96,194.43,191.34,192.58,1456493,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-07-22,192.58,193.20,191.34,191.96,912134,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-07-23,192.58,195.67,191.34,195.67,1317163,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-07-24,194.43,196.28,193.20,194.43,947775,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-07-25,194.43,194.43,192.58,193.20,1122747,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-07-28,193.81,195.67,193.20,195.04,925092,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-07-29,195.67,196.90,194.43,195.04,751733,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-07-30,195.04,195.04,193.81,194.43,819787,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-07-31,194.43,195.04,192.58,193.20,1561798,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-08-01,194.43,194.43,192.58,193.81,929947,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-08-04,192.58,193.20,191.96,191.96,887831,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-08-05,192.58,192.58,190.72,191.96,1458110,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-08-06,191.34,191.96,190.10,190.10,1108163,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-08-07,190.10,190.72,187.02,188.87,1487280,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-08-08,188.87,190.10,188.26,188.26,1730299,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-08-11,192.58,193.20,189.49,192.58,887831,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-08-12,193.20,193.81,191.96,192.58,466599,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-08-13,193.81,195.04,193.81,195.04,435809,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-08-14,193.81,197.51,193.20,197.51,975317,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-08-15,197.51,198.13,195.67,195.67,649667,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-08-18,198.13,200.60,196.90,198.75,787378,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-08-19,199.38,201.84,199.38,201.84,748501,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-08-20,201.84,204.93,201.22,204.30,1190791,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-08-21,201.22,204.93,201.22,204.30,1347947,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-08-22,204.93,204.93,201.84,201.84,759833,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-08-25,203.69,203.69,199.98,203.06,719337,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-08-26,203.06,203.69,199.38,202.46,866764,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-08-27,201.22,203.06,198.75,200.60,793862,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-08-28,200.60,200.60,198.75,198.75,558943,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-08-29,199.38,199.38,197.51,198.13,949395,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-09-01,197.51,203.69,196.90,203.69,1270180,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-09-02,203.69,203.69,201.22,201.22,1057935,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-09-03,203.69,204.93,201.84,201.84,954250,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-09-04,203.06,204.30,202.46,203.69,766326,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-09-05,203.06,204.93,202.46,203.06,772801,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-09-08,203.06,204.30,201.22,204.30,443912,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-09-09,203.69,206.77,203.69,206.16,910508,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-09-10,206.77,206.77,201.84,204.93,1226436,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-09-11,202.46,203.06,200.60,201.22,915373,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-09-12,204.30,204.30,199.38,201.22,4785846,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-09-16,203.69,206.16,201.84,206.16,1411130,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-09-17,207.40,212.94,206.77,210.48,3706843,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-09-18,211.71,215.41,211.10,213.56,2846563,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-09-19,215.41,219.12,214.18,217.89,3112259,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-09-22,217.89,217.89,210.48,213.56,1571518,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-09-24,213.56,217.27,213.56,214.18,2230908,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-09-25,209.24,211.10,204.30,206.77,857045,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-09-26,204.93,208.01,203.69,206.77,620509,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-09-29,207.40,207.40,202.46,204.30,589723,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-09-30,201.84,204.93,201.84,201.84,641567,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-10-01,202.46,203.69,201.84,203.06,780904,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-10-02,206.77,215.41,203.69,214.80,2284374,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-10-03,214.18,214.80,209.86,212.34,1338227,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-10-06,212.94,214.18,211.10,211.10,725811,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-10-07,212.34,212.34,208.01,209.24,581629,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-10-08,209.86,211.10,207.40,208.63,727430,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-10-09,207.40,209.24,206.77,206.77,413132,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-10-10,206.77,211.71,205.54,211.10,1587727,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-10-14,208.63,212.34,208.01,209.24,720953,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-10-15,209.24,209.24,205.54,205.54,678834,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-10-16,206.77,208.01,201.84,203.69,1419226,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-10-17,205.54,211.71,203.69,209.24,2039739,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-10-20,207.40,224.06,205.54,218.51,4001710,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-10-21,219.72,219.72,211.71,211.71,2234149,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2003-10-22,212.34,212.34,206.77,206.77,826271,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
