code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
4578,4578.T,4578.jp,2011-01-31,1736.97,1752.44,1724.06,1751.59,4231849,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-02-01,1754.18,1759.33,1740.42,1744.69,1563583,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-02-02,1744.69,1746.40,1731.81,1733.53,1833036,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-02-03,1728.35,1728.35,1719.78,1725.78,2359040,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-02-04,1719.78,1748.14,1719.78,1742.12,2487545,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-02-07,1745.55,1753.31,1745.55,1753.31,1754771,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-02-08,1758.47,1764.48,1755.91,1761.04,1954100,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-02-09,1761.91,1762.77,1736.97,1739.55,983970,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-02-10,1746.40,1753.31,1741.27,1743.83,931755,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-02-14,1754.18,1761.04,1750.72,1758.47,2084234,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-02-15,1755.03,1758.47,1741.27,1746.40,1888628,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-02-16,1729.21,1732.67,1717.19,1718.92,3218108,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-02-17,1733.53,1733.53,1719.78,1722.34,3591998,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-02-18,1723.20,1733.53,1718.05,1730.93,2705134,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-02-21,1758.47,1763.62,1742.12,1754.18,3546641,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-02-22,1754.18,1754.18,1736.97,1736.97,2219369,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-02-23,1725.78,1750.72,1725.78,1742.12,2514642,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-02-24,1733.53,1745.55,1730.07,1742.12,1404841,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-02-25,1736.97,1745.55,1736.97,1741.27,985947,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-02-28,1741.27,1760.19,1730.93,1760.19,2514642,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-03-01,1760.19,1762.77,1754.18,1762.77,1610101,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-03-02,1750.72,1753.31,1735.24,1735.24,928614,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-03-03,1742.12,1761.04,1739.55,1761.04,1466244,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-03-04,1759.33,1771.37,1755.03,1771.37,2847360,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-03-07,1767.05,1777.38,1761.91,1773.10,1622544,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-03-08,1769.65,1778.23,1767.05,1773.10,1302502,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-03-09,1775.67,1783.40,1771.37,1771.37,1721512,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-03-10,1770.51,1777.38,1761.04,1777.38,1149108,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-03-11,1769.65,1773.10,1734.39,1735.24,2466031,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-03-14,1589.08,1676.78,1547.79,1642.37,2790028,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-03-15,1607.97,1633.78,1493.61,1568.43,3395226,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-03-16,1567.58,1594.22,1554.65,1582.20,2812475,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-03-17,1547.79,1625.17,1544.36,1617.45,2574303,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-03-18,1629.49,1693.11,1626.04,1693.11,2579534,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-03-22,1727.49,1741.27,1713.76,1719.78,1637781,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-03-23,1720.64,1741.27,1712.90,1741.27,1541487,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-03-24,1737.82,1758.47,1719.78,1736.11,1836992,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-03-25,1754.18,1758.47,1733.53,1754.18,1231328,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-03-28,1753.31,1759.33,1741.27,1758.47,1300057,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-03-29,1745.55,1761.04,1730.93,1758.47,1650340,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-03-30,1755.03,1762.77,1751.59,1761.04,2266816,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-03-31,1761.91,1767.05,1755.03,1767.05,2673499,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-04-01,1762.77,1769.65,1758.47,1761.04,2256700,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-04-04,1749.00,1769.65,1749.00,1766.18,1347972,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-04-05,1767.05,1769.65,1753.31,1768.77,2518132,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-04-06,1769.65,1798.02,1764.48,1798.02,4224875,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-04-07,1796.30,1801.46,1783.40,1794.57,2267863,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-04-08,1800.60,1805.75,1796.30,1801.46,3660147,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-04-11,1804.03,1830.69,1802.33,1825.52,4201266,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-04-12,1813.50,1829.84,1803.17,1829.84,2788285,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-04-13,1831.55,1837.57,1820.39,1828.12,2092959,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-04-14,1822.96,1847.90,1816.07,1841.02,2767700,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-04-15,1842.72,1848.75,1840.15,1847.90,2897950,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-04-18,1848.75,1851.33,1815.21,1842.72,2424978,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-04-19,1837.57,1848.75,1827.26,1840.15,1649058,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-04-20,1841.87,1849.61,1838.42,1846.17,2057371,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-04-21,1842.72,1842.72,1823.82,1825.52,1219700,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-04-22,1831.55,1841.02,1826.40,1831.55,1057700,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-04-25,1827.26,1835.86,1809.19,1821.25,1335062,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-04-26,1810.92,1837.57,1798.89,1828.12,2591979,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-04-27,1828.12,1874.55,1826.40,1874.55,11264664,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-04-28,1863.36,1871.98,1852.19,1867.66,3144261,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-05-02,1874.55,1890.02,1871.98,1883.15,1558585,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-05-06,1876.26,1891.74,1872.85,1891.74,1696276,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-05-09,1891.74,1908.08,1887.45,1902.91,2937024,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-05-10,1908.95,1930.42,1888.30,1904.64,2091212,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-05-11,1908.08,1919.24,1887.45,1896.04,1461480,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-05-12,1896.04,1933.02,1879.68,1911.52,1993990,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-05-13,1889.16,1889.16,1810.92,1826.40,3088905,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-05-16,1827.26,1847.02,1810.92,1839.28,2467892,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-05-17,1838.42,1873.70,1832.42,1840.15,1358439,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-05-18,1841.02,1848.75,1816.92,1824.68,1099451,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-05-19,1820.39,1829.84,1801.46,1806.61,1027231,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-05-20,1816.92,1841.87,1809.19,1827.26,936870,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-05-23,1822.96,1847.02,1816.07,1840.15,1145155,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-05-24,1839.28,1843.59,1822.96,1835.86,683578,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-05-25,1835.86,1835.86,1811.79,1818.65,704281,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-05-26,1806.61,1822.11,1805.75,1817.78,883491,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-05-27,1818.65,1839.28,1815.21,1821.25,660320,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-05-30,1812.65,1830.69,1807.47,1822.96,437617,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-05-31,1822.11,1836.70,1817.78,1836.70,1279939,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-06-01,1838.42,1851.33,1822.96,1845.31,1167134,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-06-02,1825.52,1835.00,1817.78,1827.26,1052698,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-06-03,1820.39,1823.82,1801.46,1804.90,1470663,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-06-06,1806.61,1819.50,1802.33,1804.03,866515,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-06-07,1802.33,1816.92,1797.16,1816.92,953499,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-06-08,1810.05,1822.96,1804.90,1821.25,1193300,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-06-09,1808.33,1825.52,1808.33,1825.52,852325,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-06-10,1805.75,1835.86,1805.75,1808.33,1854320,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-06-13,1808.33,1829.84,1803.17,1816.07,824412,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-06-14,1817.78,1835.00,1815.21,1828.98,1334596,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-06-15,1831.55,1835.00,1808.33,1813.50,842321,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-06-16,1817.78,1819.50,1805.75,1808.33,695441,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-06-17,1814.35,1814.35,1803.17,1810.92,1392282,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-06-20,1818.65,1832.42,1809.19,1828.98,870698,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-06-21,1829.84,1830.69,1807.47,1816.92,974202,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-06-22,1818.65,1830.69,1813.50,1822.96,1074913,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-06-23,1816.07,1827.26,1804.03,1807.47,1105498,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-06-24,1822.11,1831.55,1811.79,1828.98,963502,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-06-27,1829.84,1830.69,1809.19,1818.65,839881,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-06-28,1825.52,1828.12,1810.92,1816.92,638692,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-06-29,1816.92,1823.82,1810.92,1822.96,1143760,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-06-30,1822.96,1831.55,1813.50,1831.55,1232839,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-07-01,1831.55,1841.87,1815.21,1821.25,919544,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-07-04,1831.55,1836.70,1822.96,1834.14,716608,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-07-05,1826.40,1833.29,1824.68,1828.12,896167,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-07-06,1822.96,1830.69,1821.25,1830.69,767198,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-07-07,1829.84,1843.59,1827.26,1842.72,993972,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-07-08,1844.46,1848.75,1829.84,1842.72,863143,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-07-11,1837.57,1848.75,1834.14,1848.75,697884,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-07-12,1838.42,1856.50,1836.70,1856.50,1325645,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-07-13,1855.64,1884.86,1851.33,1881.41,1963289,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-07-14,1883.15,1911.52,1880.55,1899.48,2302754,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-07-15,1905.50,1917.54,1897.77,1911.52,2293566,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-07-19,1911.52,1931.29,1910.66,1927.85,1416355,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-07-20,1928.72,1936.45,1902.04,1912.40,1848973,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-07-21,1896.90,1906.37,1881.41,1885.71,1251565,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-07-22,1874.55,1886.59,1870.26,1877.97,953849,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-07-25,1865.93,1877.97,1859.06,1867.66,821971,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-07-26,1868.54,1877.97,1859.91,1859.91,985481,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-07-27,1857.36,1857.36,1830.69,1842.72,767081,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-07-28,1834.14,1842.72,1830.69,1835.86,926636,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-07-29,1835.86,1842.72,1822.96,1828.12,533909,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-08-01,1818.65,1848.75,1818.65,1828.12,544373,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-08-02,1822.96,1848.75,1816.07,1848.75,749754,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2011-08-03,1822.96,1843.59,1818.65,1821.25,943616,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
