code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
6526,6526.T,6526.jp,2023-01-05,1218.00,1252.00,1208.00,1228.00,5013500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-01-06,1208.00,1256.00,1190.00,1256.00,4645000,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-01-10,1320.00,1378.00,1318.00,1366.00,10203500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-01-11,1380.00,1398.00,1362.00,1376.00,6614500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-01-12,1384.00,1396.00,1356.00,1358.00,3506500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-01-13,1360.00,1412.00,1336.00,1360.00,7150000,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-01-16,1340.00,1364.00,1326.00,1332.00,3849500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-01-17,1352.00,1412.00,1346.00,1372.00,5889500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-01-18,1370.00,1416.00,1352.00,1406.00,5211500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-01-19,1406.00,1452.00,1394.00,1444.00,7326000,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-01-20,1448.00,1494.00,1426.00,1490.00,7651500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-01-23,1510.00,1528.00,1482.00,1502.00,6404000,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-01-24,1520.00,1552.00,1504.00,1506.00,7251500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-01-25,1490.00,1604.00,1476.00,1588.00,9675000,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-01-26,1602.00,1620.00,1556.00,1574.00,7979500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-01-27,1584.00,1592.00,1534.00,1544.00,5844500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-01-30,1546.00,1584.00,1536.00,1580.00,7476500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-01-31,1598.00,1698.00,1540.00,1660.00,18656000,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-02-01,1684.00,1728.00,1684.00,1714.00,8213500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-02-02,1746.00,1752.00,1676.00,1702.00,6488500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-02-03,1706.00,1706.00,1656.00,1684.00,4571500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-02-06,1670.00,1696.00,1636.00,1652.00,5505000,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-02-07,1636.00,1704.00,1624.00,1666.00,4493500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-02-08,1700.00,1776.00,1690.00,1772.00,8643000,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-02-09,1746.00,1764.00,1714.00,1756.00,6154500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-02-10,1772.00,1776.00,1678.00,1690.00,7103000,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-02-13,1678.00,1706.00,1664.00,1676.00,3195500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-02-14,1700.00,1724.00,1680.00,1686.00,3178000,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-02-15,1722.00,1748.00,1678.00,1688.00,4288000,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-02-16,1688.00,1730.00,1676.00,1684.00,3472000,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-02-17,1670.00,1674.00,1636.00,1652.00,3404500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-02-20,1642.00,1678.00,1642.00,1658.00,2315500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-02-21,1676.00,1684.00,1644.00,1648.00,2182000,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-02-22,1630.00,1664.00,1628.00,1658.00,2359000,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-02-24,1682.00,1714.00,1680.00,1694.00,4023000,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-02-27,1690.00,1774.00,1664.00,1774.00,5626000,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-02-28,1798.00,1924.00,1798.00,1922.00,16705500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-03-01,1960.00,1966.00,1898.00,1960.00,9290500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-03-02,1950.00,1974.00,1876.00,1884.00,7474500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-03-03,1944.00,1954.00,1904.00,1906.00,6065500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-03-06,1920.00,1920.00,1872.00,1896.00,4457000,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-03-07,1900.00,1944.00,1876.00,1928.00,3656500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-03-08,1930.00,1994.00,1902.00,1922.00,7042500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-03-09,1970.00,2018.00,1956.00,1978.00,8141500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-03-10,2000.00,2036.00,1986.00,2008.00,6927000,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-03-13,2016.00,2052.00,1978.00,2050.00,6229500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-03-14,2040.00,2048.00,1978.00,1988.00,7176000,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-03-15,2018.00,2022.00,1942.00,1956.00,4807000,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-03-16,1928.00,1980.00,1882.00,1960.00,4832000,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-03-17,1990.00,2078.00,1984.00,2078.00,6471000,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-03-20,2100.00,2104.00,1966.00,1976.00,5910500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-03-22,1996.00,2022.00,1984.00,2000.00,3043500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-03-23,1998.00,2074.00,1984.00,2064.00,4724500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-03-24,2054.00,2060.00,1962.00,1972.00,6680500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-03-27,1942.00,1966.00,1906.00,1956.00,5171000,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-03-28,1940.00,1950.00,1912.00,1938.00,2876500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-03-29,1914.00,1956.00,1896.00,1956.00,3140000,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-03-30,1936.00,1994.00,1914.00,1922.00,4864500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-03-31,1960.00,1974.00,1920.00,1946.00,4004500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-04-03,1956.00,1980.00,1936.00,1976.00,3290000,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-04-04,1960.00,1962.00,1842.00,1848.00,8076500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-04-05,1790.00,1874.00,1762.00,1858.00,5581000,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-04-06,1828.00,1880.00,1822.00,1846.00,3204000,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-04-07,1840.00,1858.00,1790.00,1814.00,3366000,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-04-10,1828.00,1870.00,1818.00,1862.00,2959500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-04-11,1904.00,1934.00,1884.00,1934.00,3835000,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-04-12,1910.00,1938.00,1878.00,1934.00,3184500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-04-13,1920.00,1944.00,1904.00,1918.00,2221500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-04-14,1930.00,1952.00,1896.00,1948.00,2779500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-04-17,1960.00,1980.00,1938.00,1978.00,3216500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-04-18,2022.00,2136.00,2018.00,2096.00,13382500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-04-19,2100.00,2218.00,2098.00,2194.00,10100000,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-04-20,2208.00,2338.00,2176.00,2314.00,10999000,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-04-21,2300.00,2324.00,2230.00,2276.00,7309000,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-04-24,2310.00,2324.00,2234.00,2246.00,4108500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-04-25,2250.00,2286.00,2182.00,2194.00,5303000,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-04-26,2160.00,2198.00,2134.00,2174.00,3814500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-04-27,2170.00,2256.00,2130.00,2244.00,8421000,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-04-28,2280.00,2288.00,2202.00,2252.00,6070000,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-05-01,2262.00,2346.00,2094.00,2168.00,10426500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-05-02,2172.00,2264.00,2144.00,2258.00,6008500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-05-08,2280.00,2416.00,2280.00,2414.00,10492500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-05-09,2420.00,2428.00,2354.00,2364.00,4897500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-05-10,2410.00,2418.00,2310.00,2330.00,4397500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-05-11,2344.00,2362.00,2276.00,2296.00,4221500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-05-12,2276.00,2328.00,2250.00,2288.00,4348000,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-05-15,2308.00,2364.00,2294.00,2362.00,3580500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-05-16,2398.00,2426.00,2372.00,2408.00,4905500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-05-17,2348.00,2464.00,2342.00,2418.00,8078000,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-05-18,2494.00,2538.00,2432.00,2500.00,8732000,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-05-19,2536.00,2540.00,2480.00,2526.00,5304500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-05-22,2526.00,2656.00,2514.00,2652.00,7310500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-05-23,2698.00,2706.00,2624.00,2632.00,9001500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-05-24,2596.00,2820.00,2586.00,2780.00,12980000,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-05-25,2862.00,2936.00,2850.00,2906.00,11452500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-05-26,2980.00,3008.00,2916.00,2928.00,9379500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-05-29,3076.00,3224.00,3072.00,3110.00,13453000,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-05-30,3100.00,3424.00,3056.00,3416.00,16631000,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-05-31,3384.00,3520.00,3204.00,3352.00,37003000,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
