code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
4188,4188.T,4188.jp,2006-01-05,595.36,600.85,592.23,596.15,6007177,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2006-01-06,599.28,604.77,594.55,601.63,6890659,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2006-01-10,611.05,615.75,597.71,597.71,6667558,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2006-01-11,601.63,603.97,588.29,603.97,5505517,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2006-01-12,607.92,608.70,598.48,607.13,4115910,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2006-01-13,605.57,605.57,598.48,601.63,4984733,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2006-01-16,598.48,599.28,590.64,590.64,3408358,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2006-01-17,588.29,591.44,574.19,574.19,6594254,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2006-01-18,576.50,577.32,549.83,558.50,5357632,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2006-01-19,550.63,570.26,550.63,567.13,6267251,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2006-01-20,569.47,571.03,560.84,569.47,5023614,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2006-01-23,562.42,571.81,560.84,563.20,3542858,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2006-01-24,563.20,566.33,556.92,564.76,3612976,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2006-01-25,567.90,567.90,557.70,558.50,4249134,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2006-01-26,560.06,577.32,560.06,577.32,4900592,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2006-01-27,588.29,595.36,584.38,592.23,6441270,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2006-01-30,607.92,608.70,593.00,596.15,6244302,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2006-01-31,597.71,599.28,580.44,588.29,7155834,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2006-02-01,593.00,595.36,580.44,585.16,4945849,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2006-02-02,597.71,607.92,593.78,607.13,8176367,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2006-02-03,600.85,606.34,593.00,600.85,6840940,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2006-02-06,601.63,614.19,586.72,613.38,8999930,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2006-02-07,613.38,613.38,603.20,611.05,6067733,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2006-02-08,601.63,603.97,585.16,585.16,6819271,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2006-02-09,593.00,602.41,589.08,595.36,6186934,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2006-02-10,601.63,603.97,582.02,602.41,6140402,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2006-02-13,588.29,592.23,568.68,571.03,4966884,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2006-02-14,571.81,580.44,557.70,578.11,5469820,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2006-02-15,584.38,584.38,566.33,571.81,3353539,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2006-02-16,565.55,572.61,563.97,572.61,4280370,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2006-02-17,576.50,576.50,553.01,554.57,4926726,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2006-02-20,550.63,556.92,545.93,549.08,6229642,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2006-02-21,549.08,555.37,545.17,555.37,4877009,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2006-02-22,554.57,556.13,548.30,549.08,4574225,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2006-02-23,554.57,571.03,553.01,568.68,4289291,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2006-02-24,572.61,572.61,557.70,560.84,5001303,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2006-02-27,562.42,569.47,553.01,553.01,8206962,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2006-02-28,555.37,560.84,547.52,555.37,6664372,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2006-03-01,549.83,551.44,549.08,549.83,5573722,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2006-03-02,551.44,564.76,551.44,559.28,5179788,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2006-03-03,560.06,560.84,553.79,554.57,3169323,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2006-03-06,557.70,565.55,551.44,565.55,3818227,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2006-03-07,555.37,556.13,550.63,551.44,3449156,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2006-03-08,550.63,553.01,545.93,553.01,4020297,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2006-03-09,551.44,562.42,550.63,553.01,3064781,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2006-03-10,559.28,568.68,556.13,561.63,6909146,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2006-03-13,558.50,563.97,556.92,560.84,5015329,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2006-03-14,558.50,560.06,551.44,552.23,4109536,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2006-03-15,553.01,560.06,553.01,557.70,5655316,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2006-03-16,555.37,557.70,549.08,553.79,6809067,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2006-03-17,554.57,560.06,551.44,559.28,3426845,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2006-03-20,560.06,573.38,557.70,572.61,4244035,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2006-03-22,578.11,580.44,572.61,578.11,4318613,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2006-03-23,575.75,577.32,562.42,565.55,5212935,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2006-03-24,556.92,561.63,554.57,560.84,6098968,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2006-03-27,557.70,563.20,557.70,560.84,5849729,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2006-03-28,560.06,573.38,556.92,571.81,3987148,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2006-03-29,568.68,578.90,563.20,578.11,6422784,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2006-03-30,578.11,583.58,573.38,578.90,4785853,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2006-03-31,578.90,578.90,567.13,569.47,3369475,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2006-04-03,572.61,582.02,569.47,581.25,6780384,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2006-04-04,582.81,594.55,582.02,589.87,8573487,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2006-04-05,593.78,601.63,591.44,600.06,9642463,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2006-04-06,600.06,606.34,598.48,603.97,8572848,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2006-04-07,603.97,619.68,603.97,619.68,11403055,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2006-04-10,607.92,611.05,605.57,609.48,4857883,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2006-04-11,611.83,611.83,600.06,606.34,4283556,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2006-04-12,601.63,605.57,595.36,597.71,3551143,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2006-04-13,597.71,603.97,593.78,600.06,3086455,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2006-04-14,603.97,603.97,594.55,596.92,2508300,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2006-04-17,596.92,597.71,585.97,586.72,2695068,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2006-04-18,590.64,596.92,585.16,594.55,3933606,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2006-04-19,601.63,602.41,595.36,595.36,2997212,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2006-04-20,592.23,593.78,587.50,589.87,3966751,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2006-04-21,592.23,595.36,584.38,588.29,4226187,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2006-04-24,584.38,586.72,573.38,578.90,5256918,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2006-04-25,582.81,582.81,560.06,566.33,6759347,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2006-04-26,569.47,577.32,566.33,576.50,4089775,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2006-04-27,580.44,580.44,571.03,573.38,2100344,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2006-04-28,572.61,576.50,560.84,564.76,4281006,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2006-05-01,565.55,571.81,565.55,569.47,1649677,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2006-05-02,574.19,587.50,570.26,576.50,3829702,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2006-05-08,585.16,585.97,572.61,579.68,3973763,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2006-05-09,578.11,582.81,574.95,577.32,2642163,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2006-05-10,577.32,584.38,567.90,573.38,4574225,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2006-05-11,575.75,600.06,565.55,592.23,10675744,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2006-05-12,588.29,596.92,582.81,593.00,7740996,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2006-05-15,593.00,607.92,590.64,603.97,9053476,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2006-05-16,596.15,603.20,586.72,593.00,3999899,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2006-05-17,585.16,593.78,580.44,589.08,3196731,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2006-05-18,577.32,594.55,577.32,585.97,5077161,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2006-05-19,587.50,593.00,582.81,589.08,3618715,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2006-05-22,589.87,599.28,583.58,585.97,2424799,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2006-05-23,578.11,585.97,567.90,567.90,4569126,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2006-05-24,570.26,578.11,564.76,576.50,6744688,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2006-05-25,578.11,586.72,576.50,578.11,3599588,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2006-05-26,587.50,592.23,578.11,589.87,3168685,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2006-05-29,594.55,594.55,583.58,584.38,1856846,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2006-05-30,585.16,587.50,575.75,578.11,3765321,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2006-05-31,585.97,589.08,578.11,581.25,7259096,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2006-06-01,590.64,601.63,586.72,601.63,5422013,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
