code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
6367,6367.T,6367.jp,1999-07-12,1328.63,1333.31,1292.15,1308.98,588890,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-07-13,1308.98,1308.98,1293.08,1300.56,393306,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-07-14,1303.38,1328.63,1244.42,1263.14,403995,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-07-15,1375.42,1376.36,1342.68,1356.71,329181,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-07-16,1325.82,1333.31,1318.36,1323.98,176346,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-07-19,1286.53,1308.06,1263.14,1272.48,325974,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-07-21,1286.53,1286.53,1244.42,1271.57,312079,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-07-22,1252.84,1263.14,1185.49,1188.28,382620,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-07-23,1188.28,1221.04,1188.28,1204.20,561104,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-07-26,1232.27,1234.15,1189.22,1189.22,350557,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-07-27,1197.64,1208.86,1163.96,1169.59,626298,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-07-28,1169.59,1178.92,1151.79,1167.70,249022,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-07-29,1186.40,1206.99,1177.99,1177.99,250091,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-07-30,1177.99,1184.53,1168.63,1173.32,320630,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-08-02,1177.99,1178.92,1164.89,1176.13,368724,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-08-03,1176.13,1176.13,1148.99,1160.22,352692,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-08-04,1160.22,1169.59,1125.58,1128.42,386894,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-08-05,1122.79,1122.79,1076.94,1114.37,355899,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-08-06,1127.46,1134.00,1110.64,1134.00,390099,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-08-09,1128.42,1189.22,1128.42,1180.79,241542,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-08-10,1197.64,1199.51,1185.49,1192.03,291773,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-08-11,1191.10,1226.64,1191.10,1220.10,448883,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-08-12,1235.05,1235.05,1196.69,1215.41,260779,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-08-13,1215.41,1221.04,1202.33,1216.34,185965,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-08-16,1239.75,1288.39,1239.75,1288.39,343075,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-08-17,1281.86,1288.39,1253.79,1271.57,275740,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-08-18,1286.53,1286.53,1264.06,1272.48,296048,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-08-19,1253.79,1272.48,1230.39,1267.84,174210,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-08-20,1230.39,1263.14,1230.39,1245.35,225508,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-08-23,1233.18,1249.09,1214.48,1249.09,177415,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-08-24,1216.34,1246.29,1170.51,1228.52,199860,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-08-25,1214.48,1214.48,1171.45,1179.86,219098,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-08-26,1173.32,1183.61,1164.89,1168.63,325974,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-08-27,1164.89,1168.63,1150.87,1150.87,350557,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-08-30,1139.62,1150.87,1132.13,1139.62,190239,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-08-31,1146.17,1146.17,1122.79,1122.79,298188,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-09-01,1122.79,1168.63,1122.79,1167.70,368724,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-09-02,1162.09,1162.09,1150.87,1158.34,137871,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-09-03,1124.68,1124.68,1105.95,1118.11,330250,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-09-06,1127.46,1132.13,1104.06,1108.77,131460,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-09-07,1090.03,1094.74,1071.33,1094.74,506599,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-09-08,1141.50,1141.50,1112.50,1129.33,168865,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-09-09,1133.09,1188.28,1124.68,1127.46,301391,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-09-10,1164.89,1164.89,1134.00,1153.68,380481,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-09-13,1167.70,1169.59,1146.17,1146.17,271467,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-09-14,1164.89,1192.95,1150.87,1192.95,265053,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-09-16,1192.03,1225.71,1169.59,1200.45,634848,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-09-17,1209.80,1224.77,1206.99,1214.48,1264353,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-09-20,1216.34,1225.71,1211.66,1216.34,665842,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-09-21,1217.30,1243.48,1217.30,1243.48,439262,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-09-22,1216.34,1216.34,1174.24,1201.37,502321,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-09-24,1201.37,1206.06,1141.50,1142.43,245818,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-09-27,1156.47,1216.34,1152.73,1210.75,209479,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-09-28,1192.03,1194.81,1179.86,1194.81,75880,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-09-29,1188.28,1188.28,1153.68,1187.35,98326,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-09-30,1168.63,1244.42,1168.63,1206.99,198791,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-10-01,1188.28,1263.14,1174.24,1263.14,224441,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-10-04,1261.26,1263.14,1242.57,1253.79,261848,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-10-05,1253.79,1253.79,1174.24,1226.64,247954,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-10-06,1226.64,1249.09,1220.10,1233.18,251161,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-10-07,1251.92,1259.38,1233.18,1253.79,229785,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-10-08,1240.68,1240.68,1170.51,1195.77,274673,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-10-12,1171.45,1195.77,1163.96,1171.45,328111,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-10-13,1169.59,1198.57,1160.22,1160.22,207340,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-10-14,1141.50,1160.22,1120.91,1120.91,461709,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-10-15,1136.83,1136.83,1113.44,1117.17,502321,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-10-18,1131.21,1135.89,1096.59,1096.59,307805,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-10-19,1107.80,1113.44,1100.33,1107.80,314217,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-10-20,1126.54,1150.87,1105.01,1150.87,213753,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-10-21,1168.63,1178.92,1152.73,1177.99,247954,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-10-22,1215.41,1216.34,1155.53,1216.34,390099,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-10-25,1197.64,1206.06,1148.05,1154.59,524766,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-10-26,1173.32,1173.32,1105.95,1139.62,605992,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-10-27,1102.19,1112.50,1071.33,1083.50,402925,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-10-28,1075.98,1085.37,1019.86,1021.73,493772,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-10-29,1077.88,1106.89,1075.98,1075.98,547210,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-11-01,1100.33,1118.11,1080.69,1085.37,530107,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-11-02,1104.06,1122.79,1090.03,1122.79,319563,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-11-04,1085.37,1086.30,1052.62,1074.12,561104,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-11-05,1074.12,1074.12,982.44,1001.15,952274,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-11-08,1025.47,1028.29,1002.08,1022.68,522627,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-11-09,1041.38,1053.55,1029.22,1045.14,555759,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-11-10,1045.14,1057.29,1041.38,1057.29,275740,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-11-11,1075.98,1094.74,1023.60,1047.01,803714,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-11-12,1028.29,1047.01,982.44,1047.01,570722,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-11-15,1052.62,1058.23,1010.51,1016.11,498046,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-11-16,1029.22,1043.25,1016.11,1037.63,632712,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-11-17,1075.98,1093.78,1066.65,1075.08,661567,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-11-18,1056.35,1075.08,1029.22,1054.47,315287,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-11-19,1091.91,1102.19,1080.69,1099.39,275740,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-11-22,1113.44,1169.59,1066.65,1155.53,1391537,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-11-24,1230.39,1235.05,1202.33,1216.34,1790188,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-11-25,1239.75,1281.86,1239.75,1272.48,1675829,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
