code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
4902,4902.T,4902.jp,1999-05-07,393.08,396.17,383.03,383.03,682433,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-05-10,391.53,391.53,384.58,387.66,394956,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-05-11,389.21,389.21,383.03,383.03,458408,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-05-12,386.12,389.21,379.17,383.79,766604,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-05-13,384.58,390.75,384.58,387.66,573658,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-05-14,393.83,393.83,386.89,390.75,1574646,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-05-17,388.44,388.44,380.70,380.70,347046,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-05-18,383.03,383.79,377.61,377.61,606032,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-05-19,376.84,379.95,371.43,371.43,454524,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-05-20,375.31,376.84,371.43,372.98,393662,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-05-21,376.08,376.08,371.43,372.22,362582,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-05-24,371.43,376.84,371.43,372.98,347046,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-05-25,372.22,373.76,370.68,370.68,521860,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-05-26,370.68,378.39,367.57,373.76,378122,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-05-27,383.03,383.03,366.82,367.57,347046,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-05-28,367.57,369.13,362.96,364.49,498552,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-05-31,362.96,389.99,359.09,389.99,538693,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-06-01,378.39,378.39,370.68,378.39,550348,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-06-02,370.68,372.22,366.82,369.13,666895,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-06-03,370.68,374.53,368.36,373.76,589196,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-06-04,377.61,378.39,373.76,375.31,343160,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-06-07,374.53,379.17,374.53,376.08,400137,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-06-08,372.22,376.08,370.68,376.08,347046,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-06-09,372.98,379.17,372.22,373.76,409203,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-06-10,375.31,389.21,375.31,389.21,828762,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-06-11,373.76,386.12,370.68,376.08,4397619,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-06-14,376.84,383.03,376.08,376.08,1261271,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-06-15,383.79,383.79,376.84,378.39,753655,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-06-16,382.25,386.12,376.08,377.61,776965,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-06-17,378.39,383.79,377.61,383.79,792501,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-06-18,389.21,393.08,387.66,392.30,1351919,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-06-21,393.08,401.55,392.30,401.55,1050197,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-06-22,403.89,404.63,397.72,397.72,972499,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-06-23,394.62,399.25,378.39,378.39,889624,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-06-24,380.70,390.75,379.95,390.75,428624,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-06-25,394.62,394.62,383.79,383.79,416970,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-06-28,393.83,394.62,386.12,389.21,384597,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-06-29,395.38,395.38,382.25,390.75,722576,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-06-30,391.53,391.53,380.70,385.34,591789,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-07-01,388.44,388.44,376.84,378.39,844300,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-07-02,382.25,382.25,372.22,372.98,954370,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-07-05,378.39,379.17,375.31,376.08,843005,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-07-06,378.39,378.39,370.68,372.22,1147316,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-07-07,372.22,372.98,370.68,370.68,809338,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-07-08,373.76,374.53,371.43,371.43,692791,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-07-09,371.43,372.98,362.19,364.49,2913615,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-07-12,365.28,369.13,363.73,369.13,743295,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-07-13,372.98,374.53,366.82,366.82,683729,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-07-14,370.68,381.49,370.68,378.39,786029,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-07-15,378.39,378.39,372.22,374.53,580133,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-07-16,374.53,374.53,366.82,366.82,704446,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-07-19,378.39,393.83,376.08,379.17,669485,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-07-21,383.03,383.79,378.39,381.49,463589,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-07-22,378.39,379.17,370.68,373.76,510209,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-07-23,376.08,376.08,367.57,369.90,506321,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-07-26,377.61,377.61,369.90,370.68,336684,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-07-27,369.13,370.68,366.82,370.68,341865,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-07-28,372.98,376.08,370.68,370.68,520566,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-07-29,370.68,374.53,368.36,374.53,230497,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-07-30,370.68,374.53,370.68,374.53,524448,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-08-02,370.68,374.53,368.36,368.36,279708,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-08-03,368.36,370.68,362.96,370.68,595671,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-08-04,366.82,368.36,363.73,366.04,363878,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-08-05,366.04,370.68,363.73,364.49,656533,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-08-06,365.28,367.57,360.63,360.63,577544,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-08-09,364.49,369.90,363.73,363.73,159274,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-08-10,369.13,369.13,360.63,363.73,378122,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-08-11,366.82,376.08,363.73,365.28,613800,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-08-12,366.04,366.82,363.73,363.73,265464,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-08-13,362.96,362.96,359.86,360.63,964730,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-08-16,361.41,372.98,361.41,372.98,415675,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-08-17,365.28,368.36,361.41,363.73,331504,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-08-18,363.73,369.90,356.77,357.56,558120,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-08-19,356.00,359.86,352.15,357.56,669485,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-08-20,365.28,369.90,356.00,359.09,308196,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-08-23,362.19,362.96,355.22,358.32,508912,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-08-24,362.96,362.96,355.22,355.22,321144,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-08-25,362.96,362.96,352.15,352.15,528334,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-08-26,352.15,352.15,343.64,343.64,617685,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-08-27,347.49,355.22,343.64,343.64,596967,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-08-30,343.64,349.82,340.56,348.30,484308,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-08-31,344.40,349.06,340.56,340.56,736820,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-09-01,340.56,342.88,337.46,339.78,596967,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-09-02,339.78,339.78,335.93,335.93,486898,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-09-03,335.17,336.69,330.53,332.06,837827,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-09-06,332.06,335.93,328.19,328.98,527041,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-09-07,328.19,328.98,325.11,325.89,423445,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-09-08,325.89,327.44,320.48,324.35,576248,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-09-09,332.06,335.93,325.89,326.65,410495,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-09-10,322.79,330.53,322.02,324.35,3612884,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-09-13,324.35,324.35,322.02,323.57,622867,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-09-14,322.79,323.57,310.43,311.21,1332493,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-09-16,311.21,312.75,301.18,308.90,1781837,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-09-17,308.90,308.90,299.62,302.71,1169329,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-09-20,305.03,308.90,305.03,308.11,796389,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-09-21,315.83,331.30,311.98,326.65,629343,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-09-22,318.17,320.48,314.31,318.94,840414,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-09-24,320.48,320.48,308.11,308.90,955664,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-09-27,308.90,315.83,308.11,308.90,247333,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-09-28,320.48,332.06,315.08,315.08,406609,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-09-29,316.61,320.48,309.66,317.38,221435,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-09-30,323.57,324.35,313.52,324.35,822285,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-10-01,322.02,322.02,314.31,314.31,477833,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-10-04,322.02,322.02,315.08,315.08,322438,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-10-05,322.02,322.02,315.08,315.08,451934,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-10-06,311.21,311.21,301.18,305.80,927176,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-10-07,311.98,315.83,305.80,305.80,650061,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-10-08,312.75,312.75,301.96,305.80,1263862,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-10-12,309.66,311.21,302.71,307.35,532219,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-10-13,305.03,307.35,301.18,301.18,306901,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-10-14,305.03,305.03,301.96,301.96,389777,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-10-15,299.62,304.26,299.62,304.26,643584,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-10-18,303.50,308.90,301.96,301.96,384597,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-10-19,301.18,301.96,294.99,299.62,769192,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-10-20,300.40,301.18,294.99,296.55,859839,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-10-21,295.77,296.55,290.36,293.45,705743,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-10-22,293.45,294.99,291.90,291.90,384597,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-10-25,295.77,295.77,291.15,292.69,401431,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-10-26,291.90,291.90,281.87,285.71,538693,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-10-27,285.71,289.59,281.87,284.19,562005,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-10-28,285.71,287.28,281.10,281.10,547761,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-10-29,282.62,292.69,282.62,292.69,508912,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-11-01,292.69,298.85,292.69,294.99,356108,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-11-02,291.90,301.18,290.36,301.18,292658,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-11-04,308.90,317.38,287.28,287.28,1498246,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-11-05,294.99,304.26,288.05,288.05,1033363,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-11-08,293.45,299.62,289.59,290.36,440278,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-11-09,298.10,298.10,286.50,294.99,885739,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-11-10,291.15,293.45,284.96,285.71,589196,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-11-11,285.71,292.69,285.71,285.71,734231,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-11-12,284.19,289.59,263.33,274.14,1213357,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-11-15,270.31,274.14,254.82,261.79,981566,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-11-16,254.82,259.47,247.11,247.11,960844,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-11-17,301.18,308.90,301.18,308.90,3229579,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-11-18,316.61,320.48,308.90,315.08,2699951,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-11-19,312.75,315.08,290.36,290.36,909048,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-11-22,291.15,306.56,291.15,306.56,683729,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-11-24,306.56,312.75,294.99,294.99,1063146,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-11-25,301.18,301.18,278.00,294.99,634520,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-11-26,301.18,308.11,297.32,298.10,655240,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-11-29,313.52,332.06,307.35,321.25,1459396,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-11-30,328.19,328.19,308.90,316.61,761425,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-12-01,312.75,316.61,308.90,308.90,752360,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-12-02,316.61,320.48,309.66,316.61,1111058,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-12-03,316.61,316.61,308.90,310.43,428624,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,1999-12-06,312.75,324.35,311.98,322.02,843005,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
