code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
9008,9008.T,9008.jp,1999-05-10,2352.83,2362.37,2343.31,2343.31,33314,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-05-11,2357.57,2357.57,2324.19,2324.19,84443,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-05-12,2348.03,2348.03,2319.43,2338.51,112309,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-05-13,2319.43,2333.74,2290.83,2300.36,121111,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-05-14,2305.11,2338.51,2281.25,2314.64,237822,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-05-17,2290.83,2290.83,2233.54,2243.07,141855,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-05-18,2252.61,2252.61,2219.18,2233.54,94920,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-05-19,2233.54,2233.54,2219.18,2219.18,92403,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-05-20,2243.07,2243.07,2209.62,2219.18,123206,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-05-21,2204.95,2290.83,2204.95,2290.83,76269,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-05-24,2228.68,2243.07,2224.00,2243.07,45049,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-05-25,2224.00,2262.15,2224.00,2238.24,68098,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-05-26,2233.54,2271.69,2228.68,2262.15,47773,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-05-27,2309.91,2309.91,2219.18,2238.24,98482,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-05-28,2224.00,2233.54,2204.95,2209.62,65794,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-05-31,2204.95,2243.07,2195.34,2243.07,51126,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-06-01,2233.54,2305.11,2209.62,2305.11,63488,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-06-02,2300.36,2300.36,2243.07,2262.15,29337,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-06-03,2247.87,2286.03,2214.46,2286.03,44421,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-06-04,2276.49,2276.49,2233.54,2266.94,28704,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-06-07,2290.83,2333.74,2271.69,2314.64,52382,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-06-08,2290.83,2333.74,2247.87,2257.40,28286,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-06-09,2243.07,2343.31,2243.07,2338.51,51126,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-06-10,2314.64,2481.71,2314.64,2481.71,108539,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-06-11,2386.23,2448.30,2286.03,2295.57,598850,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-06-14,2295.57,2395.77,2295.57,2319.43,110215,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-06-15,2319.43,2376.69,2276.49,2276.49,39811,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-06-16,2286.03,2319.43,2281.25,2281.25,53221,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-06-17,2281.25,2333.74,2281.25,2286.03,47563,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-06-18,2309.91,2309.91,2224.00,2224.00,127606,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-06-21,2228.68,2266.94,2224.00,2238.24,105605,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-06-22,2233.54,2243.07,2219.18,2219.18,132634,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-06-23,2219.18,2252.61,2219.18,2224.00,117129,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-06-24,2224.00,2243.07,2219.18,2228.68,80669,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-06-25,2219.18,2228.68,2214.46,2214.46,134521,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-06-28,2238.24,2238.24,2219.18,2224.00,56574,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-06-29,2243.07,2243.07,2219.18,2224.00,82766,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-06-30,2243.07,2243.07,2219.18,2219.18,107489,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-07-01,2266.94,2266.94,2204.95,2204.95,152752,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-07-02,2204.95,2214.46,2195.34,2195.34,132428,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-07-05,2195.34,2209.62,2195.34,2195.34,154635,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-07-06,2195.34,2233.54,2195.34,2195.34,103301,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-07-07,2195.34,2200.10,2195.34,2195.34,120063,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-07-08,2195.34,2200.10,2181.02,2181.02,196751,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-07-09,2181.02,2224.00,2147.62,2147.62,342797,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-07-12,2152.35,2224.00,2147.62,2171.49,148559,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-07-13,2161.95,2171.49,2147.62,2147.62,210162,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-07-14,2152.35,2185.77,2152.35,2176.23,124881,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-07-15,2157.16,2157.16,2147.62,2147.62,127816,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-07-16,2147.62,2147.62,2099.88,2142.83,234888,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-07-19,2147.62,2286.03,2128.56,2152.35,142692,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-07-21,2128.56,2147.62,2099.88,2142.83,151912,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-07-22,2133.29,2133.29,2099.88,2099.88,112519,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-07-23,2109.43,2133.29,2090.34,2109.43,203249,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-07-26,2090.34,2099.88,2076.05,2090.34,118175,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-07-27,2138.07,2138.07,2080.81,2119.01,92614,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-07-28,2142.83,2142.83,2090.34,2090.34,114407,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-07-29,2085.59,2104.67,2080.81,2080.81,95756,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-07-30,2080.81,2109.43,2080.81,2080.81,85701,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-08-02,2090.34,2104.67,2085.59,2085.59,65794,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-08-03,2109.43,2123.74,2090.34,2104.67,67050,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-08-04,2099.88,2099.88,2080.81,2080.81,108118,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-08-05,2090.34,2099.88,2080.81,2090.34,89471,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-08-06,2090.34,2090.34,2076.05,2076.05,125511,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-08-09,2085.59,2095.15,2076.05,2076.05,63907,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-08-10,2076.05,2095.15,2076.05,2095.15,58878,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-08-11,2080.81,2104.67,2076.05,2090.34,84861,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-08-12,2076.05,2080.81,2052.14,2056.94,126768,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-08-13,2056.94,2071.22,2052.14,2061.68,155893,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-08-16,2061.68,2109.43,2061.68,2071.22,91567,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-08-17,2071.22,2076.05,2056.94,2056.94,106652,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-08-18,2066.48,2095.15,2052.14,2056.94,95966,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-08-19,2052.14,2171.49,2052.14,2142.83,110005,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-08-20,2138.07,2161.95,2076.05,2099.88,54895,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-08-23,2080.81,2104.67,2052.14,2052.14,160292,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-08-24,2076.05,2128.56,2056.94,2056.94,85072,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-08-25,2066.48,2080.81,2042.61,2056.94,170143,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-08-26,2042.61,2061.68,2028.33,2028.33,134730,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-08-27,2037.87,2061.68,2028.33,2042.61,130750,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-08-30,2066.48,2066.48,2047.39,2056.94,48402,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-08-31,2052.14,2076.05,2042.61,2076.05,65584,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-09-01,2076.05,2076.05,2042.61,2066.48,77947,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-09-02,2047.39,2076.05,2037.87,2052.14,81299,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-09-03,2076.05,2076.05,2042.61,2047.39,53430,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-09-06,2042.61,2047.39,2037.87,2037.87,94501,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-09-07,2037.87,2052.14,2018.79,2028.33,116290,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-09-08,2028.33,2033.06,2004.42,2009.27,73127,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-09-09,2033.06,2047.39,2028.33,2047.39,30592,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-09-10,2028.33,2071.22,2018.79,2023.49,490729,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-09-13,2018.79,2123.74,2018.79,2095.15,72708,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-09-14,2033.06,2047.39,1999.73,1999.73,122787,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-09-16,1980.56,2013.94,1966.28,2013.94,106862,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-09-17,2033.06,2033.06,2004.42,2009.27,127187,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-09-20,2004.42,2004.42,1932.86,1947.21,138083,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-09-21,1961.48,1999.73,1928.07,1951.95,172445,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-09-22,1923.31,1966.28,1918.53,1942.40,135989,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-09-24,1966.28,1966.28,1909.00,1956.73,188581,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-09-27,1966.28,1966.28,1885.09,1899.45,77525,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-09-28,1932.86,1942.40,1909.00,1909.00,93453,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-09-29,1909.00,1909.00,1885.09,1904.20,111471,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-09-30,1899.45,1951.95,1880.37,1937.61,130330,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-10-01,1932.86,1932.86,1880.37,1880.37,114197,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-10-04,1904.20,1928.07,1885.09,1909.00,70403,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-10-05,1909.00,1937.61,1894.62,1909.00,43162,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-10-06,1909.00,1932.86,1861.31,1861.31,91777,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-10-07,1909.00,1909.00,1885.09,1885.09,70194,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-10-08,1861.31,1885.09,1804.05,1804.05,251232,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-10-12,1813.59,1842.19,1765.79,1765.79,111262,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-10-13,1765.79,1780.14,1718.05,1718.05,126139,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-10-14,1722.85,1756.20,1718.05,1718.05,71452,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-10-15,1727.59,1751.52,1694.25,1718.05,141436,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-10-18,1727.59,1775.39,1713.31,1718.05,139552,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-10-19,1737.13,1741.97,1708.52,1708.52,75430,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-10-20,1727.59,1741.97,1708.52,1718.05,87374,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-10-21,1727.59,1727.59,1698.99,1713.31,165742,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-10-22,1756.20,1756.20,1713.31,1722.85,73337,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-10-25,1722.85,1722.85,1670.34,1698.99,127816,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-10-26,1718.05,1718.05,1670.34,1670.34,126139,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-10-27,1718.05,1741.97,1675.19,1675.19,102672,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-10-28,1675.19,1689.46,1670.34,1670.34,76690,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-10-29,1675.19,1804.05,1675.19,1804.05,105396,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-11-01,1794.52,1794.52,1694.25,1694.25,58878,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-11-02,1703.77,1732.44,1698.99,1732.44,68309,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-11-04,1718.05,1741.97,1718.05,1722.85,90100,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-11-05,1703.77,1718.05,1670.34,1675.19,165532,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-11-08,1698.99,1698.99,1670.34,1670.34,220850,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-11-09,1675.19,1713.31,1660.80,1660.80,186694,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-11-10,1670.34,1718.05,1670.34,1703.77,99948,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-11-11,1703.77,1703.77,1646.57,1646.57,206811,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-11-12,1622.65,1646.57,1574.91,1574.91,205553,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-11-15,1646.57,1694.25,1579.65,1579.65,131168,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-11-16,1593.98,1603.58,1565.38,1579.65,192352,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-11-17,1589.18,1718.05,1584.45,1698.99,130122,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-11-18,1722.85,1789.67,1694.25,1703.77,126559,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-11-19,1718.05,1718.05,1622.65,1622.65,131168,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-11-22,1646.57,1698.99,1636.99,1665.63,44421,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-11-24,1646.57,1684.71,1636.99,1651.25,65794,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,1999-11-25,1632.18,1632.18,1589.18,1603.58,126978,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
