code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
5201,5201.T,5201.jp,1999-04-27,3729.92,3758.50,3729.92,3742.16,170984,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-04-28,3770.72,3770.72,3705.47,3709.54,333136,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-04-30,3770.72,3787.02,3709.54,3725.86,242615,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-05-06,3807.38,3876.62,3750.30,3876.62,363802,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-05-07,3917.37,3966.31,3831.83,3892.96,584828,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-05-10,3852.22,3888.89,3791.05,3827.82,112107,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-05-11,3795.12,3819.60,3762.54,3774.75,148660,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-05-12,3799.24,3852.22,3778.82,3811.47,266409,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-05-13,3852.22,3872.59,3831.83,3872.59,250711,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-05-14,3880.73,3880.73,3709.54,3709.54,299528,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-05-17,3709.54,3721.72,3632.04,3632.04,204103,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-05-18,3656.57,3672.82,3623.92,3623.92,378274,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-05-19,3623.92,3644.31,3591.29,3607.58,166075,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-05-20,3607.58,3607.58,3538.36,3546.47,261995,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-05-21,3513.91,3546.47,3367.09,3379.32,308359,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-05-24,3261.13,3269.29,3187.73,3204.04,651307,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-05-25,3216.30,3236.68,3212.22,3212.22,437148,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-05-26,3248.87,3334.47,3224.45,3224.45,405014,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-05-27,3261.13,3265.20,3204.04,3232.60,458981,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-05-28,3200.00,3212.22,3175.50,3191.82,295358,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-05-31,3261.13,3297.81,3167.37,3179.64,485233,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-06-01,3187.73,3265.20,3151.07,3252.99,325041,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-06-02,3293.74,3358.97,3273.40,3326.33,340741,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-06-03,3342.68,3399.73,3330.45,3379.32,383916,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-06-04,3383.43,3399.73,3342.68,3371.20,294866,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-06-07,3411.98,3440.47,3395.65,3411.98,196497,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-06-08,3424.18,3428.25,3362.99,3383.43,181530,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-06-09,3362.99,3362.99,3301.88,3305.91,318661,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-06-10,3265.20,3342.68,3252.99,3310.03,420958,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-06-11,3346.69,3428.25,3334.47,3420.10,1485376,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-06-14,3436.40,3436.40,3399.73,3407.88,368707,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-06-15,3371.20,3424.18,3293.74,3322.24,248994,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-06-16,3342.68,3375.23,3330.45,3338.55,215386,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-06-17,3350.83,3464.96,3285.64,3460.85,498477,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-06-18,3501.65,3546.47,3464.96,3464.96,783778,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-06-21,3505.71,3505.71,3375.23,3460.85,554409,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-06-22,3420.10,3444.59,3281.56,3322.24,727110,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-06-23,3285.64,3342.68,3220.36,3224.45,621623,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-06-24,3240.80,3281.56,3228.53,3281.56,681482,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-06-25,3240.80,3257.06,3200.00,3212.22,430525,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-06-28,3236.68,3244.83,3208.12,3216.30,235503,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-06-29,3232.60,3236.68,3171.48,3179.64,253163,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-06-30,3220.36,3248.87,3200.00,3200.00,413108,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-07-01,3248.87,3248.87,3130.69,3175.50,372877,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-07-02,3179.64,3208.12,3138.85,3138.85,432734,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-07-05,3163.29,3220.36,3163.29,3208.12,415806,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-07-06,3195.89,3195.89,3142.91,3159.26,410166,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-07-07,3146.94,3159.26,3089.90,3098.07,438621,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-07-08,3098.07,3114.40,3036.92,3041.00,374349,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-07-09,3032.81,3032.81,2975.80,2992.11,590961,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-07-12,3073.59,3110.31,3036.92,3098.07,449908,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-07-13,3138.85,3179.64,3122.54,3138.85,398881,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-07-14,3016.54,3053.22,2983.93,2996.22,802424,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-07-15,3020.58,3057.34,2975.80,3000.28,407956,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-07-16,3163.29,3179.64,3057.34,3057.34,583110,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-07-19,3159.26,3167.37,3085.81,3093.98,300756,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-07-21,3118.47,3159.26,3098.07,3146.94,358158,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-07-22,3171.48,3171.48,3036.92,3036.92,302471,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-07-23,2996.22,3016.54,2975.80,2996.22,313267,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-07-26,2955.43,2992.11,2939.12,2947.24,285301,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-07-27,2947.24,2955.43,2894.21,2894.21,344419,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-07-28,2918.71,2943.21,2898.33,2902.42,287507,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-07-29,3016.54,3032.81,2914.66,2943.21,279165,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-07-30,3024.67,3024.67,2873.87,2873.87,394218,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-08-02,2898.33,2935.05,2890.14,2910.56,314493,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-08-03,2926.90,2926.90,2865.73,2914.66,279165,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-08-04,2918.71,2975.80,2914.66,2975.80,359138,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-08-05,2963.53,2963.53,2894.21,2935.05,247275,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-08-06,2902.42,2902.42,2833.05,2861.60,334854,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-08-09,2849.38,2910.56,2837.15,2886.09,201156,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-08-10,2926.90,2926.90,2886.09,2918.71,223972,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-08-11,2959.49,3016.54,2947.24,2975.80,340493,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-08-12,3016.54,3098.07,2979.86,3093.98,422676,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-08-13,3093.98,3098.07,3028.78,3073.59,466586,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-08-16,3114.40,3130.69,3077.68,3081.75,232804,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-08-17,3118.47,3118.47,3085.81,3106.20,226425,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-08-18,3081.75,3106.20,2988.05,2988.05,283827,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-08-19,2979.86,3012.42,2947.24,2992.11,310077,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-08-20,3036.92,3142.91,3036.92,3036.92,286527,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-08-23,3146.94,3146.94,3065.41,3093.98,196988,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-08-24,3098.07,3114.40,3032.81,3032.81,194779,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-08-25,3012.42,3032.81,2914.66,2935.05,335345,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-08-26,2975.80,3028.78,2935.05,2935.05,316455,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-08-27,2975.80,2975.80,2873.87,2873.87,274507,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-08-30,2979.86,2979.86,2894.21,2914.66,201156,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-08-31,2935.05,2971.72,2820.87,2820.87,578204,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-09-01,2873.87,2935.05,2873.87,2914.66,367971,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-09-02,2914.66,2975.80,2898.33,2935.05,421206,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-09-03,2906.48,3012.42,2906.48,2947.24,665536,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-09-06,2975.80,2983.93,2894.21,2910.56,615738,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-09-07,2935.05,2971.72,2926.90,2959.49,143262,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-09-08,2959.49,2963.53,2902.42,2939.12,136884,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-09-09,2955.43,2959.49,2898.33,2902.42,214894,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-09-10,2869.79,2918.71,2853.47,2869.79,765379,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-09-13,2914.66,2914.66,2833.05,2833.05,303943,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-09-14,2845.35,2857.57,2820.87,2833.05,269354,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-09-16,2820.87,2829.01,2771.91,2808.64,326267,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-09-17,2800.49,2861.60,2800.49,2861.60,221765,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-09-20,2894.21,2914.66,2853.47,2873.87,225197,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-09-21,2869.79,2886.09,2829.01,2865.73,297075,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-09-22,2833.05,2853.47,2812.71,2833.05,312530,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-09-24,2771.91,2841.23,2747.46,2841.23,604945,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-09-27,2812.71,2849.38,2776.01,2812.71,192818,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-09-28,2824.97,2869.79,2812.71,2853.47,157493,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-09-29,2833.05,2833.05,2780.07,2812.71,236727,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-09-30,2935.05,3036.92,2935.05,3004.32,609850,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-10-01,3057.34,3183.66,3049.15,3159.26,1230495,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-10-04,3167.37,3257.06,3159.26,3179.64,975368,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-10-05,3240.80,3240.80,3187.73,3240.80,590716,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-10-06,3261.13,3367.09,3224.45,3326.33,1242514,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-10-07,3367.09,3411.98,3330.45,3362.99,1057059,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-10-08,3403.79,3497.57,3375.23,3428.25,1353642,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-10-12,3444.59,3526.14,3444.59,3501.65,887300,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-10-13,3497.57,3497.57,3411.98,3444.59,475663,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-10-14,3403.79,3424.18,3362.99,3383.43,646401,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-10-15,3383.43,3383.43,3346.69,3362.99,283093,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-10-18,3301.88,3354.90,3265.20,3285.64,451377,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-10-19,3322.24,3342.68,3265.20,3330.45,480323,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-10-20,3330.45,3367.09,3293.74,3314.09,315476,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-10-21,3314.09,3330.45,3261.13,3293.74,305418,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-10-22,3322.24,3424.18,3322.24,3358.97,767831,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-10-25,3399.73,3444.59,3399.73,3416.07,544843,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-10-26,3403.79,3509.79,3362.99,3452.74,443772,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-10-27,3424.18,3432.32,3277.42,3285.64,263711,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-10-28,3326.33,3383.43,3305.91,3338.55,313757,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-10-29,3403.79,3424.18,3362.99,3379.32,303454,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-11-01,3456.82,3566.88,3448.62,3517.93,984936,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-11-02,3558.74,3644.31,3554.66,3587.27,1180451,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-11-04,3628.00,3668.76,3562.76,3656.57,814685,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-11-05,3575.03,3644.31,3575.03,3603.46,314735,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-11-08,3644.31,3644.31,3526.14,3534.28,236483,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-11-09,3546.47,3566.88,3469.04,3481.21,269354,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-11-10,3481.21,3501.65,3424.18,3464.96,340251,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-11-11,3505.71,3505.71,3362.99,3362.99,296340,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-11-12,3354.90,3456.82,3354.90,3456.82,227897,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-11-15,3416.07,3448.62,3399.73,3436.40,363553,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-11-16,3477.19,3477.19,3362.99,3362.99,282600,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-11-17,3403.79,3538.36,3387.51,3497.57,394466,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-11-18,3538.36,3546.47,3464.96,3464.96,276714,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-11-19,3444.59,3526.14,3440.47,3505.71,204346,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-11-22,3522.01,3587.27,3505.71,3562.76,174663,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-11-24,3579.10,3599.45,3550.54,3550.54,265183,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,1999-11-25,3411.98,3464.96,3411.98,3452.74,174663,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
