code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
7201,7201.T,7201.jp,1999-04-27,419.38,419.38,410.29,410.29,2937165,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-04-28,415.74,419.38,414.83,416.65,2268828,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-04-30,421.20,423.03,415.74,416.65,2334783,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-05-06,423.03,435.76,421.20,434.85,10670309,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-05-07,434.85,440.30,430.29,436.67,9951408,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-05-10,441.21,445.77,439.38,443.03,4203488,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-05-11,451.21,471.24,447.58,464.86,17263544,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-05-12,471.24,474.88,464.86,471.24,8842276,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-05-13,469.41,471.24,459.41,464.86,6276653,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-05-14,471.24,491.25,471.24,482.15,17754904,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-05-17,486.70,503.07,486.70,489.43,22711370,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-05-18,491.25,493.97,475.78,486.70,12862192,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-05-19,483.06,492.16,473.97,489.43,10136080,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-05-20,489.43,493.07,476.69,481.24,6880135,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-05-21,475.78,485.79,474.88,482.15,4537656,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-05-24,473.05,476.69,466.69,471.24,4210084,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-05-25,466.69,470.33,461.23,465.78,4015518,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-05-26,459.41,467.60,454.86,454.86,5796286,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-05-27,454.86,459.41,450.30,456.68,3203181,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-05-28,465.78,487.61,465.78,483.98,10596662,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-05-31,483.98,509.44,478.52,478.52,11822312,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-06-01,485.79,491.25,474.88,491.25,5293933,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-06-02,486.70,486.70,478.52,486.70,3213073,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-06-03,478.52,481.24,473.97,473.97,2504066,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-06-04,476.69,486.70,471.24,476.69,3448312,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-06-07,477.60,488.52,477.60,480.33,2349073,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-06-08,489.43,490.33,481.24,484.89,2356768,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-06-09,489.43,500.35,485.79,499.43,8172839,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-06-10,508.54,523.08,503.99,513.99,14843020,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-06-11,518.55,523.99,516.72,523.99,17391055,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-06-14,523.08,523.08,516.72,522.18,2505164,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-06-15,522.18,522.18,505.81,510.35,1951148,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-06-16,516.72,521.27,512.16,512.16,2656859,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-06-17,521.27,525.83,516.72,524.90,4485992,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-06-18,523.08,526.73,518.55,521.27,2612891,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-06-21,523.08,527.64,519.45,526.73,4221076,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-06-22,532.19,550.38,531.28,545.82,7979373,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-06-23,544.02,545.82,536.74,537.64,6112866,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-06-24,536.74,538.56,529.46,534.91,3922083,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-06-25,532.19,533.10,523.08,533.10,3415334,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-06-28,518.55,520.36,512.16,515.81,4429931,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-06-29,524.90,527.64,515.81,518.55,3962755,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-06-30,527.64,529.46,523.99,525.83,4846543,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-07-01,524.90,529.46,523.08,523.99,7087891,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-07-02,518.55,527.64,512.16,520.36,8400381,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-07-05,538.56,541.28,526.73,529.46,4339795,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-07-06,520.36,524.90,515.81,518.55,3407641,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-07-07,510.35,514.90,506.72,508.54,4664069,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-07-08,517.64,528.55,514.90,523.08,3852831,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-07-09,527.64,541.28,523.08,541.28,7383585,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-07-12,541.28,544.92,534.00,541.28,5954576,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-07-13,541.28,544.02,534.00,535.82,3008616,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-07-14,529.46,529.46,513.08,513.08,2364463,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-07-15,519.45,525.83,504.90,511.26,3524160,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-07-16,511.26,518.55,501.25,501.25,2582111,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-07-19,509.44,514.90,507.63,514.90,1879699,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-07-21,517.64,534.00,514.90,526.73,4155122,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-07-22,517.64,519.45,500.35,505.81,2134722,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-07-23,513.99,536.74,509.44,527.64,12208144,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-07-26,532.19,558.57,530.37,554.02,19625807,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-07-27,555.84,578.59,554.02,561.30,24287678,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-07-28,579.50,628.62,577.68,626.80,27037973,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-07-29,634.08,658.64,627.70,644.08,28560419,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-07-30,636.81,636.81,613.15,620.43,9419376,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-08-02,593.13,603.15,587.67,591.32,11029760,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-08-03,591.32,600.42,580.40,584.94,5562148,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-08-04,594.05,604.06,590.42,594.05,11370525,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-08-05,591.32,594.95,582.22,589.50,8265175,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-08-06,591.32,592.23,580.40,584.03,4309015,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-08-09,584.03,588.59,577.68,579.50,3531854,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-08-10,585.86,595.86,582.22,592.23,6097477,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-08-11,586.77,599.51,584.94,594.05,6447034,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-08-12,597.68,611.34,595.86,604.06,6988959,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-08-13,606.78,618.60,603.15,613.15,9411682,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-08-16,622.25,622.25,606.78,612.25,4465107,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-08-17,609.51,609.51,604.06,604.97,3050388,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-08-18,600.42,609.51,595.86,595.86,1964340,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-08-19,586.77,604.97,586.77,593.13,2273225,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-08-20,594.05,603.15,584.94,591.32,3243854,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-08-23,588.59,594.05,584.03,588.59,3032799,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-08-24,595.86,611.34,592.23,597.68,8450946,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-08-25,595.86,596.77,586.77,586.77,2918479,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-08-26,594.95,598.60,586.77,587.67,3325197,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-08-27,595.86,595.86,582.22,582.22,3905596,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-08-30,585.86,587.67,580.40,583.13,3301013,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-08-31,590.42,592.23,580.40,580.40,4544253,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-09-01,583.13,604.06,583.13,595.86,8775222,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-09-02,618.60,640.45,614.97,616.79,22540987,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-09-03,614.97,624.07,611.34,617.69,8061817,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-09-06,627.70,634.08,625.89,629.53,6460225,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-09-07,646.81,649.53,632.25,632.25,14286804,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-09-08,629.53,629.53,614.97,623.16,2406233,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-09-09,623.16,626.80,618.60,621.34,2727211,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-09-10,636.81,642.26,621.34,624.07,8642214,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-09-13,632.25,636.81,629.53,632.25,3763792,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-09-14,634.98,636.81,631.34,632.25,3147121,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-09-16,618.60,632.25,600.42,632.25,3269136,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-09-17,627.70,632.25,606.78,632.25,3659365,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-09-20,624.07,630.44,620.43,626.80,2749195,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-09-21,628.62,634.98,623.16,634.98,4187000,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-09-22,598.60,618.60,589.50,609.51,4281534,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-09-24,583.13,583.13,559.47,564.94,4861933,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-09-27,591.32,603.15,582.22,582.22,5623705,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-09-28,599.51,600.42,586.77,586.77,3258144,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-09-29,584.03,591.32,575.85,591.32,2364463,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-09-30,618.60,625.89,576.76,586.77,4103457,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-10-01,586.77,604.97,584.94,591.32,2500768,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-10-04,600.42,627.70,599.51,627.70,3770389,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-10-05,627.70,627.70,613.15,621.34,2368859,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-10-06,625.89,631.34,613.15,620.43,2763485,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-10-07,621.34,621.34,606.78,606.78,2752494,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-10-08,607.69,607.69,586.77,595.86,3127334,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-10-12,604.97,625.89,601.33,609.51,4059489,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-10-13,691.38,700.48,627.70,627.70,31971356,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-10-14,636.81,640.45,600.42,616.79,12710496,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-10-15,609.51,624.07,607.69,624.07,8447649,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-10-18,609.51,614.97,576.76,579.50,4462908,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-10-19,595.86,601.33,536.74,564.03,16267633,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-10-20,569.49,573.12,547.66,554.02,6658088,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-10-21,542.19,543.11,521.27,532.19,8889542,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-10-22,541.28,573.12,534.00,549.47,7999159,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-10-25,537.64,554.93,532.19,554.93,4745413,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-10-26,554.93,554.93,540.38,544.92,3723121,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-10-27,542.19,555.84,541.28,550.38,4827856,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-10-28,559.47,565.85,550.38,558.57,5126850,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-10-29,564.03,568.59,554.93,568.59,7876046,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-11-01,582.22,595.86,574.03,582.22,10547195,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-11-02,583.13,588.59,569.49,574.94,4584924,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-11-04,573.12,579.50,562.21,567.67,3606603,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-11-05,568.59,570.39,557.66,567.67,4403549,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-11-08,567.67,567.67,544.02,548.56,3242754,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-11-09,545.82,550.38,526.73,550.38,8808199,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-11-10,541.28,544.92,527.64,541.28,4067183,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-11-11,512.16,512.16,486.70,489.43,7949695,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-11-12,492.16,499.43,455.77,477.60,5450025,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-11-15,482.15,486.70,431.21,433.94,6504195,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-11-16,441.21,473.05,439.38,473.05,5031215,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-11-17,482.15,497.61,463.05,497.61,7104378,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-11-18,497.61,535.82,493.07,534.00,9867866,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-11-19,533.10,536.74,522.18,530.37,4820160,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-11-22,511.26,511.26,485.79,500.35,5186207,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-11-24,475.78,486.70,447.58,477.60,6763615,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-11-25,477.60,477.60,450.30,454.86,4615703,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-11-26,445.77,453.95,439.38,445.77,3159212,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-11-29,445.77,454.86,441.21,450.30,3302113,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-11-30,450.30,451.21,432.12,432.12,5468712,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-12-01,436.67,471.24,436.67,460.32,8197022,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,1999-12-02,478.52,491.25,473.05,482.15,7789205,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
