code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
1928,1928.T,1928.jp,2003-11-12,799.65,815.71,780.52,788.16,1642679,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2003-11-13,803.47,815.71,793.54,807.29,1781201,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2003-11-14,807.29,835.61,803.47,803.47,2013816,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2003-11-17,802.70,802.70,743.02,749.15,2332680,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2003-11-18,753.74,771.33,735.38,753.74,1879214,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2003-11-19,730.00,759.07,728.49,730.00,2367965,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2003-11-20,745.30,760.62,734.61,752.19,2541773,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2003-11-21,752.19,761.39,738.44,744.56,960514,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2003-11-25,768.29,780.52,763.68,773.63,1871371,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2003-11-26,780.52,791.99,780.52,788.16,1468871,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2003-11-27,794.29,794.29,785.12,791.99,1570801,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2003-11-28,792.76,792.76,778.23,790.47,1956315,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2003-12-01,784.33,824.13,765.98,822.59,2381034,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2003-12-02,830.25,854.73,829.49,844.02,3499675,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2003-12-03,840.96,841.75,823.38,827.95,2710353,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2003-12-04,820.30,825.67,813.42,821.06,2134045,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2003-12-05,821.85,833.33,808.06,808.84,1736768,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2003-12-08,799.65,809.59,785.88,788.16,1557734,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2003-12-09,798.12,818.01,798.12,814.97,1887053,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2003-12-10,805.00,809.59,798.12,801.17,1471483,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2003-12-11,814.18,818.78,811.89,817.25,1590404,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2003-12-12,817.25,818.78,805.76,818.78,4116498,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2003-12-15,823.38,836.38,816.48,834.08,4009337,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2003-12-16,803.47,818.01,802.70,811.13,2059555,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2003-12-17,811.89,814.97,792.76,807.29,2132736,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2003-12-18,822.59,827.95,798.88,812.66,2888081,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2003-12-19,827.95,828.74,817.25,817.25,1573415,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2003-12-22,824.89,832.55,818.78,828.74,1031083,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2003-12-24,829.49,833.33,820.30,831.79,903016,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2003-12-25,827.19,834.08,826.43,834.08,452160,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2003-12-26,834.08,838.67,821.85,838.67,725287,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2003-12-29,828.74,840.20,828.74,839.43,670401,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2003-12-30,841.75,848.63,841.75,847.11,735743,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-01-05,857.05,872.32,850.91,857.05,1093811,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-01-06,872.32,879.22,857.05,865.46,2315691,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-01-07,873.86,873.86,852.46,860.10,1417904,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-01-08,854.73,870.81,849.38,852.46,1366936,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-01-09,853.98,855.51,835.61,842.50,2106601,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-01-13,841.75,842.50,827.19,839.43,2123589,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-01-14,818.78,823.38,807.29,808.06,2810978,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-01-15,811.89,827.19,811.13,814.18,2758703,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-01-16,825.67,832.55,817.25,831.79,2604502,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-01-19,822.59,831.79,822.59,829.49,2168021,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-01-20,830.25,834.85,826.43,828.74,1463645,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-01-21,829.49,829.49,812.66,812.66,2259499,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-01-22,815.71,833.33,815.71,833.33,1843928,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-01-23,841.75,858.58,825.67,836.38,3072342,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-01-26,826.43,828.74,815.71,821.85,2283021,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-01-27,830.25,833.33,808.84,810.37,1826939,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-01-28,795.84,819.54,795.84,810.37,1364321,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-01-29,800.42,805.00,786.63,795.84,2625410,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-01-30,798.12,808.84,786.63,795.84,2107907,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-02-02,785.12,805.76,785.12,795.84,1617848,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-02-03,795.84,798.12,773.63,783.58,1952396,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-02-04,795.84,801.17,778.99,782.05,3252685,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-02-05,772.10,788.16,772.10,778.23,1234950,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-02-06,778.23,787.41,772.10,778.23,844208,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-02-09,792.76,799.65,778.99,782.80,2119669,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-02-10,774.40,789.70,772.10,782.80,1753760,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-02-12,772.10,784.33,765.21,772.10,4223654,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-02-13,776.70,800.42,772.10,797.34,1855690,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-02-16,812.66,814.97,799.65,801.94,1336880,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-02-17,805.00,805.76,796.58,798.12,1076823,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-02-18,798.12,804.25,793.54,794.29,1487165,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-02-19,798.88,798.88,788.94,791.99,1919724,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-02-20,792.76,795.06,775.17,781.28,947449,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-02-23,781.28,791.99,777.45,781.28,1998134,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-02-24,772.87,779.76,752.19,759.07,4032860,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-02-25,760.62,775.17,757.57,766.75,2272565,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-02-26,764.43,772.10,761.39,770.57,2166713,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-02-27,772.10,811.89,771.33,797.34,2621490,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-03-01,807.29,841.75,807.29,823.38,3153364,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-03-02,825.67,831.79,815.71,830.25,2762626,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-03-03,811.89,821.85,800.42,810.37,4430133,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-03-04,811.13,829.49,811.13,819.54,2669841,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-03-05,830.25,834.85,820.30,834.85,2141885,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-03-08,857.05,885.36,855.51,872.32,6642589,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-03-09,865.46,869.30,848.63,867.75,3747971,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-03-10,864.70,876.17,849.38,870.05,2991320,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-03-11,831.79,845.56,827.19,840.20,4448428,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-03-12,827.19,848.63,827.19,843.27,6142073,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-03-15,850.16,862.39,844.79,850.16,2286943,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-03-16,860.10,873.86,855.51,859.33,2533932,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-03-17,889.94,920.55,886.12,911.38,6045368,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-03-18,956.51,956.51,921.31,926.68,5205081,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-03-19,896.05,903.72,880.02,903.72,4044620,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-03-22,885.36,889.18,875.42,876.92,2625410,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-03-23,876.92,888.42,868.51,881.54,2621490,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-03-24,899.13,925.91,897.60,910.59,3099786,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-03-25,925.91,932.79,922.09,926.68,3861665,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-03-26,933.57,948.87,908.32,914.43,2808364,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-03-29,917.48,917.48,890.73,902.95,2523475,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-03-30,918.28,918.28,894.53,894.53,2293475,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-03-31,897.60,905.24,880.75,897.60,2439839,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-04-01,897.60,914.43,892.26,893.00,2171940,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-04-02,933.57,950.40,914.43,929.72,6162982,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-04-05,948.87,948.87,912.12,916.72,3710073,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-04-06,906.78,919.80,897.60,910.59,2735183,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-04-07,917.48,929.72,911.38,920.55,2289555,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-04-08,928.98,932.79,913.67,927.43,3050130,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-04-09,928.19,928.98,912.12,917.48,1773360,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-04-12,918.28,928.98,913.67,919.01,886025,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-04-13,919.80,925.16,912.90,920.55,1271538,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-04-14,918.28,932.79,912.90,921.31,2719500,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-04-15,918.28,923.61,882.28,895.30,1756371,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-04-16,896.05,902.95,883.84,891.46,2152339,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-04-19,905.24,909.84,869.30,877.70,2177167,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-04-20,870.05,910.59,870.05,902.95,3186038,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-04-21,898.36,922.09,893.77,902.20,3199106,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-04-22,914.43,916.72,905.24,912.90,1914497,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-04-23,913.67,913.67,885.36,896.84,3138988,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-04-26,902.95,912.90,891.46,906.78,3044899,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-04-27,906.78,910.59,894.53,906.01,2537853,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-04-28,914.43,935.85,909.07,926.68,3821156,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-04-30,895.30,899.88,883.84,895.30,2563986,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-05-06,895.30,897.60,866.22,866.22,2541773,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-05-07,866.22,876.17,860.87,863.94,1491086,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-05-10,863.94,867.75,815.71,823.38,1756371,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-05-11,824.13,840.96,818.78,825.67,3226550,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-05-12,833.33,853.21,818.78,853.21,3911328,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-05-13,848.63,850.91,815.71,831.79,2418932,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-05-14,869.30,876.17,836.38,849.38,5702981,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-05-17,834.08,840.20,802.70,802.70,2810978,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-05-18,806.55,838.67,806.55,821.06,1531597,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-05-19,851.69,857.05,821.06,847.11,2071317,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-05-20,862.39,870.05,835.61,849.38,2377114,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-05-21,850.16,863.16,832.55,859.33,1785123,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-05-24,869.30,883.06,860.10,876.17,2098759,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-05-25,866.22,866.97,837.91,846.33,1762904,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-05-26,876.92,880.02,873.12,878.46,1888360,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-05-27,872.32,878.46,864.70,874.64,997107,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-05-28,879.22,885.36,865.46,880.02,1596938,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-05-31,885.36,885.36,860.87,882.28,1161767,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-06-01,876.17,885.36,865.46,878.46,663866,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-06-02,879.22,881.54,873.86,878.46,1463645,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-06-03,880.02,890.73,860.10,865.46,2089614,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-06-04,851.69,872.32,851.69,865.46,1545973,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-06-07,879.22,912.90,877.70,901.41,2247739,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-06-08,914.43,914.43,895.30,906.78,1522450,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-06-09,899.13,906.78,889.94,898.36,2373191,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-06-10,898.36,913.67,896.84,903.72,2485579,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-06-11,909.84,921.31,904.48,915.96,5060023,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-06-14,916.72,940.47,909.07,929.72,1851771,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-06-15,929.72,937.39,915.20,924.37,2283021,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-06-16,933.57,947.33,932.79,936.63,2145804,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-06-17,943.50,951.92,931.26,949.63,2171940,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-06-18,937.39,947.33,922.09,930.52,1809953,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-06-21,940.47,956.51,940.47,942.73,1628301,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-06-22,937.39,948.87,930.52,947.33,1049381,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-06-23,948.10,951.92,941.20,944.27,2153645,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-06-24,950.40,954.99,933.57,938.91,1782506,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-06-25,933.57,938.14,922.84,932.79,2387566,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-06-28,941.98,944.27,933.57,941.98,1139551,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-06-29,926.68,948.87,924.37,943.50,2422851,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-06-30,928.19,935.09,923.61,926.68,2523475,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-07-01,941.98,945.05,928.98,930.52,1978532,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-07-02,926.68,933.57,922.84,922.84,1858304,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-07-05,907.55,917.48,897.60,902.20,2633249,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-07-06,902.95,909.07,891.46,891.46,1705404,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-07-07,888.42,891.46,874.64,879.22,2817513,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-07-08,874.64,880.02,866.97,875.42,2557455,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-07-09,863.94,896.84,863.94,890.73,2403248,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-07-12,921.31,921.31,899.13,899.13,2230750,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2004-07-13,901.41,913.67,898.36,909.07,1001026,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
