code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
4452,4452.T,4452.jp,1999-05-20,2680.15,2689.01,2657.94,2671.26,1481752,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-05-21,2697.89,2786.64,2689.01,2777.76,1754440,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-05-24,2786.64,2937.50,2768.88,2937.50,2022621,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-05-25,2910.90,2928.62,2866.51,2919.75,1356676,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-05-26,2910.90,2946.38,2893.13,2893.13,1361184,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-05-27,2919.75,2946.38,2857.64,2866.51,1274420,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-05-28,2884.24,2981.86,2866.51,2946.38,1578659,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-05-31,2928.62,2946.38,2902.01,2928.62,1488514,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-06-01,2928.62,2955.27,2928.62,2946.38,1432174,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-06-02,2928.62,3008.51,2919.75,2937.50,2779835,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-06-03,2928.62,2955.27,2866.51,2902.01,1641758,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-06-04,2857.64,2893.13,2848.76,2875.39,931871,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-06-07,2964.13,2981.86,2937.50,2955.27,962297,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-06-08,2946.38,2990.74,2946.38,2990.74,751579,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-06-09,2955.27,2973.00,2946.38,2955.27,617490,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-06-10,2946.38,3008.51,2937.50,3008.51,800033,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-06-11,3052.86,3150.50,2981.86,3150.50,2580389,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-06-14,3088.37,3114.99,2999.62,2999.62,990465,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-06-15,3044.00,3097.23,3017.37,3070.62,1331886,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-06-16,3070.62,3070.62,2999.62,3061.76,798906,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-06-17,3017.37,3052.86,2973.00,3052.86,1364564,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-06-18,3026.24,3044.00,3008.51,3017.37,695239,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-06-21,3035.12,3052.86,3008.51,3044.00,961166,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-06-22,3061.76,3079.49,3017.37,3079.49,1463724,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-06-23,3017.37,3061.76,2981.86,2981.86,958912,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-06-24,2937.50,3079.49,2937.50,3079.49,1404002,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-06-25,3035.12,3035.12,2990.74,2999.62,859755,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-06-28,3052.86,3052.86,3017.37,3035.12,641155,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-06-29,2990.74,3026.24,2990.74,3008.51,1193290,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-06-30,3070.62,3097.23,3017.37,3017.37,1029903,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-07-01,3106.13,3123.87,3070.62,3088.37,1736410,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-07-02,3106.13,3141.62,3088.37,3123.87,1275544,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-07-05,3132.73,3177.12,3106.13,3150.50,1443442,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-07-06,3141.62,3141.62,3044.00,3052.86,1965153,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-07-07,3088.37,3106.13,3017.37,3061.76,1411889,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-07-08,3017.37,3044.00,2999.62,3044.00,943140,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-07-09,2999.62,3017.37,2955.27,2981.86,903701,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-07-12,2973.00,3017.37,2973.00,2999.62,1132441,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-07-13,2981.86,3017.37,2964.13,2990.74,1113286,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-07-14,2990.74,2990.74,2893.13,2919.75,1589926,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-07-15,2919.75,2946.38,2902.01,2946.38,2286292,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-07-16,2751.13,2875.39,2751.13,2813.28,2885754,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-07-19,2822.12,2831.02,2760.01,2786.64,1925715,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-07-21,2697.89,2795.50,2680.15,2795.50,2439538,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-07-22,2804.38,2804.38,2733.39,2777.76,1372452,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-07-23,2777.76,2831.02,2742.26,2804.38,1205685,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-07-26,2804.38,2822.12,2768.88,2786.64,1211320,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-07-27,2768.88,2786.64,2751.13,2768.88,891305,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-07-28,2786.64,2804.38,2777.76,2777.76,971306,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-07-29,2795.50,2795.50,2751.13,2768.88,1213571,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-07-30,2777.76,2831.02,2777.76,2831.02,1216954,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-08-02,2831.02,2848.76,2804.38,2813.28,1271039,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-08-03,2813.28,2822.12,2768.88,2804.38,1411889,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-08-04,2786.64,2804.38,2706.76,2715.64,2339253,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-08-05,2671.26,2706.76,2649.08,2680.15,2746032,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-08-06,2689.01,2724.52,2671.26,2697.89,1512178,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-08-09,2697.89,2706.76,2680.15,2689.01,1133569,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-08-10,2662.40,2662.40,2635.78,2644.62,1055819,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-08-11,2662.40,2680.15,2649.08,2680.15,1065959,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-08-12,2706.76,2751.13,2697.89,2724.52,1950505,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-08-13,2724.52,2804.38,2715.64,2795.50,1678943,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-08-16,2795.50,2822.12,2777.76,2822.12,1639506,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-08-17,2813.28,2831.02,2768.88,2804.38,1277801,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-08-18,2839.88,2866.51,2822.12,2857.64,2469965,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-08-19,2902.01,3008.51,2875.39,2999.62,3182106,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-08-20,3017.37,3026.24,2973.00,3008.51,1259771,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-08-23,3017.37,3017.37,2910.90,2946.38,992719,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-08-24,2964.13,2973.00,2919.75,2919.75,1068213,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-08-25,2919.75,2955.27,2884.24,2884.24,1087370,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-08-26,2884.24,2902.01,2822.12,2831.02,751579,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-08-27,2884.24,2973.00,2875.39,2928.62,1086242,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-08-30,2928.62,2964.13,2839.88,2857.64,708762,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-08-31,2884.24,2928.62,2760.01,2760.01,1195542,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-09-01,2786.64,2884.24,2786.64,2857.64,1530205,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-09-02,2866.51,2981.86,2839.88,2946.38,1054691,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-09-03,2919.75,2955.27,2822.12,2822.12,697495,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-09-06,2866.51,2884.24,2777.76,2813.28,655802,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-09-07,2795.50,2848.76,2795.50,2822.12,865389,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-09-08,2857.64,2910.90,2839.88,2902.01,527345,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-09-09,2919.75,2955.27,2839.88,2946.38,1027648,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-09-10,2928.62,2937.50,2910.90,2910.90,1062580,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-09-13,2866.51,2884.24,2751.13,2875.39,983703,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-09-14,2786.64,2839.88,2751.13,2804.38,792146,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-09-16,2689.01,2706.76,2657.94,2697.89,1593307,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-09-17,2742.26,2742.26,2662.40,2724.52,1087370,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-09-20,2768.88,2786.64,2706.76,2733.39,939758,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-09-21,2733.39,2777.76,2697.89,2777.76,1311603,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-09-22,2733.39,2768.88,2697.89,2751.13,1192162,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-09-24,2689.01,2689.01,2573.65,2631.32,1311603,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-09-27,2640.20,2715.64,2640.20,2689.01,320013,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-09-28,2724.52,2751.13,2706.76,2751.13,308747,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-09-29,2715.64,2715.64,2631.32,2662.40,627632,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-09-30,2689.01,2742.26,2653.50,2671.26,974690,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-10-01,2662.40,2697.89,2644.62,2671.26,1079483,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-10-04,2626.88,2671.26,2626.88,2653.50,751579,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-10-05,2618.01,2653.50,2609.14,2649.08,1451330,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-10-06,2653.50,2706.76,2613.58,2671.26,1042298,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-10-07,2697.89,2706.76,2640.20,2644.62,656928,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-10-08,2657.94,2657.94,2591.38,2600.25,891305,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-10-12,2458.27,2520.39,2458.27,2467.15,2572503,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-10-13,2396.16,2422.75,2360.64,2396.16,3298166,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-10-14,2431.65,2493.77,2422.75,2440.52,2921812,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-10-15,2462.68,2493.77,2453.84,2467.15,1156107,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-10-18,2431.65,2444.96,2378.38,2405.02,1361184,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-10-19,2436.08,2458.27,2427.22,2444.96,1538093,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-10-20,2484.90,2595.82,2484.90,2573.65,2475599,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-10-21,2591.38,2604.69,2555.88,2564.78,1718383,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-10-22,2600.25,2644.62,2591.38,2609.14,1767963,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-10-25,2640.20,2662.40,2622.46,2635.78,1535840,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-10-26,2751.13,2813.28,2689.01,2786.64,3087455,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-10-27,2848.76,2857.64,2751.13,2839.88,2487993,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-10-28,2813.28,2822.12,2768.88,2768.88,881164,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-10-29,2831.02,2831.02,2795.50,2822.12,1209065,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-11-01,2839.88,2857.64,2795.50,2804.38,1049056,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-11-02,2804.38,2839.88,2777.76,2795.50,1817543,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-11-04,2795.50,2822.12,2751.13,2768.88,2206289,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-11-05,2751.13,2768.88,2697.89,2742.26,1173007,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-11-08,2653.50,2689.01,2631.32,2644.62,1757820,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-11-09,2618.01,2649.08,2573.65,2582.53,2412496,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-11-10,2600.25,2689.01,2582.53,2631.32,3024353,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-11-11,2640.20,2649.08,2595.82,2649.08,1917827,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-11-12,2657.94,2697.89,2635.78,2697.89,2036141,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-11-15,2657.94,2657.94,2604.69,2613.58,1340901,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-11-16,2613.58,2680.15,2613.58,2653.50,1112159,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-11-17,2662.40,2706.76,2644.62,2706.76,1577531,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-11-18,2706.76,2822.12,2680.15,2786.64,2548839,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-11-19,2751.13,2848.76,2724.52,2742.26,2275025,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,1999-11-22,2795.50,2839.88,2760.01,2777.76,1994449,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
