code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
2801,2801.T,2801.jp,2006-01-13,221.67,221.67,216.53,217.48,7764810,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-01-16,215.76,216.33,212.71,214.24,4118495,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-01-17,215.19,221.48,214.05,217.10,6778470,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-01-18,217.28,225.10,214.43,218.24,5981000,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-01-19,217.86,218.81,213.86,215.96,4218175,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-01-20,222.05,223.19,217.28,220.53,6767980,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-01-23,220.15,221.29,215.57,219.58,3357760,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-01-24,219.76,221.67,217.28,220.91,2255995,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-01-25,218.63,220.15,215.76,216.71,2743920,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-01-26,215.96,218.43,215.76,217.10,2492085,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-01-27,219.96,222.05,217.28,222.05,2686210,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-01-30,223.01,227.77,223.01,224.72,2638990,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-01-31,227.77,227.77,223.39,224.34,2911805,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-02-01,223.01,225.49,220.53,223.39,2245495,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-02-02,222.05,225.67,221.48,225.29,2318950,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-02-03,225.10,225.10,219.76,220.34,1914970,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-02-06,222.05,222.62,219.58,221.86,2009410,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-02-07,223.39,223.39,220.15,221.10,1243415,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-02-08,220.72,222.62,217.86,217.86,2785885,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-02-09,218.24,222.62,217.28,221.86,3084935,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-02-10,223.01,224.91,218.24,222.62,5912800,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-02-13,218.81,225.49,218.81,223.39,3987335,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-02-14,223.58,223.58,218.24,218.63,6374495,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-02-15,221.29,222.05,217.10,217.10,3782720,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-02-16,218.81,218.81,215.96,217.48,4024060,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-02-17,217.48,217.48,211.00,212.52,4517230,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-02-20,212.52,213.66,209.66,211.57,5834090,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-02-21,215.38,215.57,209.28,211.76,5388160,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-02-22,215.00,215.38,209.66,210.61,4128985,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-02-23,212.91,217.67,211.95,217.67,3027225,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-02-24,217.48,217.48,213.86,214.62,2392405,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-02-27,217.28,217.67,214.43,215.96,1951700,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-02-28,216.71,217.67,211.95,217.67,3829935,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-03-01,218.63,218.81,214.81,216.33,1647395,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-03-02,215.76,216.53,214.43,215.38,4616915,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-03-03,215.38,215.96,213.48,213.48,3950610,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-03-06,217.10,219.58,215.19,219.58,4149980,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-03-07,218.81,227.20,218.43,226.06,5131065,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-03-08,226.25,226.63,221.67,225.67,3929625,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-03-09,228.73,238.25,227.39,233.68,8121575,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-03-10,233.49,233.68,227.20,227.58,14663960,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-03-13,230.63,237.49,230.06,236.35,4832015,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-03-14,234.64,237.30,234.44,235.21,3667300,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-03-15,236.73,237.68,235.59,237.11,2555040,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-03-16,237.11,239.21,235.59,236.35,2481590,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-03-17,236.54,239.97,236.54,239.97,3179375,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-03-20,240.16,247.40,239.97,244.16,3751235,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-03-22,244.16,244.93,239.97,239.97,3688295,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-03-23,240.16,244.55,239.59,240.35,4149980,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-03-24,240.54,242.64,240.16,242.26,1977930,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-03-27,244.93,250.26,244.55,248.36,3336775,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-03-28,247.78,247.78,241.30,246.83,3352510,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-03-29,246.07,251.41,243.97,251.21,3368240,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-03-30,252.74,255.41,251.59,253.31,6106925,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-03-31,253.69,254.65,250.84,252.36,4165720,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-04-03,248.55,252.93,247.40,250.45,6505650,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-04-04,250.64,254.26,250.07,251.79,4606425,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-04-05,252.55,256.93,251.02,254.07,4417545,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-04-06,257.31,257.31,253.31,255.60,4826770,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-04-07,256.36,256.36,253.50,255.41,2324200,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-04-10,254.46,255.03,251.98,253.50,2775395,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-04-11,253.50,255.98,251.98,254.07,4407055,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-04-12,252.17,255.41,252.17,253.50,3226595,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-04-13,252.55,255.22,250.64,254.07,3111175,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-04-14,257.89,260.74,256.36,257.70,7476255,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-04-17,258.08,258.27,253.12,253.31,2371420,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-04-18,255.22,262.46,254.46,260.55,4963175,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-04-19,260.74,264.75,256.74,261.51,5325195,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-04-20,257.89,260.74,256.55,258.08,5241255,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-04-21,258.27,259.60,256.93,259.60,2733430,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-04-24,259.03,259.60,252.36,253.31,3772225,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-04-25,254.84,257.70,253.50,257.70,2418640,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-04-26,255.60,258.84,254.46,258.27,2381910,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-04-27,259.79,263.80,257.89,261.89,3090185,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-04-28,257.12,258.08,251.59,256.17,6164630,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-05-01,259.79,274.28,259.60,273.90,12192855,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-05-02,272.37,284.38,268.18,282.85,9008230,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-05-08,283.05,285.72,280.19,284.00,5194035,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-05-09,283.23,292.38,281.33,288.76,6799460,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-05-10,288.76,290.67,282.09,284.95,10618895,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-05-11,285.14,296.20,283.23,290.29,10325100,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-05-12,284.57,288.38,281.71,285.72,8126825,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-05-15,279.24,289.72,279.24,287.81,5744915,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-05-16,282.09,289.72,281.52,283.05,4758570,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-05-17,283.23,289.34,280.95,285.90,4648390,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-05-18,282.09,284.00,278.66,279.42,4957935,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-05-19,277.52,282.85,277.52,281.71,6778470,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-05-22,282.09,284.19,279.04,279.04,5304205,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-05-23,279.24,285.53,278.85,281.71,6038725,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-05-24,282.09,282.09,275.04,280.76,5807870,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-05-25,276.95,280.95,276.95,279.42,2429125,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-05-26,283.23,283.23,278.09,282.48,1636900,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-05-29,284.95,284.95,277.52,279.62,3557115,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-05-30,278.28,279.81,274.85,277.71,3205610,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-05-31,275.42,279.04,268.75,271.80,6857170,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-06-01,298.49,300.39,287.62,291.24,18000715,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-06-02,288.38,290.86,284.00,290.86,7985155,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-06-05,291.05,291.05,286.66,287.43,4417545,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-06-06,283.43,287.05,282.09,285.72,5409130,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-06-07,285.90,285.90,280.38,282.28,4333605,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-06-08,282.48,283.43,267.61,271.04,7213925,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-06-09,265.70,272.37,261.70,270.66,20519035,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-06-12,270.47,270.47,265.51,267.04,2911805,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-06-13,263.23,266.65,257.31,258.08,6804710,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-06-14,259.22,263.03,258.27,259.60,6636810,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-06-15,260.74,263.41,257.89,262.08,4826770,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-06-16,263.23,265.89,261.89,264.75,6883395,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-06-19,263.61,268.94,263.61,267.23,2271740,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-06-20,267.41,270.28,266.46,268.56,1988425,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-06-21,271.61,271.61,267.04,270.85,2555040,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-06-22,278.66,279.99,274.47,276.57,6190870,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-06-23,272.75,273.70,268.75,272.37,3740750,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-06-26,278.09,283.62,267.23,272.75,13048035,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-06-27,270.66,272.94,267.23,269.89,5828855,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-06-28,271.61,271.61,262.27,264.37,7198195,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-06-29,266.65,271.42,266.27,270.66,5461595,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-06-30,274.47,275.42,271.61,271.80,5225515,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-07-03,272.56,273.52,268.37,268.94,4847755,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-07-04,270.85,272.75,269.52,271.23,6741745,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-07-05,270.08,273.52,269.13,271.99,3473185,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-07-06,270.28,272.75,269.32,272.37,4753315,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-07-07,274.47,276.19,272.37,274.09,4060780,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-07-10,274.28,281.33,272.37,280.95,6348255,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-07-11,280.95,284.76,280.38,284.76,5503565,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-07-12,284.95,284.95,276.95,280.19,5094345,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-07-13,276.95,281.71,275.80,277.33,4999910,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-07-14,274.09,276.95,271.04,271.61,7423790,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-07-18,270.66,275.23,268.75,272.75,6290545,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-07-19,273.52,274.66,270.85,271.99,4254905,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-07-20,275.99,278.28,272.75,275.99,3651550,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-07-21,272.56,275.42,269.32,269.52,5256990,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-07-24,269.71,272.18,266.65,269.89,2555040,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-07-25,273.32,275.99,270.66,275.23,3126905,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-07-26,277.33,281.33,274.85,278.28,5272725,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-07-27,278.28,281.90,277.14,281.90,4984160,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-07-28,281.33,281.33,277.14,278.85,4024060,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-07-31,282.67,284.38,279.81,280.76,5267485,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-08-01,281.52,281.52,275.80,278.09,5047135,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-08-02,274.66,282.09,273.90,280.38,4207685,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-08-03,280.38,281.14,278.47,278.47,3294805,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-08-04,278.47,279.42,274.47,277.90,4622170,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-08-07,279.62,279.62,270.08,271.99,5739670,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-08-08,274.85,281.14,273.14,280.19,5849840,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-08-09,280.19,285.33,277.14,284.95,5052380,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-08-10,284.95,285.72,281.90,284.19,3216095,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-08-11,284.76,284.76,277.71,277.71,7675625,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-08-14,278.09,283.43,278.09,279.81,6458430,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-08-15,281.33,281.52,278.66,279.62,3205610,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-08-16,284.76,284.76,281.71,282.85,3300045,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-08-17,283.05,283.23,278.28,279.62,4779560,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-08-18,279.99,280.76,278.47,278.47,4144735,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-08-21,281.71,281.71,278.47,279.81,5083850,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-08-22,279.99,279.99,277.71,278.09,8740665,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-08-23,278.28,280.95,276.95,279.04,6799460,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-08-24,279.81,279.81,275.04,275.99,4433290,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-08-25,275.04,277.90,273.32,274.09,5891810,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-08-28,274.47,276.19,270.28,270.47,7040795,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-08-29,273.52,273.70,269.89,271.99,4275885,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-08-30,271.42,273.32,268.18,269.32,6594840,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-08-31,269.52,276.37,269.52,272.56,5855090,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-09-01,272.75,274.66,270.66,274.09,4438535,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-09-04,276.37,279.99,274.28,277.14,4375580,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-09-05,274.47,274.85,271.42,272.94,8730170,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2006-09-06,271.23,271.61,268.18,270.66,9716505,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
