code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
8308,8308.T,8308.jp,2005-04-15,1505.25,1505.25,1482.88,1482.88,5743094,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-04-18,1453.09,1453.09,1408.37,1430.74,10754814,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-04-19,1468.00,1482.88,1445.63,1468.00,9352053,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-04-20,1497.81,1505.25,1460.54,1468.00,8440316,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-04-21,1460.54,1482.88,1415.84,1482.88,10262983,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-04-22,1505.25,1520.14,1482.88,1482.88,9209802,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-04-25,1482.88,1505.25,1475.45,1482.88,4636908,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-04-26,1490.34,1505.25,1453.09,1468.00,5037620,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-04-27,1460.54,1475.45,1460.54,1468.00,3048955,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-04-28,1468.00,1475.45,1460.54,1475.45,1773009,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-05-02,1490.34,1542.52,1490.34,1535.04,6526535,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-05-06,1564.85,1579.75,1557.39,1564.85,7903664,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-05-09,1572.31,1579.75,1549.97,1579.75,5603125,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-05-10,1579.75,1594.68,1557.39,1564.85,3809314,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-05-11,1542.52,1549.97,1520.14,1549.97,5076405,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-05-12,1549.97,1557.39,1542.52,1542.52,1821725,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-05-13,1542.52,1549.97,1535.04,1535.04,1979405,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-05-16,1535.04,1549.97,1505.25,1505.25,2246322,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-05-17,1527.60,1527.60,1475.45,1490.34,4369185,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-05-18,1490.34,1497.81,1460.54,1475.45,5204291,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-05-19,1505.25,1542.52,1497.81,1542.52,6642079,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-05-20,1542.52,1549.97,1520.14,1535.04,3565612,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-05-23,1497.81,1557.39,1497.81,1557.39,5237170,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-05-24,1572.31,1572.31,1527.60,1542.52,9622193,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-05-25,1542.52,1557.39,1520.14,1535.04,6389118,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-05-26,1505.25,1535.04,1482.88,1527.60,7577431,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-05-27,1535.04,1542.52,1520.14,1535.04,3788918,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-05-30,1535.04,1572.31,1535.04,1564.85,5887355,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-05-31,1564.85,1564.85,1542.52,1549.97,3867961,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-06-01,1542.52,1564.85,1535.04,1557.39,4348517,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-06-02,1572.31,1579.75,1549.97,1549.97,8675164,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-06-03,1549.97,1557.39,1535.04,1549.97,3477045,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-06-06,1542.52,1557.39,1535.04,1542.52,3839375,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-06-07,1542.52,1542.52,1505.25,1542.52,2449499,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-06-08,1542.52,1557.39,1535.04,1557.39,4120116,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-06-09,1549.97,1557.39,1535.04,1549.97,1881440,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-06-10,1549.97,1557.39,1542.52,1557.39,2895970,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-06-13,1542.52,1557.39,1535.04,1535.04,2035095,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-06-14,1535.04,1542.52,1512.71,1512.71,4039597,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-06-15,1527.60,1549.97,1520.14,1542.52,4949591,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-06-16,1549.97,1557.39,1535.04,1549.97,6629734,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-06-17,1549.97,1572.31,1542.52,1572.31,8501512,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-06-20,1564.85,1572.31,1549.97,1557.39,2691051,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-06-21,1549.97,1557.39,1542.52,1549.97,1557622,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-06-22,1549.97,1557.39,1535.04,1542.52,3025739,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-06-23,1557.39,1564.85,1542.52,1542.52,4232842,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-06-24,1535.04,1549.97,1505.25,1535.04,2419706,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-06-27,1527.60,1535.04,1520.14,1520.14,3337344,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-06-28,1527.60,1549.97,1527.60,1549.97,3300573,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-06-29,1549.97,1557.39,1542.52,1549.97,2368308,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-06-30,1542.52,1549.97,1535.04,1542.52,1799044,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-07-01,1542.52,1549.97,1535.04,1542.52,2762981,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-07-04,1542.52,1549.97,1527.60,1527.60,1475631,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-07-05,1535.04,1535.04,1520.14,1535.04,2083676,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-07-06,1527.60,1542.52,1512.71,1512.71,3176979,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-07-07,1512.71,1527.60,1505.25,1520.14,2547995,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-07-08,1512.71,1535.04,1512.71,1512.71,2529074,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-07-11,1527.60,1535.04,1512.71,1512.71,3286884,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-07-12,1520.14,1527.60,1512.71,1512.71,1641230,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-07-13,1520.14,1520.14,1512.71,1520.14,1076796,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-07-14,1520.14,1527.60,1512.71,1512.71,1682697,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-07-15,1512.71,1520.14,1497.81,1497.81,2703934,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-07-19,1497.81,1505.25,1490.34,1497.81,2298657,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-07-20,1505.25,1512.71,1497.81,1497.81,2228605,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-07-21,1497.81,1505.25,1490.34,1497.81,1970816,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-07-22,1490.34,1497.81,1475.45,1475.45,3533541,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-07-25,1490.34,1490.34,1453.09,1460.54,5846560,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-07-26,1453.09,1475.45,1453.09,1468.00,4001753,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-08-02,1542.52,1549.97,1512.71,1520.14,8522046,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-08-03,1527.60,1535.04,1520.14,1527.60,5693038,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-08-04,1520.14,1527.60,1490.34,1490.34,4172854,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-08-05,1482.88,1512.71,1475.45,1512.71,4847733,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-08-08,1475.45,1490.34,1468.00,1490.34,4988905,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-08-09,1490.34,1512.71,1482.88,1505.25,4600139,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-08-10,1520.14,1572.31,1512.71,1564.85,11521348,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-08-11,1587.21,1639.37,1572.31,1609.57,19335638,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-08-12,1624.48,1631.92,1587.21,1609.57,9640576,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-08-15,1609.57,1676.65,1602.11,1676.65,14566142,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-08-16,1676.65,1676.65,1639.37,1639.37,7976264,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-08-17,1631.92,1736.26,1624.48,1699.00,21342553,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-08-18,1728.79,1758.61,1691.54,1691.54,17136416,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-08-19,1699.00,1743.70,1684.08,1743.70,12228834,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-08-22,1766.04,1810.76,1758.61,1795.87,25307805,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-08-23,1818.22,1818.22,1743.70,1751.15,13313144,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-08-24,1736.26,1803.33,1713.89,1803.33,17952198,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-08-25,1773.52,1795.87,1728.79,1736.26,15387293,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-08-26,1751.15,1773.52,1728.79,1743.70,6877998,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-08-29,1736.26,1751.15,1713.89,1721.36,5577092,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-08-30,1751.15,1780.97,1736.26,1773.52,7227848,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-08-31,1758.61,1780.97,1751.15,1758.61,5808045,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-09-01,1773.52,1773.52,1713.89,1728.79,8049268,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-09-02,1743.70,1751.15,1713.89,1721.36,5082173,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-09-05,1743.70,1758.61,1721.36,1751.15,7398413,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-09-06,1751.15,1780.97,1721.36,1721.36,4036645,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-09-07,1736.26,1743.70,1706.44,1721.36,3877353,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-09-08,1728.79,1728.79,1706.44,1721.36,3955051,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-09-09,1713.89,1728.79,1706.44,1721.36,6998639,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-09-12,1780.97,1788.41,1751.15,1766.04,11322601,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-09-13,1751.15,1766.04,1743.70,1758.61,3719536,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-09-14,1758.61,1766.04,1743.70,1751.15,4758758,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-09-15,1751.15,1766.04,1736.26,1758.61,5174232,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-09-16,1751.15,1766.04,1743.70,1766.04,4769093,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-09-20,1780.97,1840.59,1780.97,1840.59,20167121,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-09-21,1862.93,1885.29,1825.68,1833.14,18610570,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-09-22,1825.68,1840.59,1803.33,1833.14,7609103,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-09-26,1840.59,1915.11,1840.59,1907.64,12880223,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-09-27,1952.37,2004.53,1900.20,1907.64,31295404,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-09-28,1930.00,2131.20,1922.54,2131.20,38735016,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-09-29,2175.90,2272.77,2161.00,2265.33,32918786,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-09-30,2235.52,2310.03,2161.00,2183.37,24014949,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-10-03,2190.82,2257.88,2093.93,2257.88,18665857,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-10-04,2235.52,2295.14,2146.10,2153.54,13701510,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-10-05,2093.93,2168.45,2056.69,2108.85,12955778,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-10-06,2049.21,2071.59,1982.17,1989.61,15536921,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-10-07,1982.17,2123.74,1974.70,2071.59,18102902,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-10-11,2116.29,2228.06,2101.38,2228.06,24118686,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-10-12,2235.52,2280.21,2153.54,2168.45,31067137,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-10-13,2116.29,2235.52,2116.29,2228.06,19702933,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-10-14,2213.16,2220.60,2108.85,2146.10,19994943,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-10-17,2161.00,2168.45,2116.29,2116.29,7617960,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-10-18,2108.85,2198.24,2108.85,2168.45,16894325,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-10-19,2161.00,2183.37,2123.74,2138.64,12042970,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-10-20,2168.45,2190.82,2146.10,2161.00,7878704,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-10-21,2138.64,2198.24,2123.74,2198.24,8360339,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-10-24,2198.24,2205.70,2175.90,2205.70,7812008,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-10-25,2220.60,2272.77,2205.70,2228.06,13647699,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-10-26,2280.21,2287.68,2242.98,2265.33,19919797,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-10-27,2280.21,2354.73,2228.06,2347.29,22175109,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-10-28,2332.39,2459.05,2317.50,2436.71,35670226,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-10-31,2511.23,2526.13,2444.16,2496.34,29523067,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-11-01,2496.34,2697.53,2488.89,2690.07,25962415,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-11-02,2682.61,2861.47,2637.93,2757.14,52317631,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-11-04,2854.02,2921.08,2816.77,2868.92,33654858,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-11-07,2891.27,2965.80,2868.92,2965.80,24306829,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-11-08,2980.69,2980.69,2854.02,2876.37,20686463,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-11-09,2809.30,2831.65,2749.68,2757.14,15090181,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-11-10,2719.88,2831.65,2704.99,2786.95,18032852,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2005-11-11,2854.02,2876.37,2809.30,2824.22,14076324,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
