code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
7733,7733.T,7733.jp,1999-06-14,361.51,364.86,361.51,362.46,2074640,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-06-15,363.91,368.47,363.91,368.47,1070649,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-06-16,368.47,368.47,363.67,366.06,1687205,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-06-17,367.26,375.66,367.26,375.66,2270439,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-06-18,379.27,415.03,379.03,410.48,9177581,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-06-21,410.48,432.09,410.48,424.87,5749006,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-06-22,432.09,432.32,422.47,427.27,4390910,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-06-23,422.47,422.96,416.47,417.67,3570217,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-06-24,414.79,420.08,410.71,420.08,1820516,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-06-25,420.08,420.08,410.48,420.08,1453912,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-06-28,424.87,433.28,420.08,429.67,2762025,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-06-29,432.09,432.78,420.08,421.52,1187295,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-06-30,431.84,432.09,427.99,429.43,1708039,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-07-01,433.03,436.40,427.52,429.43,3420245,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-07-02,436.65,436.88,422.71,429.67,1274779,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-07-05,420.31,442.64,420.31,429.67,2362095,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-07-06,435.67,439.27,424.87,434.47,2078807,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-07-07,437.59,453.20,435.91,449.85,2866168,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-07-08,443.83,444.07,429.92,429.92,1324772,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-07-09,429.92,436.40,428.72,436.40,1187295,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-07-12,432.09,442.14,432.09,442.14,1145638,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-07-13,448.86,448.86,441.68,444.31,2986986,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-07-14,449.36,470.48,449.11,470.48,4165949,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-07-15,463.29,468.09,451.28,453.91,2520396,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-07-16,468.32,469.28,461.36,465.44,3907659,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-07-19,472.65,476.72,453.91,460.40,2907833,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-07-21,453.91,453.91,438.08,445.76,1841352,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-07-22,432.09,436.88,428.72,428.72,2545392,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-07-23,399.90,410.48,399.90,404.47,2249613,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-07-26,415.75,420.79,415.52,418.64,2562062,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-07-27,418.64,419.10,403.26,410.23,1345601,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-07-28,409.27,410.23,406.14,406.14,2470407,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-07-29,407.12,415.03,406.87,412.86,1383098,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-07-30,419.84,420.31,411.43,418.87,1716370,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-08-02,408.31,413.60,408.31,413.35,570735,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-08-03,412.38,417.42,408.55,417.42,783202,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-08-04,417.42,423.42,417.42,417.67,1137307,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-08-05,419.59,419.59,409.52,409.52,729041,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-08-06,409.52,409.75,406.14,406.87,1183132,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-08-09,414.30,429.67,414.30,428.95,1308109,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-08-10,432.09,438.32,427.27,432.09,1937167,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-08-11,432.09,437.83,432.09,437.83,1608060,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-08-12,436.88,439.27,432.09,437.35,958170,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-08-13,422.96,436.65,422.96,435.67,724874,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-08-16,435.67,445.28,435.67,444.07,1028987,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-08-17,444.07,450.08,442.87,446.23,1437250,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-08-18,444.07,444.31,439.76,441.92,487414,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-08-19,436.88,436.88,422.47,425.11,1416424,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-08-20,432.09,433.03,415.28,416.47,899845,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-08-23,401.83,410.48,401.83,408.31,1578893,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-08-24,403.26,415.03,403.26,409.27,1720537,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-08-25,403.26,409.75,403.26,404.47,1449748,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-08-26,405.43,414.07,405.43,408.55,1637217,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-08-27,415.75,421.27,413.35,416.24,2178791,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-08-30,421.27,427.27,418.64,422.71,1070649,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-08-31,418.40,419.84,391.51,391.51,2057977,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-09-01,398.71,406.87,398.46,405.43,2049646,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-09-02,412.63,432.09,410.48,424.87,2412083,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-09-03,417.67,423.42,416.47,421.27,2936994,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-09-06,399.67,408.07,397.27,405.67,3186953,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-09-07,402.08,404.47,396.54,397.99,2449579,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-09-08,397.99,408.07,397.51,403.26,1262280,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-09-09,403.26,405.67,398.46,398.46,1583057,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-09-10,396.07,398.46,386.72,391.27,4515888,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-09-13,396.07,396.07,372.31,373.26,2882834,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-09-14,362.70,366.06,350.46,351.65,5374071,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-09-16,331.26,332.21,304.86,319.26,7207090,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-09-17,328.86,333.66,326.69,331.26,5474054,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-09-20,345.66,352.86,343.26,352.86,3953483,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-09-21,360.06,360.06,350.46,353.09,2895330,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-09-22,329.10,331.26,312.06,314.93,4090955,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-09-24,300.04,304.86,297.65,300.04,6094777,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-09-27,304.86,314.45,304.86,308.45,2287101,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-09-28,322.86,328.86,315.65,327.66,2087138,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-09-29,337.25,346.38,335.82,345.90,3303598,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-09-30,344.46,351.90,340.87,345.66,3824339,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-10-01,341.11,348.06,318.07,318.29,3599377,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-10-04,318.29,335.82,318.29,335.34,1662209,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-10-05,336.06,336.06,326.45,331.26,1433086,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-10-06,326.69,328.86,319.75,323.57,1578893,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-10-07,330.78,337.97,330.05,331.26,1978827,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-10-08,316.86,340.62,315.65,335.58,7261246,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-10-12,348.06,379.27,345.66,364.86,11393866,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-10-13,360.06,363.91,350.46,360.06,2453742,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-10-14,361.26,380.47,358.38,362.46,4082624,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-10-15,360.06,360.06,331.50,338.22,2095469,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-10-18,324.54,327.18,311.57,316.62,2157961,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-10-19,319.97,334.62,319.97,333.66,845684,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-10-20,343.26,347.34,338.46,344.70,1012326,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-10-21,354.32,360.06,350.46,355.51,2724531,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-10-22,348.29,350.95,348.06,348.53,1312276,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-10-25,370.14,375.91,362.94,367.26,3932657,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-10-26,360.06,361.26,357.66,358.14,1437250,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-10-27,348.53,348.53,343.26,346.86,1433086,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-10-28,346.86,346.86,331.26,331.26,1841352,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-10-29,336.06,342.06,333.90,338.46,2387089,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-11-01,330.05,337.25,330.05,332.46,2953656,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-11-02,332.46,343.74,332.46,337.25,1687205,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-11-04,337.25,342.06,320.45,326.45,3366085,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-11-05,323.09,324.06,318.76,318.76,5011633,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-11-08,324.31,328.86,324.31,325.49,3124462,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-11-09,326.45,333.66,325.49,325.49,2845341,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-11-10,321.64,322.86,319.26,320.21,2107973,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-11-11,326.45,327.66,312.06,312.06,2207951,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-11-12,312.06,312.29,285.64,302.45,4482558,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-11-15,300.04,300.04,285.64,292.62,1774693,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-11-16,287.82,287.82,276.29,277.49,4136788,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-11-17,285.64,288.06,283.49,286.62,4632534,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-11-18,300.04,328.86,300.04,319.26,5328250,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-11-19,319.26,321.64,316.86,319.75,2524564,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-11-22,317.08,328.86,317.08,319.26,1524739,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-11-24,312.06,313.74,310.13,310.86,2936994,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-11-25,307.25,307.25,292.13,298.61,2995317,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-11-26,293.80,295.96,287.32,287.56,2712034,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-11-29,285.64,286.85,280.37,283.25,3616040,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-11-30,276.29,276.29,264.04,266.45,4924149,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-12-01,272.69,284.44,271.74,276.77,2795354,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-12-02,324.77,324.77,324.77,324.77,1612224,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,1999-12-03,363.19,363.19,343.97,355.26,17926074,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
