code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
6504,6504.T,6504.jp,1999-05-12,1774.89,1793.99,1755.83,1779.65,108777,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-05-13,1760.59,1765.36,1708.08,1751.06,153001,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-05-14,1736.77,1746.30,1641.32,1669.91,520203,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-05-17,1641.32,1646.09,1579.28,1588.81,246269,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-05-18,1574.52,1598.34,1541.11,1555.41,406186,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-05-19,1550.64,1555.41,1517.29,1526.82,234321,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-05-20,1531.58,1541.11,1469.54,1502.89,274143,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-05-21,1512.52,1555.41,1493.36,1522.05,94525,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-05-24,1526.82,1593.57,1522.05,1550.64,94944,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-05-25,1526.82,1526.82,1455.20,1507.66,237884,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-05-26,1469.54,1574.52,1455.20,1555.41,147551,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-05-27,1560.17,1574.52,1488.60,1488.60,76500,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-05-28,1488.60,1550.64,1479.07,1550.64,310194,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-05-31,1531.58,1588.81,1522.05,1588.81,217554,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-06-01,1588.81,1689.02,1574.52,1689.02,265969,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-06-02,1669.91,1669.91,1584.04,1603.10,152791,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-06-03,1588.81,1588.81,1526.82,1569.75,118209,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-06-04,1593.57,1607.87,1564.94,1598.34,93686,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-06-07,1622.21,1646.09,1593.57,1593.57,120095,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-06-08,1607.87,1612.63,1588.81,1598.34,93477,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-06-09,1574.52,1631.79,1574.52,1593.57,136861,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-06-10,1622.21,1669.91,1612.63,1669.91,386693,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-06-11,1646.09,1755.83,1646.09,1703.31,1012109,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-06-14,1736.77,1741.53,1703.31,1741.53,279383,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-06-15,1741.53,1741.53,1684.25,1708.08,193032,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-06-16,1708.08,1746.30,1708.08,1731.90,338068,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-06-17,1755.83,1784.42,1722.37,1760.59,280641,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-06-18,1774.89,1822.58,1765.36,1793.99,331361,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-06-21,1836.88,1922.79,1817.82,1908.50,531939,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-06-22,1898.97,1903.73,1822.58,1860.80,303487,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-06-23,1822.58,1856.04,1779.65,1793.99,215878,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-06-24,1770.12,1789.23,1765.36,1779.65,133718,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-06-25,1779.65,1827.35,1717.61,1722.37,156144,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-06-28,1770.12,1793.99,1746.30,1751.06,125125,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-06-29,1751.06,1813.05,1751.06,1798.76,155516,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-06-30,1803.52,1841.64,1774.89,1774.89,196596,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-07-01,1803.52,1918.03,1798.76,1903.73,395286,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-07-02,1894.16,1898.97,1860.80,1875.10,212734,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-07-05,1879.86,1932.32,1822.58,1913.26,241237,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-07-06,1922.79,1922.79,1836.88,1889.39,140216,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-07-07,1870.33,2046.83,1865.57,1994.37,671525,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-07-08,2008.71,2099.34,2003.90,2065.94,1247060,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-07-09,2089.81,2108.87,2042.06,2061.12,651405,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-07-12,2108.87,2290.18,2099.34,2290.18,1127384,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-07-13,2290.18,2395.16,2247.25,2361.75,1603990,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-07-14,2328.35,2352.22,2275.84,2290.18,656226,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-07-15,2333.11,2471.49,2299.76,2299.76,1032230,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-07-16,2442.85,2500.08,2399.92,2414.27,1138072,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-07-19,2414.27,2433.32,2318.82,2433.32,495051,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-07-21,2390.34,2395.16,2318.82,2366.52,363849,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-07-22,2295.00,2309.29,2137.51,2209.08,634638,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-07-23,2113.64,2147.04,2113.64,2142.27,274143,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-07-26,2118.45,2147.04,2104.11,2104.11,240399,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-07-27,2113.64,2161.33,2070.75,2089.81,169767,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-07-28,2118.45,2309.29,2118.45,2237.72,396753,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-07-29,2356.99,2423.79,2323.58,2385.58,1058009,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-07-30,2376.05,2419.03,2337.93,2414.27,547658,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-08-02,2385.58,2433.32,2347.46,2423.79,341631,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-08-03,2385.58,2457.20,2361.75,2457.20,463822,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-08-04,2528.77,2624.17,2509.66,2533.53,1261521,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-08-05,2485.79,2485.79,2380.81,2433.32,855964,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-08-06,2399.92,2409.50,2314.06,2376.05,286090,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-08-09,2328.35,2380.81,2309.29,2380.81,106472,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-08-10,2314.06,2356.99,2290.18,2328.35,96622,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-08-11,2304.53,2371.28,2304.53,2337.93,187792,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-08-12,2385.58,2438.09,2385.58,2409.50,185277,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-08-13,2457.20,2614.64,2447.67,2595.53,838149,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-08-16,2624.17,2648.04,2595.53,2624.17,495051,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-08-17,2586.00,2600.29,2519.24,2538.30,379148,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-08-18,2576.47,2614.64,2547.83,2590.76,216087,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-08-19,2543.06,2576.47,2519.24,2576.47,335972,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-08-20,2562.17,2571.70,2447.67,2528.77,495680,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-08-23,2571.70,2571.70,2457.20,2457.20,228244,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-08-24,2490.55,2500.08,2409.50,2461.96,440138,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-08-25,2433.32,2457.20,2361.75,2380.81,231177,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-08-26,2404.69,2404.69,2366.52,2385.58,255280,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-08-27,2376.05,2380.81,2314.06,2356.99,165366,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-08-30,2452.43,2452.43,2380.81,2428.56,146083,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-08-31,2404.69,2428.56,2352.22,2390.34,239142,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-09-01,2356.99,2385.58,2323.58,2380.81,161593,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-09-02,2385.58,2395.16,2328.35,2328.35,145456,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-09-03,2333.11,2361.75,2304.53,2318.82,96622,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-09-06,2333.11,2409.50,2333.11,2380.81,106052,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-09-07,2380.81,2380.81,2314.06,2333.11,118209,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-09-08,2361.75,2380.81,2337.93,2352.22,105005,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-09-09,2376.05,2447.67,2323.58,2323.58,115903,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-09-10,2275.84,2395.16,2275.84,2361.75,678023,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-09-13,2395.16,2419.03,2361.75,2371.28,219860,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-09-14,2361.75,2395.16,2333.11,2361.75,181295,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-09-16,2299.76,2328.35,2266.31,2290.18,183181,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-09-17,2290.18,2314.06,2256.78,2309.29,210219,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-09-20,2285.42,2309.29,2228.19,2256.78,288395,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-09-21,2218.61,2290.18,2170.86,2285.42,226147,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-09-22,2204.32,2204.32,2147.04,2151.80,228662,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-09-24,2080.28,2099.34,1908.50,2003.90,369926,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-09-27,2051.59,2075.52,2027.77,2027.77,146713,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-09-28,2075.52,2094.58,1989.60,2075.52,115485,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-09-29,1980.07,1999.13,1932.32,1956.20,173541,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-09-30,1980.07,2037.30,1961.01,2003.90,125334,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-10-01,2003.90,2085.05,1980.07,2070.75,153630,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-10-04,2070.75,2085.05,2027.77,2051.59,61619,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-10-05,2099.34,2099.34,2027.77,2065.94,73985,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-10-06,2242.48,2242.48,2042.06,2099.34,332410,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-10-07,2147.04,2170.86,2113.64,2137.51,214830,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-10-08,2185.26,2185.26,2108.87,2137.51,289233,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-10-12,2242.48,2275.84,2209.08,2266.31,415198,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-10-13,2242.48,2242.48,2075.52,2104.11,187163,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-10-14,2127.98,2147.04,2094.58,2142.27,216925,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-10-15,2123.21,2123.21,2023.00,2075.52,204350,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-10-18,1980.07,2003.90,1908.50,1908.50,190308,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-10-19,1932.32,1980.07,1918.03,1932.32,191355,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-10-20,1956.20,1965.78,1913.26,1927.56,299713,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-10-21,1975.31,2003.90,1927.56,1937.09,185277,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-10-22,1908.50,1932.32,1860.80,1913.26,193241,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-10-25,1913.26,1965.78,1908.50,1918.03,130574,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-10-26,1918.03,1975.31,1918.03,1951.38,177104,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-10-27,1999.13,2089.81,1975.31,2080.28,248154,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-10-28,2080.28,2123.21,2061.12,2099.34,345824,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-10-29,2123.21,2170.86,2118.45,2147.04,301599,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-11-01,2123.21,2147.04,2070.75,2147.04,162223,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-11-02,2123.21,2127.98,2070.75,2080.28,280850,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-11-04,2056.36,2166.10,2056.36,2156.57,193871,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-11-05,2194.79,2199.55,2118.45,2118.45,343099,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-11-08,2118.45,2147.04,2080.28,2123.21,128898,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-11-09,2099.34,2156.57,2099.34,2142.27,537808,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-11-10,2118.45,2147.04,2094.58,2123.21,304952,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-11-11,2123.21,2123.21,2075.52,2075.52,271419,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-11-12,2027.77,2051.59,1970.54,1980.07,376004,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-11-15,1989.60,1999.13,1932.32,1975.31,243753,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-11-16,1932.32,1932.32,1836.88,1889.39,361123,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-11-17,1908.50,1932.32,1894.16,1908.50,635267,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-11-18,1941.85,1989.60,1908.50,1989.60,372232,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-11-19,1965.78,2027.77,1937.09,1937.09,293845,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-11-22,1937.09,1956.20,1903.73,1932.32,111502,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-11-24,1884.63,1956.20,1884.63,1951.38,157192,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,1999-11-25,1975.31,2046.83,1927.56,2046.83,328008,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
