code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
1605,1605.T,1605.jp,2006-06-01,2030.23,2044.80,1984.48,2017.77,2944006,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-06-02,1996.94,2005.28,1913.74,1974.07,2962758,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-06-05,1984.48,2038.54,1984.48,2017.77,2442123,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-06-06,1996.94,2005.28,1961.59,1969.92,1838802,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-06-07,1944.92,1951.18,1872.14,1886.69,3012753,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-06-08,1824.31,1861.73,1791.01,1847.18,4370343,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-06-09,1826.37,1847.18,1745.25,1805.57,5769276,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-06-12,1818.05,1855.49,1788.94,1843.02,2549807,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-06-13,1818.05,1818.05,1768.14,1768.14,1806594,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-06-14,1664.11,1745.25,1655.81,1745.25,4126615,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-06-15,1788.94,1815.98,1772.30,1803.50,2408955,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-06-16,1886.69,1915.82,1876.31,1911.67,3243504,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-06-19,1897.10,1920.00,1888.78,1909.59,1584015,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-06-20,1874.24,1897.10,1840.94,1851.33,2019080,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-06-21,1872.14,1901.26,1863.82,1895.02,2683451,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-06-22,1955.34,1971.99,1926.22,1971.99,2898818,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-06-23,1951.18,1955.34,1884.62,1909.59,2956025,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-06-26,1888.78,1967.84,1888.78,1955.34,1831110,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-06-27,1963.68,1963.68,1930.40,1949.11,1562383,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-06-28,1907.52,1924.15,1895.02,1901.26,2544040,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-06-29,1905.41,1974.07,1905.41,1967.84,6688437,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-06-30,2032.30,2100.94,2021.91,2100.94,7242722,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-07-03,2100.94,2121.77,2071.83,2080.16,3011312,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-07-04,2100.94,2100.94,2080.16,2080.16,2081095,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-07-05,2076.00,2184.18,2059.34,2142.56,4639074,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-07-06,2184.18,2204.97,2142.56,2142.56,4837616,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-07-07,2163.37,2184.18,2100.94,2142.56,2795461,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-07-10,2080.16,2142.56,2080.16,2142.56,1901778,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-07-11,2121.77,2121.77,2080.16,2080.16,1172508,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-07-12,2100.94,2142.56,2100.94,2100.94,1799863,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-07-13,2142.56,2225.77,2121.77,2204.97,5015967,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-07-14,2246.55,2288.17,2184.18,2184.18,5397671,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-07-18,2163.37,2184.18,2121.77,2142.56,2525771,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-07-19,2121.77,2163.37,2080.16,2142.56,2649801,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-07-20,2163.37,2225.77,2121.77,2225.77,2729122,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-07-21,2184.18,2225.77,2163.37,2184.18,1392202,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-07-24,2163.37,2246.55,2142.56,2246.55,2314247,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-07-25,2225.77,2267.37,2184.18,2184.18,2671915,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-07-26,2184.18,2204.97,2142.56,2204.97,2518560,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-07-27,2184.18,2246.55,2184.18,2225.77,2069075,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-07-28,2225.77,2246.55,2184.18,2225.77,1933987,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-07-31,2246.55,2246.55,2204.97,2246.55,1309037,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-08-01,2246.55,2267.37,2225.77,2246.55,2154163,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-08-02,2246.55,2288.17,2225.77,2288.17,2573843,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-08-03,2308.98,2350.58,2288.17,2329.77,4793388,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-08-04,2329.77,2329.77,2288.17,2308.98,1746982,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-08-07,2288.17,2308.98,2267.37,2288.17,1809959,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-08-08,2329.77,2350.58,2308.98,2350.58,4180935,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-08-09,2329.77,2371.38,2308.98,2371.38,2115223,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-08-10,2371.38,2371.38,2308.98,2329.77,1960428,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-08-11,2288.17,2308.98,2246.55,2267.37,4370343,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-08-14,2225.77,2246.55,2184.18,2204.97,2781041,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-08-15,2184.18,2204.97,2142.56,2142.56,3726642,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-08-16,2142.56,2204.97,2121.77,2204.97,3849710,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-08-17,2163.37,2184.18,2121.77,2184.18,3649243,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-08-18,2142.56,2163.37,2142.56,2163.37,2480583,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-08-21,2163.37,2184.18,2142.56,2163.37,2639704,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-08-22,2184.18,2225.77,2184.18,2204.97,5088559,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-08-23,2225.77,2225.77,2184.18,2184.18,2569516,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-08-24,2184.18,2204.97,2184.18,2184.18,863875,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-08-25,2204.97,2204.97,2163.37,2184.18,1530653,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-08-28,2184.18,2204.97,2163.37,2184.18,979734,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-08-29,2163.37,2204.97,2142.56,2204.97,3050250,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-08-30,2184.18,2204.97,2142.56,2163.37,4184299,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-08-31,2163.37,2204.97,2142.56,2163.37,4332366,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-09-01,2163.37,2225.77,2163.37,2184.18,2037346,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-09-04,2225.77,2225.77,2142.56,2163.37,2608457,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-09-05,2163.37,2163.37,2121.77,2121.77,2167145,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-09-06,2121.77,2121.77,2065.59,2080.16,5418342,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-09-07,2055.19,2057.28,1990.70,2015.67,8794527,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-09-08,1994.88,2069.76,1994.88,2044.80,5618809,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-09-11,2024.00,2024.00,1976.16,1976.16,5066926,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-09-12,1978.23,2003.17,1924.15,1932.46,4774638,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-09-13,1913.74,1986.55,1897.10,1913.74,5172205,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-09-14,1949.11,1971.99,1938.70,1963.68,2660858,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-09-15,1922.07,1949.11,1913.74,1942.86,1977254,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-09-19,1963.68,2003.17,1932.46,1944.92,2484429,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-09-20,1903.33,1930.40,1884.62,1895.02,2653646,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-09-21,1878.38,1888.78,1824.31,1847.18,4147284,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-09-22,1867.97,1899.17,1807.65,1853.42,5531313,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-09-25,1820.15,1859.66,1803.50,1847.18,2665665,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-09-26,1872.14,1907.52,1870.08,1886.69,2388761,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-09-27,1880.46,1932.46,1878.38,1915.82,2973815,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-09-28,1978.23,1980.33,1936.63,1949.11,3174758,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-09-29,1963.68,1969.92,1949.11,1951.18,1819095,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-10-02,1953.26,1953.26,1888.78,1928.33,2359919,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-10-03,1892.93,1897.10,1840.94,1855.49,4814541,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-10-04,1815.98,1828.45,1803.50,1815.98,5875998,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-10-05,1818.05,1832.62,1778.54,1813.92,5371229,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-10-06,1805.57,1853.42,1799.32,1847.18,3256484,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-10-10,1867.97,1888.78,1857.58,1874.24,3391090,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-10-11,1865.90,1872.14,1826.37,1826.37,2429623,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-10-12,1795.17,1847.18,1780.61,1832.62,2195988,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-10-13,1863.82,1909.59,1861.73,1899.17,3855959,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-10-16,1930.40,1951.18,1926.22,1949.11,1925814,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-10-17,1969.92,2017.77,1951.18,1971.99,5352000,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-10-18,1999.04,2007.34,1922.07,1944.92,5546696,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-10-19,1915.82,1947.03,1913.74,1926.22,2811325,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-10-20,1965.75,1982.41,1959.51,1961.59,2148876,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-10-23,1922.07,1957.45,1907.52,1951.18,2775271,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-10-24,1932.46,1940.78,1917.90,1922.07,2347899,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-10-25,1940.78,1953.26,1934.56,1942.86,1567670,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-10-26,1996.94,2042.70,1990.70,2038.54,7506163,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-10-27,2038.54,2073.92,2028.17,2051.03,5676975,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-10-30,2048.94,2048.94,2019.83,2019.83,2560384,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-10-31,1992.78,2009.45,1967.84,1988.61,2533942,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-11-01,2003.17,2026.08,2001.10,2013.58,2078208,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-11-02,2003.17,2026.08,2001.10,2026.08,1630166,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-11-06,2046.87,2053.11,2015.67,2021.91,2536348,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-11-07,2036.47,2042.70,2019.83,2019.83,1090302,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-11-08,2007.34,2007.34,1963.68,1963.68,1746022,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-11-09,1984.48,2003.17,1974.07,1988.61,1264327,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-11-10,2048.94,2059.34,2024.00,2036.47,3507908,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-11-13,2015.67,2017.77,1978.23,1988.61,1524404,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-11-14,1986.55,2013.58,1967.84,2003.17,1434987,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2006-11-15,2017.77,2021.91,1961.59,1976.16,2238292,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
