code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
6305,6305.T,6305.jp,2005-05-25,1293.91,1295.84,1253.66,1264.20,1146950,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2005-05-26,1225.86,1236.41,1217.24,1221.07,1939268,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2005-05-27,1222.03,1236.41,1220.12,1232.57,1145490,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2005-05-30,1236.41,1244.07,1232.57,1233.54,684852,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2005-05-31,1234.49,1244.07,1223.00,1237.37,996082,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2005-06-01,1246.96,1258.46,1242.16,1253.66,873907,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2005-06-02,1267.07,1268.99,1247.92,1253.66,851267,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2005-06-03,1268.99,1268.99,1239.28,1245.99,595647,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2005-06-06,1233.54,1254.61,1226.82,1251.73,646458,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2005-06-07,1261.33,1261.33,1238.31,1245.99,1249095,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2005-06-08,1255.57,1263.25,1248.86,1261.33,693200,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2005-06-09,1269.95,1285.29,1261.33,1272.82,1643270,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2005-06-10,1291.99,1307.33,1276.67,1302.54,2022528,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2005-06-13,1309.25,1312.13,1282.42,1285.29,672854,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2005-06-14,1281.45,1283.37,1251.73,1275.70,1030931,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2005-06-15,1284.33,1292.95,1275.70,1284.33,394073,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2005-06-16,1287.21,1302.54,1286.24,1300.63,676402,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2005-06-17,1310.20,1317.87,1307.33,1311.16,1250347,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2005-06-20,1317.87,1320.74,1308.29,1312.13,401584,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2005-06-21,1303.49,1319.80,1295.84,1303.49,623400,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2005-06-22,1303.49,1303.49,1279.53,1293.91,1339866,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2005-06-23,1284.33,1285.29,1263.25,1268.99,1205586,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2005-06-24,1249.83,1272.82,1248.86,1264.20,1032288,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2005-06-27,1250.78,1265.16,1250.78,1253.66,651049,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2005-06-28,1250.78,1269.95,1248.86,1268.03,721265,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2005-06-29,1277.62,1290.08,1269.95,1280.49,1027070,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2005-06-30,1283.37,1284.33,1256.53,1268.03,1191710,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2005-07-01,1273.79,1284.33,1257.49,1275.70,670246,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2005-07-04,1299.67,1309.25,1292.95,1303.49,1342474,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2005-07-05,1315.96,1325.55,1312.13,1324.58,1500540,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2005-07-06,1337.05,1338.00,1319.80,1321.70,1341952,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2005-07-07,1322.67,1322.67,1315.00,1318.83,480148,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2005-07-08,1313.09,1315.00,1299.67,1303.49,676506,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2005-07-11,1308.29,1327.46,1303.49,1322.67,872968,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2005-07-12,1337.05,1361.01,1332.25,1358.12,2156285,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2005-07-13,1365.80,1374.43,1348.54,1369.62,1253477,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2005-07-14,1383.04,1399.33,1371.55,1384.97,1510244,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2005-07-15,1413.72,1429.05,1398.39,1400.30,2358799,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2005-07-19,1408.93,1434.80,1401.26,1425.22,1852879,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2005-07-20,1436.72,1437.68,1430.02,1434.80,942246,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2005-07-21,1442.47,1450.14,1436.72,1438.64,935361,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2005-07-22,1438.64,1444.39,1430.02,1440.56,763103,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2005-07-25,1432.90,1443.44,1424.26,1433.85,962696,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2005-07-26,1414.68,1432.90,1412.76,1419.48,871925,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2005-07-27,1414.68,1425.22,1411.80,1413.72,1038027,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2005-07-28,1416.60,1426.18,1407.97,1414.68,1155818,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2005-07-29,1452.06,1476.02,1449.18,1470.28,2692356,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2005-08-01,1490.39,1532.57,1485.60,1512.45,2422442,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2005-08-02,1514.35,1514.35,1472.18,1481.77,1045746,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2005-08-03,1503.81,1514.35,1492.31,1508.61,1066092,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2005-08-04,1525.85,1527.77,1507.65,1517.23,1576914,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2005-08-05,1504.78,1514.35,1472.18,1492.31,834782,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2005-08-08,1447.26,1508.61,1439.60,1505.73,951011,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2005-08-09,1513.39,1527.77,1509.56,1526.81,919293,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2005-08-10,1528.74,1579.52,1528.74,1571.87,1731017,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2005-08-11,1588.16,1591.98,1576.66,1585.28,1327972,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2005-08-12,1591.04,1595.83,1568.02,1572.83,706450,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2005-08-15,1552.69,1566.11,1548.87,1559.41,799309,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2005-08-16,1571.87,1578.57,1555.57,1578.57,412227,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2005-08-17,1563.24,1575.70,1551.74,1551.74,538471,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2005-08-18,1570.91,1573.78,1552.69,1556.53,549949,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2005-08-19,1557.48,1562.28,1519.15,1532.57,756948,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2005-08-22,1561.32,1615.01,1552.69,1611.16,1551561,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2005-08-23,1629.37,1633.20,1612.13,1616.91,1352698,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2005-08-24,1597.74,1624.58,1592.94,1605.40,669099,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2005-08-25,1610.20,1615.95,1598.70,1608.29,516562,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2005-08-26,1608.29,1608.29,1595.83,1601.59,383325,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2005-08-29,1591.98,1598.70,1577.63,1582.41,571963,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2005-08-30,1606.36,1648.54,1592.94,1638.00,866603,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2005-08-31,1627.45,1629.37,1614.04,1624.58,385309,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2005-09-01,1648.54,1710.84,1647.58,1702.21,2339810,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2005-09-02,1725.22,1741.52,1692.64,1721.39,1919653,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2005-09-05,1734.81,1756.84,1722.34,1728.10,1078611,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2005-09-06,1748.21,1757.81,1737.67,1748.21,1143195,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2005-09-07,1773.15,1773.15,1750.13,1757.81,857944,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2005-09-08,1758.77,1758.77,1707.97,1728.10,929622,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2005-09-09,1756.84,1772.18,1734.81,1760.68,1507115,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2005-09-12,1777.92,1801.88,1769.31,1779.85,1091653,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2005-09-13,1754.93,1789.44,1754.93,1778.89,728047,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2005-09-14,1768.35,1769.31,1735.76,1739.59,1122746,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2005-09-15,1734.81,1763.55,1726.17,1746.31,691530,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2005-09-16,1734.81,1757.81,1726.17,1748.21,576241,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2005-09-20,1748.21,1763.55,1739.59,1763.55,497780,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2005-09-21,1769.31,1802.85,1759.73,1802.85,1346543,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2005-09-22,1810.52,1888.15,1790.39,1880.48,2518222,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2005-09-26,2017.55,2161.32,1993.59,2060.68,3347786,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2005-09-27,1974.42,2036.71,1940.87,1945.66,1834099,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2005-09-28,1983.99,2151.73,1983.99,2127.77,2273348,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2005-09-29,2204.45,2257.17,2065.46,2127.77,2144808,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2005-09-30,2127.77,2132.56,1993.59,2079.84,1338927,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2005-10-03,2041.51,2060.68,1964.83,2007.96,1308045,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2005-10-04,2007.96,2046.30,1974.42,1988.79,1009230,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2005-10-05,1969.63,2012.75,1926.50,1926.50,742758,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2005-10-06,1907.33,1960.03,1886.24,1905.40,1594233,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2005-10-07,1879.53,1960.03,1879.53,1931.29,1061397,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2005-10-11,1955.25,2089.43,1945.66,2089.43,1895343,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2005-10-12,2089.43,2089.43,1993.59,2031.92,1565228,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2005-10-13,2003.17,2007.96,1969.63,2003.17,810055,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2005-10-14,2003.17,2003.17,1945.66,1950.46,764773,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2005-10-17,1960.03,1974.42,1883.37,1921.70,773642,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2005-10-18,1909.24,1960.03,1883.37,1931.29,770302,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2005-10-19,1955.25,1974.42,1914.99,1936.07,514475,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2005-10-20,1974.42,1974.42,1931.29,1936.07,675984,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2005-10-21,1897.74,1964.83,1888.15,1955.25,1027175,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2005-10-24,1926.50,1931.29,1849.82,1866.11,2097023,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2005-10-25,1883.37,1926.50,1879.53,1911.15,1196822,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2005-10-26,1936.07,2017.55,1931.29,2007.96,1204961,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2005-10-27,2051.09,2108.60,2027.13,2051.09,2048090,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2005-10-28,1998.37,2089.43,1993.59,2055.88,1209864,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2005-10-31,2132.56,2132.56,2070.26,2108.60,1639306,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2005-11-01,2142.14,2142.14,2089.43,2094.22,605977,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2005-11-02,2103.80,2142.14,2103.80,2137.36,1792365,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2005-11-04,2151.73,2156.52,2113.40,2127.77,1112625,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2005-11-07,2156.52,2156.52,2103.80,2122.98,900199,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2005-11-08,2046.30,2118.18,2046.30,2084.64,899156,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
