code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
5831,5831.T,5831.jp,2022-11-09,939.00,944.00,914.00,916.00,2254600,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2022-11-10,911.00,939.00,910.00,930.00,1464700,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2022-11-11,942.00,943.00,925.00,928.00,2258100,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2022-11-14,940.00,944.00,909.00,909.00,1749700,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2022-11-15,910.00,919.00,905.00,912.00,1211700,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2022-11-16,901.00,914.00,892.00,910.00,1697500,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2022-11-17,909.00,922.00,908.00,919.00,1361600,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2022-11-18,925.00,945.00,924.00,927.00,2227600,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2022-11-21,943.00,951.00,936.00,941.00,2818100,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2022-11-22,941.00,958.00,940.00,953.00,1557900,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2022-11-24,956.00,985.00,956.00,969.00,3254500,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2022-11-25,971.00,995.00,966.00,991.00,3496500,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2022-11-28,1011.00,1018.00,969.00,980.00,2155800,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2022-11-29,978.00,986.00,969.00,974.00,1710400,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2022-11-30,979.00,1005.00,966.00,1005.00,12707400,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2022-12-01,1001.00,1005.00,958.00,963.00,4115300,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2022-12-02,954.00,960.00,937.00,954.00,2338400,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2022-12-05,951.00,956.00,934.00,941.00,1857600,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2022-12-06,935.00,953.00,930.00,950.00,1940300,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2022-12-07,951.00,972.00,941.00,968.00,2588200,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2022-12-08,958.00,965.00,946.00,965.00,1348200,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2022-12-09,950.00,966.00,950.00,960.00,1772600,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2022-12-12,966.00,971.00,957.00,959.00,975700,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2022-12-13,968.00,969.00,955.00,957.00,869500,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2022-12-14,954.00,960.00,948.00,952.00,1143900,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2022-12-15,952.00,960.00,950.00,958.00,1163600,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2022-12-16,952.00,969.00,949.00,955.00,3157700,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2022-12-19,964.00,987.00,961.00,973.00,1622200,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2022-12-20,980.00,1026.00,961.00,1011.00,3699900,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2022-12-21,1028.00,1059.00,1006.00,1009.00,3293200,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2022-12-22,1017.00,1025.00,1004.00,1024.00,1743900,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2022-12-23,1024.00,1041.00,1016.00,1038.00,1720400,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2022-12-26,1043.00,1045.00,1026.00,1031.00,1306100,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2022-12-27,1029.00,1068.00,1025.00,1061.00,1623100,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2022-12-28,1070.00,1080.00,1059.00,1071.00,2502500,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2022-12-29,1067.00,1076.00,1042.00,1048.00,1171700,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2022-12-30,1046.00,1065.00,1040.00,1055.00,1271100,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-01-04,1067.00,1076.00,1055.00,1075.00,1985900,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-01-05,1057.00,1064.00,1044.00,1049.00,1356500,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-01-06,1050.00,1062.00,1040.00,1045.00,929200,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-01-10,1027.00,1045.00,1018.00,1036.00,1464500,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-01-11,1036.00,1041.00,1026.00,1041.00,1231100,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-01-12,1036.00,1077.00,1035.00,1072.00,1714300,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-01-13,1074.00,1144.00,1068.00,1131.00,4186800,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-01-16,1127.00,1141.00,1092.00,1097.00,3097500,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-01-17,1089.00,1093.00,1059.00,1071.00,2188100,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-01-18,1071.00,1084.00,1034.00,1077.00,2578300,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-01-19,1077.00,1089.00,1062.00,1069.00,1648100,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-01-20,1075.00,1078.00,1059.00,1072.00,1315400,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-01-23,1074.00,1094.00,1066.00,1067.00,1770900,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-01-24,1065.00,1083.00,1060.00,1080.00,1041100,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-01-25,1080.00,1087.00,1065.00,1076.00,1193600,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-01-26,1072.00,1077.00,1061.00,1072.00,1405100,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-01-27,1082.00,1106.00,1079.00,1100.00,1497700,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-01-30,1097.00,1123.00,1092.00,1118.00,1527100,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-01-31,1130.00,1134.00,1092.00,1099.00,1784700,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-02-01,1134.00,1154.00,1094.00,1099.00,1902700,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-02-02,1085.00,1088.00,1063.00,1063.00,1669800,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-02-03,1060.00,1078.00,1052.00,1072.00,1275600,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-02-06,1078.00,1080.00,1042.00,1064.00,1688500,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-02-07,1072.00,1085.00,1067.00,1078.00,1200700,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-02-08,1083.00,1106.00,1079.00,1105.00,1924500,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-02-09,1106.00,1120.00,1088.00,1093.00,1546800,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-02-10,1101.00,1119.00,1096.00,1099.00,2027600,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-02-13,1105.00,1113.00,1087.00,1095.00,1315300,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-02-14,1092.00,1107.00,1092.00,1104.00,885500,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-02-15,1104.00,1114.00,1104.00,1109.00,1000000,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-02-16,1110.00,1117.00,1096.00,1096.00,942600,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-02-17,1101.00,1104.00,1092.00,1098.00,986100,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-02-20,1098.00,1111.00,1089.00,1109.00,1068500,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-02-21,1101.00,1113.00,1101.00,1111.00,973900,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-02-22,1103.00,1108.00,1082.00,1086.00,1683000,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-02-24,1086.00,1115.00,1071.00,1079.00,2733300,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-02-27,1085.00,1098.00,1075.00,1096.00,1281100,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-02-28,1100.00,1107.00,1082.00,1088.00,3169300,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-03-01,1085.00,1104.00,1083.00,1093.00,1457100,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-03-02,1104.00,1110.00,1078.00,1081.00,2207800,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-03-03,1075.00,1087.00,1069.00,1080.00,2133700,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-03-06,1087.00,1087.00,1075.00,1079.00,1547900,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-03-07,1083.00,1109.00,1081.00,1108.00,1660600,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-03-08,1111.00,1117.00,1100.00,1109.00,1606500,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-03-09,1115.00,1132.00,1112.00,1128.00,1410300,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-03-10,1120.00,1124.00,1052.00,1055.00,3295600,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-03-13,1031.00,1035.00,985.00,1005.00,4378600,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-03-14,960.00,973.00,941.00,953.00,3935100,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-03-15,971.00,982.00,952.00,958.00,4003300,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-03-16,917.00,934.00,904.00,926.00,3108800,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-03-17,951.00,958.00,923.00,930.00,4670600,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-03-20,930.00,946.00,925.00,929.00,1985400,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-03-22,945.00,957.00,940.00,944.00,2291100,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-03-23,929.00,939.00,927.00,939.00,1505400,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-03-24,922.00,945.00,912.00,939.00,1981000,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-03-27,942.00,943.00,927.00,929.00,1477500,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-03-28,944.00,954.00,930.00,941.00,1997600,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-03-29,940.00,964.00,940.00,958.00,2046600,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-03-30,943.00,952.00,936.00,949.00,1463200,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-03-31,959.00,962.00,940.00,951.00,1808000,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-04-03,965.00,979.00,958.00,978.00,1585700,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-04-04,978.00,983.00,972.00,983.00,1473800,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-04-05,968.00,974.00,956.00,963.00,1853800,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-04-06,948.00,959.00,944.00,953.00,2082800,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-04-07,962.00,976.00,962.00,969.00,1478700,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-04-10,972.00,989.00,972.00,976.00,1141900,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-04-11,977.00,988.00,968.00,973.00,1837400,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-04-12,985.00,990.00,975.00,978.00,1290000,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-04-13,978.00,982.00,968.00,971.00,1315600,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-04-14,970.00,977.00,965.00,969.00,1741800,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-04-17,971.00,984.00,970.00,980.00,1117300,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-04-18,988.00,1011.00,987.00,1002.00,1521400,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-04-19,999.00,1009.00,997.00,1008.00,1322800,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-04-20,1008.00,1028.00,1007.00,1018.00,1316100,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-04-21,1009.00,1023.00,1006.00,1009.00,1443900,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-04-24,1011.00,1019.00,1003.00,1003.00,1664100,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-04-25,1011.00,1022.00,1009.00,1016.00,1104400,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-04-26,1009.00,1012.00,990.00,991.00,1427900,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-04-27,995.00,1004.00,989.00,1003.00,1364400,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-04-28,1010.00,1034.00,1007.00,1021.00,2346800,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-05-01,1025.00,1028.00,1016.00,1023.00,1410500,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-05-02,1027.00,1027.00,1012.00,1012.00,1350500,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-05-08,995.00,1016.00,991.00,1005.00,1392000,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-05-09,1011.00,1025.00,1004.00,1018.00,1856100,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-05-10,1022.00,1028.00,1019.00,1022.00,1022200,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-05-11,1010.00,1029.00,1006.00,1029.00,1103000,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-05-12,1036.00,1038.00,1003.00,1027.00,2421200,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-05-15,1041.00,1062.00,1038.00,1046.00,2103200,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-05-16,1058.00,1060.00,1036.00,1039.00,1472800,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-05-17,1040.00,1051.00,1035.00,1046.00,1329800,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-05-18,1060.00,1060.00,1039.00,1046.00,1589700,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-05-19,1053.00,1053.00,1028.00,1031.00,1871700,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-05-22,1022.00,1027.00,1010.00,1018.00,2284700,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-05-23,1027.00,1031.00,1017.00,1031.00,2290000,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-05-24,1037.00,1043.00,1029.00,1030.00,1334600,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-05-25,1022.00,1032.00,1017.00,1029.00,1347300,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-05-26,1030.00,1031.00,1008.00,1014.00,1281400,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-05-29,1024.00,1033.00,1021.00,1026.00,1389600,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
