code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
3402,3402.T,3402.jp,1999-05-12,554.10,560.27,552.35,553.22,1792987,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-05-13,544.47,548.84,541.84,543.58,1806672,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-05-14,545.34,560.27,541.84,543.58,2787569,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-05-17,533.05,535.70,523.41,530.44,2175079,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-05-18,530.44,547.10,528.68,543.58,2542345,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-05-19,550.60,556.74,538.31,546.22,3271173,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-05-20,544.47,544.47,526.94,529.58,2406617,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-05-21,536.58,536.58,522.53,528.68,2290275,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-05-24,519.91,535.70,519.05,535.70,1369831,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-05-25,534.80,536.58,527.82,529.58,1072142,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-05-26,521.66,534.80,521.66,526.06,1642428,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-05-27,527.82,527.82,512.89,525.18,1059596,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-05-28,508.50,514.64,508.50,514.64,1198744,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-05-31,515.53,517.27,502.37,508.50,1383519,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-06-01,504.13,522.53,504.13,522.53,1667523,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-06-02,522.53,522.53,513.77,517.27,1538637,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-06-03,524.31,526.06,510.28,517.27,2273170,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-06-04,515.53,516.41,509.40,516.41,1143997,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-06-07,519.05,521.66,515.53,518.16,1611634,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-06-08,520.78,520.78,507.64,518.16,2212719,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-06-09,514.64,525.18,514.64,525.18,1957230,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-06-10,518.16,526.06,512.89,526.06,3806103,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-06-11,526.06,539.20,524.31,539.20,8144856,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-06-14,547.97,554.10,539.20,550.60,3217565,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-06-15,556.74,556.74,542.70,547.97,1994869,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-06-16,549.72,552.35,539.20,544.47,2795552,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-06-17,550.60,554.10,543.58,550.60,2161391,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-06-18,556.74,556.74,547.97,547.97,1653834,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-06-21,556.74,568.14,554.10,568.14,3744513,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-06-22,565.50,565.50,547.97,555.86,1811234,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-06-23,548.84,548.84,534.80,536.58,2894782,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-06-24,536.58,542.70,536.58,541.84,2330197,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-06-25,542.70,547.97,530.44,534.80,2479612,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-06-28,534.80,537.46,527.82,534.80,1867124,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-06-29,539.20,541.84,530.44,534.80,1763329,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-06-30,541.84,542.70,531.31,531.31,2119193,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-07-01,540.08,540.08,528.68,529.58,1954947,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-07-02,536.58,539.20,526.06,538.31,2529799,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-07-05,537.46,556.74,534.80,554.10,6154553,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-07-06,553.22,553.22,539.20,547.97,1924152,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-07-07,540.95,544.47,530.44,538.31,2814943,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-07-08,538.31,538.31,530.44,533.05,1651554,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-07-09,527.82,539.20,524.31,539.20,3396636,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-07-12,535.70,535.70,526.06,534.80,1538637,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-07-13,537.46,538.31,527.82,527.82,2014259,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-07-14,536.58,547.97,532.17,547.97,3286003,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-07-15,547.97,548.84,533.05,539.20,2295980,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-07-16,539.20,539.20,528.68,530.44,2374683,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-07-19,533.05,533.05,524.31,529.58,2205875,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-07-21,534.80,540.95,529.58,536.58,5188483,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-07-22,537.46,538.31,519.05,525.18,1608214,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-07-23,520.78,521.66,506.77,516.41,2338180,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-07-26,509.40,509.40,495.36,498.87,2650701,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-07-27,499.75,515.53,499.75,514.64,2142004,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-07-28,514.64,514.64,501.50,504.13,1483887,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-07-29,512.89,512.89,489.23,493.62,2670090,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-07-30,499.75,512.89,495.36,512.01,2700885,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-08-02,512.01,512.01,504.13,504.13,1313943,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-08-03,512.89,513.77,496.23,499.75,2106644,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-08-04,505.02,505.87,495.36,498.87,2295980,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-08-05,498.87,501.50,489.23,496.23,1749643,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-08-06,499.75,499.75,491.87,493.62,1096093,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-08-09,499.75,503.25,491.87,491.87,1212431,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-08-10,492.74,495.36,490.97,494.50,910178,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-08-11,493.62,500.64,490.97,497.13,2092956,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-08-12,497.13,504.13,494.50,499.75,1545480,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-08-13,499.75,499.75,496.23,496.23,1608214,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-08-16,499.75,504.13,494.50,497.98,2783009,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-08-17,497.98,499.75,494.50,498.87,2269747,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-08-18,498.87,502.37,488.35,490.97,2692900,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-08-19,497.98,506.77,492.74,500.64,3404621,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-08-20,495.36,505.87,490.10,501.50,1754207,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-08-23,508.50,517.27,508.50,516.41,2309667,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-08-24,514.64,514.64,504.13,504.13,2064444,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-08-25,499.75,502.37,490.97,492.74,1863701,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-08-26,490.97,492.74,488.35,489.23,2329056,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-08-27,486.59,490.97,482.21,482.21,2256060,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-08-30,486.59,496.23,485.71,493.62,1592245,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-08-31,497.13,499.75,484.84,492.74,2878814,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-09-01,489.23,496.23,487.47,492.74,2295980,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-09-02,490.97,490.97,483.98,485.71,1766753,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-09-03,485.71,490.10,483.09,485.71,1505560,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-09-06,486.59,486.59,471.70,473.45,2215001,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-09-07,464.68,464.68,450.63,462.93,4440265,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-09-08,458.53,471.70,455.90,462.04,2598233,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-09-09,466.44,470.83,464.68,469.06,2502425,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-09-10,469.06,475.20,462.93,462.93,4391219,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-09-13,471.70,474.35,466.44,467.30,3564302,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-09-14,469.06,469.06,453.29,455.90,3512977,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-09-16,451.52,453.29,439.27,448.89,5428003,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-09-17,446.25,448.89,440.14,440.99,4783577,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-09-20,449.77,459.42,446.25,459.42,4524669,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-09-21,451.52,453.29,445.39,448.02,2965497,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-09-22,442.74,465.56,440.99,460.31,4618194,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-09-24,450.63,454.17,448.02,449.77,2979185,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-09-27,455.90,460.31,446.25,452.41,2541204,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-09-28,455.90,468.20,455.90,465.56,2464784,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-09-29,460.31,464.68,460.31,464.68,2080410,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-09-30,473.45,482.21,471.70,482.21,4152841,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-10-01,473.45,479.58,468.20,477.83,2545766,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-10-04,476.94,476.94,470.83,472.57,1174793,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-10-05,475.20,475.20,464.68,464.68,1664099,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-10-06,457.66,462.04,449.77,450.63,2740805,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-10-07,458.53,464.68,453.29,459.42,4205305,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-10-08,452.41,464.68,441.89,442.74,5491875,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-10-12,451.52,455.03,446.25,451.52,2311948,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-10-13,448.02,453.29,444.51,448.02,2306247,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-10-14,444.51,452.41,444.51,448.02,3321359,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-10-15,450.63,455.90,449.77,455.03,3206161,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-10-18,460.31,469.06,455.90,468.20,4736813,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-10-19,469.94,470.83,455.90,466.44,2633592,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-10-20,469.06,470.83,460.31,467.30,2121470,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-10-21,460.31,462.93,455.90,462.93,2414600,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-10-22,468.20,477.83,466.44,469.06,4472200,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-10-25,477.83,492.74,471.70,488.35,5475907,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-10-26,497.13,513.77,491.87,509.40,8204164,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-10-27,503.25,511.15,502.37,508.50,2638151,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-10-28,509.40,512.89,503.25,508.50,2243512,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-10-29,512.01,514.64,504.13,504.13,4203022,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-11-01,503.25,505.87,497.98,501.50,2007415,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-11-02,499.75,506.77,499.75,500.64,1798689,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-11-04,501.50,502.37,497.13,499.75,3447961,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-11-05,501.50,501.50,490.97,495.36,3767323,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-11-08,499.75,499.75,485.71,496.23,2552607,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-11-09,490.97,491.87,480.46,482.21,3064727,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-11-10,477.83,477.83,464.68,466.44,4407186,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-11-11,464.68,466.44,443.62,444.51,6614201,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-11-12,453.29,454.17,437.52,443.62,5589965,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-11-15,438.37,444.51,438.37,438.37,3528944,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-11-16,433.99,442.74,425.21,435.74,3588252,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-11-17,442.74,455.03,438.37,451.52,3741091,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-11-18,464.68,470.83,459.42,464.68,3972626,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-11-19,464.68,468.20,450.63,450.63,3812946,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-11-22,447.17,455.03,444.51,446.25,1609352,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-11-24,442.74,450.63,438.37,438.37,1763329,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-11-25,433.99,442.74,426.11,429.62,3445682,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-11-26,425.21,429.62,420.85,423.46,2741945,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-11-29,420.85,426.99,410.32,420.85,3009980,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-11-30,422.58,448.02,422.58,435.74,3795838,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-12-01,427.85,438.37,426.99,432.25,2954092,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,1999-12-02,429.62,438.37,429.62,433.99,2227546,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
