code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
9843,9843.T,9843.jp,2008-06-25,495.43,497.22,485.68,491.00,1520462,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-06-26,494.55,496.33,486.56,493.66,823874,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-06-27,475.91,490.11,471.47,487.45,2679957,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-06-30,491.00,496.33,484.78,484.78,1211872,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-07-01,483.90,487.45,478.57,481.24,1781754,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-07-02,478.57,486.56,471.47,486.56,2600561,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-07-03,487.45,491.88,483.01,489.23,2391071,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-07-04,506.98,521.19,491.88,519.41,8893043,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-07-07,513.20,515.86,506.98,510.53,3734710,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-07-08,515.86,530.07,501.66,508.76,6489013,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-07-09,509.64,514.09,501.66,501.66,2322379,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-07-10,502.54,516.74,502.54,514.09,2268873,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-07-11,514.97,519.41,507.87,516.74,1966474,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-07-14,512.31,523.85,512.31,514.97,2437810,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-07-15,522.97,524.74,511.42,523.85,2713184,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-07-16,519.41,524.74,512.31,524.74,2755970,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-07-17,519.41,522.97,513.20,516.74,3165941,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-07-18,520.30,520.30,501.66,505.21,2666440,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-07-22,496.33,504.32,489.23,495.43,4246600,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-07-23,506.10,510.53,502.54,502.54,1936614,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-07-24,496.33,515.86,496.33,515.86,1919729,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-07-25,514.97,518.52,502.54,502.54,1554813,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-07-28,501.66,514.97,501.66,513.20,1178080,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-07-29,514.09,516.74,503.44,513.20,1880316,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-07-30,514.09,517.64,509.64,514.97,1353208,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-07-31,508.76,527.40,508.76,523.85,4221824,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-08-01,528.29,530.95,523.85,530.95,3106249,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-08-04,522.08,538.06,522.08,533.61,2426546,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-08-05,534.51,539.84,532.74,534.51,2344326,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-08-06,540.72,540.72,535.39,536.28,2151177,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-08-07,532.74,533.61,517.64,521.19,2016596,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-08-08,515.86,530.95,514.09,527.40,1257471,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-08-11,528.29,528.29,519.41,520.30,1412895,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-08-12,517.64,524.74,511.42,514.09,2285198,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-08-13,511.42,514.09,502.54,509.64,2068408,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-08-14,502.54,509.64,501.66,504.32,1816665,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-08-15,501.66,506.10,496.33,501.66,1730512,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-08-18,510.53,514.09,503.44,506.10,1896077,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-08-19,503.44,507.87,497.22,506.98,1369534,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-08-20,509.64,514.97,507.87,512.31,1352649,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-08-21,519.41,526.52,513.20,525.63,3693608,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-08-22,532.74,533.61,524.74,530.95,4123843,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-08-25,533.61,536.28,527.40,529.18,1014204,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-08-26,527.40,527.40,515.86,525.63,1680960,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-08-27,520.30,525.63,517.64,520.30,1236637,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-08-28,528.29,528.29,519.41,527.40,1305904,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-08-29,530.95,539.84,529.18,539.84,2175399,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-09-01,532.74,536.28,530.07,533.61,1476536,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-09-02,536.28,539.84,529.18,537.17,1882548,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-09-03,552.27,568.25,548.72,563.81,5399345,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-09-04,566.47,573.57,559.37,570.91,3198604,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-09-05,548.72,550.49,506.98,540.72,8938077,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-09-08,542.50,546.05,530.07,535.39,3219437,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-09-09,536.28,539.84,518.52,522.97,3271814,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-09-10,522.08,538.06,514.97,531.84,3391758,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-09-11,532.74,545.17,525.63,541.60,3694722,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-09-12,550.49,550.49,538.06,541.60,3042619,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-09-16,526.52,555.82,525.63,551.38,3252658,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-09-17,559.37,560.26,535.39,538.06,2193974,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-09-18,523.85,552.27,523.85,550.49,3330387,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-09-19,538.06,541.60,525.63,541.60,4016281,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-09-22,534.51,536.28,518.52,522.08,2903531,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-09-24,511.42,522.08,508.76,521.19,2459208,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-09-25,529.18,531.84,518.52,522.97,2158504,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-09-26,530.95,538.06,522.97,537.17,2353347,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-09-29,528.29,547.83,527.40,543.38,3143419,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-09-30,541.60,555.82,534.51,554.04,4686409,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-10-01,554.93,558.48,545.17,553.15,3269554,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-10-02,553.15,555.82,534.51,546.93,3356852,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-10-03,540.72,574.46,538.06,567.36,5713578,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-10-06,566.47,580.68,559.37,570.91,3896897,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-10-07,553.15,567.36,550.49,554.93,5349227,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-10-08,546.05,553.15,508.76,513.20,4580548,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-10-09,506.98,526.52,501.66,504.32,3215494,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-10-10,513.20,513.20,465.25,483.01,7420433,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-10-14,492.77,522.08,492.77,518.52,6193360,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-10-15,502.54,517.64,495.43,508.76,3482993,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-10-16,499.88,505.21,489.23,495.43,3183972,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-10-17,488.34,522.97,488.34,522.08,4987119,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-10-20,523.85,562.03,520.30,559.37,4962343,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-10-21,563.81,567.36,546.93,561.14,3106814,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-10-22,543.38,552.27,528.29,530.95,3226774,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-10-23,522.08,532.74,513.20,529.18,5506901,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-10-24,525.63,530.95,506.10,507.87,4315856,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-10-27,540.72,544.27,529.18,530.95,6866306,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-10-28,513.20,535.39,507.87,533.61,7270646,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-10-29,532.74,539.84,511.42,539.84,5298534,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-10-30,541.60,546.93,534.51,541.60,6476050,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-10-31,550.49,559.37,542.50,543.38,3820873,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-11-04,566.47,575.35,556.70,571.80,2853973,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-11-05,575.35,575.35,548.72,554.04,4961230,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-11-06,550.49,557.59,543.38,557.59,3649112,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-11-07,551.38,563.81,544.27,553.15,2601691,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-11-10,562.03,566.47,555.82,560.26,2304343,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-11-11,552.27,566.47,547.83,556.70,1916910,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-11-12,561.14,576.24,556.70,573.57,2417536,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-11-13,562.03,575.35,557.59,569.13,2814549,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-11-14,577.13,577.13,558.48,565.58,2147799,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-11-17,557.59,574.46,553.15,556.70,2185539,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-11-18,564.70,571.80,561.14,568.25,2386558,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-11-19,569.13,597.55,560.26,594.88,4450459,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-11-20,595.77,603.76,586.89,599.32,4286029,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-11-21,599.32,619.75,596.65,617.96,6208566,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-11-25,600.21,608.20,580.68,608.20,6871379,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-11-26,604.65,617.07,599.32,611.75,5059759,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-11-27,606.43,613.53,592.22,611.75,6396643,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-11-28,603.76,608.20,598.43,603.76,4106377,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-12-01,603.76,606.43,599.32,599.32,2755421,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-12-02,590.44,606.43,585.11,601.10,4013457,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-12-03,603.76,630.40,602.87,627.74,4750050,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-12-04,628.62,651.71,627.74,645.49,5333450,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-12-05,652.59,664.14,644.60,659.70,4384559,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-12-08,661.48,677.45,661.48,672.12,2797099,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-12-09,668.58,672.12,640.17,645.49,4033161,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-12-10,639.28,643.72,624.18,627.74,5845340,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-12-11,625.96,626.84,617.96,621.52,6576295,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-12-12,627.74,638.39,618.86,621.52,9832903,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-12-15,629.51,633.07,620.63,625.96,3199733,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-12-16,630.40,641.94,627.74,639.28,6113393,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-12-17,665.91,673.90,635.72,656.15,8810823,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-12-18,657.03,657.03,641.05,644.60,4226326,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-12-19,649.05,649.05,627.74,629.51,2805534,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-12-22,620.63,641.05,618.86,630.40,2400070,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-12-24,633.07,635.72,620.63,628.62,1622951,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-12-25,630.40,632.17,609.98,616.19,1645479,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-12-26,608.20,619.75,608.20,617.96,1334064,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-12-29,615.31,627.74,609.98,627.74,1501312,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2008-12-30,618.86,629.51,615.31,622.41,1237772,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2009-01-05,631.28,631.28,612.64,616.19,967460,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2009-01-06,608.20,609.09,574.46,576.24,8235292,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2009-01-07,567.36,568.25,534.51,538.95,12215523,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2009-01-08,552.27,556.70,541.60,554.04,10115603,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2009-01-09,559.37,568.25,558.48,567.36,7070154,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2009-01-13,576.24,577.13,562.03,564.70,5153238,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2009-01-14,559.37,562.03,545.17,548.72,4012349,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2009-01-15,532.74,548.72,528.29,538.06,4949960,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2009-01-16,549.60,556.70,541.60,553.15,3512277,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2009-01-19,554.04,555.82,542.50,551.38,3343335,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2009-01-20,561.14,561.14,551.38,553.15,3280824,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2009-01-21,544.27,565.58,542.50,556.70,4719077,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2009-01-22,559.37,578.90,548.72,578.90,5801419,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2009-01-23,581.56,581.56,572.68,578.90,3683474,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2009-01-26,578.01,588.67,574.46,578.90,2820740,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2009-01-27,584.23,587.78,579.78,584.23,4144111,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2009-01-28,586.00,587.78,564.70,567.36,3085416,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2009-01-29,556.70,559.37,543.38,552.27,5926990,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2009-01-30,551.38,564.70,546.93,564.70,3061193,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2009-02-02,560.26,562.92,550.49,559.37,2683900,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2009-02-03,567.36,577.13,559.37,572.68,4104682,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2009-02-04,576.24,576.24,549.60,561.14,4631230,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2009-02-05,552.27,557.59,540.72,540.72,3806231,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2009-02-06,517.64,542.50,517.64,524.74,8909923,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2009-02-09,520.30,522.97,483.90,490.11,10026632,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2009-02-10,490.11,501.66,480.35,495.43,6737357,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2009-02-12,498.99,525.63,489.23,518.52,6853918,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2009-02-13,514.97,531.84,514.97,521.19,7600634,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2009-02-16,514.97,516.74,502.54,505.21,5027097,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2009-02-17,498.10,505.21,488.34,491.00,4393574,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2009-02-18,489.23,496.33,483.90,489.23,4226326,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2009-02-19,477.68,483.01,470.57,473.25,7278526,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2009-02-20,471.47,472.35,444.83,452.83,6407358,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2009-02-23,443.94,456.38,436.84,451.05,3725141,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2009-02-24,442.17,445.72,421.75,445.72,6612330,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2009-02-25,448.38,451.93,421.75,426.19,8325393,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
