code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
5713,5713.T,5713.jp,2004-06-16,1152.42,1152.42,1134.92,1141.90,1688942,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-06-17,1147.16,1154.16,1131.41,1152.42,1318379,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-06-18,1157.66,1194.45,1155.92,1168.16,5231268,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-06-21,1203.21,1208.45,1185.69,1190.94,4206940,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-06-22,1194.45,1211.96,1185.69,1210.20,3025023,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-06-23,1215.45,1220.71,1204.95,1217.21,2554540,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-06-24,1225.97,1261.01,1224.23,1255.74,4455884,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-06-25,1273.28,1282.04,1257.50,1268.02,7136609,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-06-28,1261.01,1287.28,1261.01,1287.28,3132365,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-06-29,1262.77,1276.77,1250.52,1269.77,2103471,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-06-30,1238.23,1255.74,1236.48,1246.96,2604785,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-07-01,1248.74,1257.50,1238.23,1239.98,1838539,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-07-02,1225.97,1234.72,1211.96,1227.73,1388040,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-07-05,1210.20,1222.48,1199.73,1201.45,1489100,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-07-06,1213.72,1250.52,1213.72,1231.24,3721041,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-07-07,1196.20,1224.23,1183.94,1222.48,2309589,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-07-08,1239.98,1266.25,1236.48,1243.49,4037360,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-07-09,1266.25,1274.99,1259.25,1271.51,4370809,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-07-12,1264.51,1282.04,1262.77,1268.02,1498808,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-07-13,1268.02,1285.52,1268.02,1283.77,1917333,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-07-14,1282.04,1292.54,1269.77,1271.51,2376965,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-07-15,1287.28,1287.28,1243.49,1269.77,2178838,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-07-16,1269.77,1290.78,1252.24,1287.28,1865946,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-07-20,1273.28,1283.77,1266.25,1273.28,1103694,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-07-21,1262.77,1273.28,1257.50,1262.77,1506802,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-07-22,1227.73,1236.48,1210.20,1217.21,3919172,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-07-23,1215.45,1215.45,1203.21,1204.95,1959013,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-07-26,1178.67,1185.69,1159.41,1173.43,1830545,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-07-27,1159.41,1171.68,1138.39,1140.16,2283326,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-07-28,1148.93,1168.16,1147.16,1161.18,1956729,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-07-29,1164.68,1164.68,1145.42,1148.93,1248723,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-07-30,1161.18,1178.67,1155.92,1164.68,1258999,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-08-02,1182.16,1196.20,1173.43,1187.43,1253861,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-08-03,1204.95,1204.95,1175.19,1189.21,1516506,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-08-04,1176.93,1185.69,1157.66,1173.43,1177348,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-08-05,1175.19,1192.70,1161.18,1189.21,989499,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-08-06,1173.43,1178.67,1159.41,1176.93,1128245,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-08-09,1159.41,1173.43,1155.92,1166.42,867880,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-08-10,1168.16,1185.69,1166.42,1180.46,676606,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-08-11,1199.73,1215.45,1194.45,1213.72,1603868,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-08-12,1248.74,1278.50,1231.24,1241.76,5725161,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-08-13,1227.73,1239.98,1213.72,1220.71,1644406,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-08-16,1224.23,1229.47,1199.73,1224.23,1275555,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-08-17,1257.50,1257.50,1231.24,1234.72,1390893,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-08-18,1234.72,1246.96,1224.23,1238.23,788516,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-08-19,1241.76,1255.74,1241.76,1252.24,1345218,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-08-20,1269.77,1283.77,1264.51,1282.04,3599424,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-08-23,1301.28,1303.03,1274.99,1274.99,2375825,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-08-24,1269.77,1271.51,1245.24,1255.74,1904199,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-08-25,1250.52,1274.99,1246.96,1268.02,1623851,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-08-26,1274.99,1283.77,1261.01,1268.02,974083,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-08-27,1268.02,1269.77,1261.01,1269.77,1226453,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-08-30,1269.77,1274.99,1255.74,1271.51,1024900,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-08-31,1268.02,1268.02,1255.74,1255.74,1151083,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-09-01,1262.77,1269.77,1261.01,1262.77,1326945,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-09-02,1261.01,1264.51,1255.74,1261.01,1541060,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-09-03,1261.01,1269.77,1254.00,1257.50,1643836,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-09-06,1292.54,1306.55,1285.52,1292.54,5238120,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-09-07,1306.55,1320.57,1301.28,1313.52,3162057,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-09-08,1301.28,1317.04,1292.54,1310.04,3391588,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-09-09,1310.04,1310.04,1276.77,1276.77,2021821,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-09-10,1276.77,1294.27,1271.51,1276.77,3068988,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-09-13,1283.77,1287.28,1269.77,1282.04,956953,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-09-14,1289.01,1306.55,1287.28,1297.79,1912193,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-09-15,1296.03,1301.28,1266.25,1271.51,1503375,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-09-16,1262.77,1269.77,1241.76,1252.24,2241075,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-09-17,1266.25,1266.25,1232.98,1243.49,2165136,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-09-21,1243.49,1246.96,1234.72,1239.98,2336998,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-09-22,1257.50,1262.77,1246.96,1259.25,1803139,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-09-24,1257.50,1257.50,1241.76,1246.96,1877362,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-09-27,1257.50,1274.99,1246.96,1274.99,2362691,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-09-28,1287.28,1320.57,1278.50,1313.52,6159102,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-09-29,1348.57,1359.08,1339.81,1341.57,8494388,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-09-30,1343.32,1346.82,1334.56,1338.06,2913113,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-10-01,1366.09,1387.09,1362.59,1376.59,6263019,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-10-04,1394.12,1404.63,1374.84,1380.12,3607415,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-10-05,1345.06,1357.33,1332.80,1332.80,4166400,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-10-06,1350.34,1387.09,1350.34,1381.84,3291667,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-10-07,1394.12,1397.61,1373.08,1381.84,2507147,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-10-08,1383.61,1418.65,1381.84,1416.88,5785113,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-10-12,1430.88,1439.63,1411.63,1418.65,5903306,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-10-13,1401.11,1402.87,1374.84,1380.12,3469812,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-10-14,1292.54,1299.54,1283.77,1296.03,10897049,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-10-15,1296.03,1320.57,1292.54,1313.52,4252617,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-10-18,1334.56,1339.81,1304.77,1329.32,5608683,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-10-19,1311.81,1329.32,1301.28,1308.27,2370114,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-10-20,1287.28,1289.01,1254.00,1259.25,3280819,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-10-21,1262.77,1287.28,1262.77,1276.77,2579663,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-10-22,1294.27,1317.04,1287.28,1308.27,2573382,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-10-25,1261.01,1282.04,1257.50,1273.28,1482249,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-10-26,1285.52,1287.28,1255.74,1262.77,1674097,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-10-27,1268.02,1280.27,1259.25,1264.51,1258999,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-10-28,1274.99,1308.27,1264.51,1299.54,1816271,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-10-29,1280.27,1282.04,1241.76,1252.24,2466611,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-11-01,1257.50,1268.02,1246.96,1255.74,1400601,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-11-02,1257.50,1282.04,1257.50,1278.50,1379475,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-11-04,1306.55,1306.55,1289.01,1292.54,1213319,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-11-05,1327.54,1334.56,1297.79,1303.03,1541060,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-11-08,1313.52,1318.78,1282.04,1292.54,1278982,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-11-09,1280.27,1290.78,1271.51,1282.04,1384045,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-11-10,1283.77,1303.03,1282.04,1294.27,1490815,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-11-11,1297.79,1310.04,1273.28,1276.77,1436000,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-11-12,1280.27,1301.28,1280.27,1294.27,1680379,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-11-15,1317.04,1324.04,1304.77,1322.29,1940170,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-11-16,1324.04,1329.32,1304.77,1306.55,1490815,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-11-17,1324.04,1343.32,1324.04,1331.07,2969640,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-11-18,1357.33,1369.60,1346.82,1350.34,3935729,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-11-19,1346.82,1352.06,1324.04,1329.32,1967579,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-11-22,1322.29,1322.29,1292.54,1315.30,1565611,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-11-24,1329.32,1343.32,1320.57,1332.80,1696365,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-11-25,1327.54,1343.32,1325.81,1339.81,1244154,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-11-26,1345.06,1364.34,1345.06,1355.57,2651033,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-11-29,1364.34,1366.09,1346.82,1350.34,1358919,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-11-30,1359.08,1362.59,1345.06,1352.06,1944739,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-12-01,1334.56,1353.81,1324.04,1345.06,1244154,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-12-02,1366.09,1369.60,1357.33,1366.09,2064646,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-12-03,1348.57,1357.33,1324.04,1327.54,3206595,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-12-06,1324.04,1334.56,1292.54,1304.77,3235714,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-12-07,1304.77,1318.78,1299.54,1301.28,910703,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-12-08,1283.77,1289.01,1280.27,1282.04,1870512,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-12-09,1243.49,1250.52,1232.98,1239.98,5844496,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-12-10,1227.73,1245.24,1225.97,1229.47,5593837,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-12-13,1234.72,1239.98,1224.23,1229.47,1563898,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-12-14,1239.98,1245.24,1231.24,1243.49,2230798,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-12-15,1239.98,1241.76,1229.47,1238.23,1649546,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-12-16,1239.98,1262.77,1234.72,1255.74,2771511,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-12-17,1246.96,1257.50,1243.49,1248.74,2150861,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-12-20,1246.96,1252.24,1238.23,1241.76,1940170,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-12-21,1248.74,1250.52,1234.72,1234.72,1695794,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-12-22,1243.49,1246.96,1238.23,1238.23,1929892,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-12-24,1246.96,1257.50,1246.96,1257.50,1591304,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-12-27,1259.25,1261.01,1252.24,1252.24,1117399,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-12-28,1254.00,1276.77,1254.00,1274.99,2494587,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-12-29,1282.04,1285.52,1276.77,1280.27,1583882,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2004-12-30,1276.77,1282.04,1269.77,1282.04,722284,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2005-01-04,1259.25,1273.28,1250.52,1269.77,1025470,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2005-01-05,1246.96,1250.52,1236.48,1236.48,3554887,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2005-01-06,1234.72,1246.96,1232.98,1246.96,3281960,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2005-01-07,1248.74,1250.52,1238.23,1238.23,1747182,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2005-01-11,1241.76,1248.74,1239.98,1245.24,2029244,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2005-01-12,1250.52,1254.00,1238.23,1238.23,2205102,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2005-01-13,1245.24,1250.52,1239.98,1239.98,1478824,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2005-01-14,1239.98,1243.49,1234.72,1241.76,2223945,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2005-01-17,1243.49,1250.52,1236.48,1246.96,1700933,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2005-01-18,1250.52,1255.74,1246.96,1250.52,1991559,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2005-01-19,1254.00,1264.51,1250.52,1259.25,2547117,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2005-01-20,1250.52,1255.74,1239.98,1243.49,2502011,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2005-01-21,1234.72,1236.48,1225.97,1227.73,2584230,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2005-01-24,1231.24,1232.98,1227.73,1227.73,1398887,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2005-01-25,1232.98,1241.76,1229.47,1234.72,1895635,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2005-01-26,1239.98,1243.49,1236.48,1239.98,2002407,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2005-01-27,1246.96,1248.74,1238.23,1243.49,1895066,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2005-01-28,1245.24,1248.74,1239.98,1246.96,1372050,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2005-01-31,1245.24,1252.24,1238.23,1246.96,1517078,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2005-02-01,1252.24,1264.51,1245.24,1250.52,3574300,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2005-02-02,1257.50,1294.27,1255.74,1289.01,5330048,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
