code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
8316,8316.T,8316.jp,1999-05-21,2816.41,2875.81,2793.42,2839.38,2367526,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-05-24,2854.74,2871.97,2826.00,2848.95,953588,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-05-25,2806.86,2814.47,2745.54,2803.03,837714,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-05-26,2797.24,2835.59,2760.83,2780.01,826756,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-05-27,2835.59,2835.59,2764.67,2772.34,595533,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-05-28,2758.93,2814.47,2755.10,2803.03,1100255,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-05-31,2841.31,2841.31,2720.61,2720.61,906613,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-06-01,2758.93,2845.14,2749.36,2816.41,1343481,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-06-02,2893.02,2919.88,2864.32,2910.30,1504228,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-06-03,2931.36,2931.36,2864.32,2883.43,1484921,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-06-04,2875.81,2875.81,2778.07,2816.41,1206732,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-06-07,2797.24,2826.00,2787.65,2812.59,1282410,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-06-08,2850.89,2879.65,2820.23,2877.71,1085122,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-06-09,2870.08,2900.69,2862.41,2879.65,1232822,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-06-10,2873.89,2931.36,2868.16,2931.36,1160281,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-06-11,2931.36,3027.17,2921.80,3007.99,5632797,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-06-14,3027.17,3048.26,3007.99,3027.17,2347170,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-06-15,3034.82,3034.82,2971.58,3027.17,1852370,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-06-16,3027.17,3027.17,2983.11,3009.93,932184,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-06-17,3009.93,3013.73,2973.55,2990.73,882091,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-06-18,3048.26,3048.26,2952.45,2952.45,1688469,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-06-21,2971.58,2988.84,2893.02,2988.84,1205687,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-06-22,2984.99,3007.99,2969.69,3007.99,833544,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-06-23,2950.50,2979.29,2923.68,2931.36,1276671,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-06-24,2969.69,2969.69,2923.68,2952.45,1191067,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-06-25,2914.15,2940.93,2898.82,2900.69,959852,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-06-28,2938.98,2979.29,2925.60,2950.50,692096,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-06-29,2988.84,2996.49,2950.50,2969.69,760463,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-06-30,2988.84,2988.84,2875.81,2875.81,976549,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-07-01,2883.43,2912.23,2827.87,2856.65,1455697,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-07-02,2864.32,2864.32,2803.03,2845.14,1804339,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-07-05,2845.14,3004.16,2833.66,2984.99,2371704,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-07-06,3042.46,3042.46,2984.99,3025.23,2073151,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-07-07,3007.99,3017.60,2967.75,3007.99,2008430,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-07-08,3007.99,3007.99,2946.69,2969.69,740635,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-07-09,2969.69,2977.32,2933.25,2977.32,1392024,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-07-12,2931.36,2977.32,2894.94,2946.69,892518,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-07-13,2950.50,2954.37,2912.23,2954.37,1040233,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-07-14,2960.14,2960.14,2914.15,2940.93,1133654,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-07-15,2950.50,2965.87,2931.36,2960.14,1241179,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-07-16,2979.29,3076.96,2971.58,3042.46,2968803,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-07-19,3040.58,3073.15,3027.17,3063.55,1475004,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-07-21,3027.17,3059.71,3019.49,3044.40,2052267,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-07-22,3027.17,3027.17,2893.02,2929.41,1964593,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-07-23,2871.97,2900.69,2839.38,2889.19,1440040,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-07-26,2864.32,2887.29,2850.89,2862.41,811620,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-07-27,2864.32,2891.17,2799.16,2816.41,1309554,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-07-28,2831.72,2852.83,2799.16,2806.86,690523,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-07-29,2833.66,2871.97,2826.00,2850.89,856497,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-07-30,2854.74,2969.69,2850.89,2969.69,1444738,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-08-02,2923.68,2923.68,2893.02,2893.02,587709,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-08-03,2896.89,2902.62,2854.74,2902.62,756816,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-08-04,2893.02,2902.62,2835.59,2848.95,1088773,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-08-05,2845.14,2854.74,2806.86,2835.59,663904,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-08-06,2799.16,2808.72,2768.53,2791.51,755768,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-08-09,2778.07,2812.59,2778.07,2789.59,365355,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-08-10,2797.24,2797.24,2770.41,2785.78,664432,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-08-11,2793.42,2845.14,2789.59,2799.16,781350,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-08-12,2837.47,2837.47,2806.86,2827.87,687397,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-08-13,2852.83,2852.83,2806.86,2816.41,638862,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-08-16,2818.33,2877.71,2818.33,2860.47,950450,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-08-17,2852.83,2870.08,2826.00,2864.32,1028743,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-08-18,2883.43,2902.62,2820.23,2873.89,865895,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-08-19,2818.33,2969.69,2814.47,2917.98,944191,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-08-20,3161.27,3343.29,3115.28,3268.55,11979591,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-08-23,3458.23,3644.11,3419.99,3601.92,13477580,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-08-24,3314.58,3465.88,3258.97,3258.97,6678245,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-08-25,3297.29,3297.29,3126.80,3159.36,2782985,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-08-26,3180.45,3190.03,3094.22,3094.22,1635771,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-08-27,3130.63,3132.54,3027.17,3027.17,937403,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-08-30,3065.43,3113.40,3050.11,3078.84,1564254,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-08-31,3046.34,3075.09,2873.89,2873.89,2786127,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-09-01,2988.84,3075.09,2988.84,3073.15,2031912,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-09-02,3084.64,3094.22,3042.46,3092.31,2309597,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-09-03,3034.82,3055.83,3011.81,3019.49,1010997,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-09-06,3036.73,3036.73,3007.99,3015.67,705660,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-09-07,3007.99,3015.67,2977.32,3015.67,1886813,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-09-08,2988.84,3015.67,2973.55,3009.93,987515,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-09-09,3017.60,3031.02,2983.11,3004.16,1104950,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-09-10,2946.69,2988.84,2931.36,2956.25,3675503,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-09-13,3040.58,3075.09,3027.17,3063.55,2229732,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-09-14,3103.83,3103.83,3013.73,3042.46,1273017,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-09-16,2984.99,3055.83,2938.98,3055.83,1199423,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-09-17,2950.50,3042.46,2950.50,3042.46,949410,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-09-20,3053.98,3055.83,3004.16,3040.58,1196294,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-09-21,3036.73,3036.73,2979.29,3027.17,1145661,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-09-22,2854.74,2864.32,2793.42,2806.86,3498575,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-09-24,2783.82,2854.74,2701.48,2854.74,2643626,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-09-27,2854.74,2854.74,2778.07,2806.86,539169,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-09-28,2845.14,2965.87,2845.14,2965.87,636248,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-09-29,2877.71,2887.29,2803.03,2871.97,740119,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-09-30,2950.50,3065.43,2914.15,3065.43,1859674,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-10-01,2933.25,3017.60,2933.25,3017.60,1188985,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-10-04,3015.67,3015.67,2917.98,2931.36,817883,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-10-05,2940.93,2960.14,2858.56,2864.32,751069,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-10-06,2902.62,2904.54,2877.71,2898.82,664432,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-10-07,2956.25,2967.75,2902.62,2902.62,974468,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-10-08,2902.62,2902.62,2833.66,2900.69,2220862,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-10-12,2916.03,3027.17,2916.03,3027.17,2693746,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-10-13,2969.69,3027.17,2963.93,2998.40,1711453,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-10-14,3400.78,3400.78,3237.94,3324.15,8966963,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-10-15,3333.72,3358.66,3237.94,3280.04,6393788,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-10-18,3161.27,3188.08,3088.47,3122.95,1760506,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-10-19,3180.45,3180.45,3105.71,3138.30,1114347,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-10-20,3151.72,3197.69,3126.80,3180.45,1446828,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-10-21,3184.33,3184.33,3113.40,3126.80,1385229,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-10-22,3161.27,3174.72,3128.71,3128.71,1160794,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-10-25,3180.45,3190.03,3142.14,3157.45,1277188,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-10-26,3180.45,3251.31,3168.97,3224.55,1786597,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-10-27,3180.45,3180.45,3094.22,3096.17,1026665,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-10-28,3153.67,3178.53,3103.83,3153.67,1273537,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-10-29,3257.04,3257.04,3176.66,3214.91,1668638,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-11-01,3237.94,3237.94,3182.39,3209.13,1156095,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-11-02,3199.60,3247.46,3199.60,3245.53,1645160,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-11-04,3255.15,3255.15,3220.64,3255.15,1961980,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-11-05,3243.65,3255.15,3180.45,3255.15,1053801,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-11-08,3247.46,3247.46,3209.13,3209.13,737502,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-11-09,3230.21,3230.21,3193.84,3195.78,995868,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-11-10,3167.06,3180.45,3092.31,3180.45,1687968,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-11-11,3163.21,3180.45,3122.95,3132.54,1106519,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-11-12,3147.88,3195.78,3142.14,3168.97,1786076,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-11-15,3201.50,3209.13,3115.28,3134.43,1416543,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-11-16,3132.54,3186.17,3122.95,3161.27,1153493,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-11-17,3199.60,3216.82,3167.06,3216.82,1202029,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-11-18,3237.94,3243.65,3211.09,3211.09,1944758,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-11-19,3237.94,3255.15,3228.33,3253.22,1198379,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,1999-11-22,3237.94,3237.94,3170.85,3209.13,1146181,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
