code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
8725,8725.T,8725.jp,2008-07-07,900.35,918.10,877.53,913.03,7076717,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2008-07-08,913.03,933.32,895.28,907.96,7518316,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2008-07-09,920.65,930.79,905.43,913.03,7638975,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2008-07-10,892.74,913.03,885.13,907.96,5182940,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2008-07-11,918.10,920.65,885.13,907.96,6989185,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2008-07-14,910.50,935.86,895.28,895.28,5432923,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2008-07-15,874.99,882.60,869.92,877.53,3045494,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2008-07-16,877.53,885.13,859.77,872.46,3151951,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2008-07-17,885.13,910.50,885.13,895.28,4800479,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2008-07-18,905.43,910.50,877.53,877.53,4050142,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2008-07-22,880.06,895.28,874.99,887.67,4644738,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2008-07-23,925.71,956.15,923.18,946.00,6641813,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2008-07-24,971.37,986.59,961.22,984.04,7752530,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2008-07-25,956.15,958.69,907.96,923.18,7555777,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2008-07-28,913.03,923.18,905.43,910.50,5124981,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2008-07-29,887.67,900.35,877.53,900.35,2491520,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2008-07-30,907.96,913.03,895.28,907.96,6575966,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2008-07-31,918.10,933.32,885.13,913.03,5109205,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2008-08-01,885.13,890.21,854.71,862.31,4904576,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2008-08-04,867.38,882.60,852.17,859.77,4111659,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2008-08-05,852.17,857.23,801.44,809.04,6979334,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2008-08-06,826.80,857.23,824.27,857.23,7400822,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2008-08-07,867.38,867.38,819.19,834.41,5314639,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2008-08-08,826.80,839.49,811.58,829.34,4551285,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2008-08-11,821.73,839.49,816.65,826.80,2479689,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2008-08-12,852.17,882.60,852.17,872.46,6062602,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2008-08-13,872.46,872.46,834.41,844.56,6175770,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2008-08-14,844.56,857.23,829.34,844.56,3572661,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2008-08-15,852.17,892.74,849.63,892.74,5577237,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2008-08-18,882.60,905.43,867.38,885.13,4570211,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2008-08-19,852.17,857.23,831.88,849.63,3975630,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2008-08-20,834.41,857.23,824.27,824.27,5425429,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2008-08-21,834.41,836.95,791.29,801.44,5406500,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2008-08-22,803.98,836.95,803.98,836.95,4555627,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2008-08-25,854.71,864.85,842.02,849.63,3620769,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2008-08-26,826.80,842.02,816.65,836.95,2507292,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2008-08-27,842.02,872.46,834.41,869.92,5175848,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2008-08-28,882.60,885.13,862.31,882.60,3517065,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2008-08-29,900.35,923.18,900.35,915.57,8560824,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2008-09-01,890.21,897.82,872.46,874.99,2651209,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2008-09-02,877.53,910.50,864.85,872.46,4655776,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2008-09-03,897.82,930.79,892.74,913.03,6610277,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2008-09-04,905.43,923.18,895.28,897.82,6313375,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2008-09-05,872.46,887.67,872.46,880.06,4999199,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2008-09-08,920.65,978.98,920.65,973.90,8534407,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2008-09-09,973.90,978.98,930.79,943.47,6850391,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2008-09-10,918.10,961.22,915.57,951.07,5660432,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2008-09-11,920.65,928.26,900.35,902.89,4455479,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2008-09-12,915.57,920.65,885.13,918.10,6887458,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2008-09-16,793.83,829.34,791.29,829.34,6534957,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2008-09-17,849.63,857.23,809.04,831.88,7614132,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2008-09-18,760.86,793.83,754.52,781.15,9600175,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2008-09-19,819.19,897.82,819.19,859.77,8419273,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2008-09-22,923.18,933.32,885.13,923.18,10596139,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2008-09-24,887.67,940.93,874.99,938.40,10930904,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2008-09-25,923.18,946.00,905.43,940.93,6691893,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2008-09-26,953.61,978.98,948.54,973.90,10773971,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2008-09-29,961.22,976.44,923.18,925.71,8312423,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2008-09-30,874.99,905.43,844.56,885.13,7854648,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2008-10-01,897.82,948.54,887.67,938.40,10937606,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2008-10-02,948.54,956.15,915.57,923.18,8602623,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2008-10-03,910.50,963.76,905.43,940.93,9029642,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2008-10-06,918.10,933.32,882.60,890.21,7568796,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2008-10-07,852.17,920.65,829.34,900.35,7365341,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2008-10-08,877.53,913.03,859.77,872.46,12522648,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2008-10-09,847.10,897.82,824.27,842.02,18024187,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2008-10-10,732.96,793.83,732.96,765.93,13479206,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2008-10-14,842.02,887.67,798.91,859.77,12703238,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2008-10-15,824.27,877.53,821.73,869.92,8233169,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2008-10-16,768.47,811.58,760.86,781.15,10781078,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2008-10-17,803.98,829.34,801.44,824.27,8628640,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2008-10-20,849.63,854.71,824.27,844.56,8894786,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2008-10-21,874.99,887.67,864.85,874.99,6195475,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2008-10-22,857.23,857.23,796.37,798.91,6405242,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2008-10-23,760.86,809.04,735.50,806.51,10017337,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2008-10-24,793.83,793.83,713.94,717.74,10123397,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2008-10-27,656.88,710.13,617.57,623.91,12873963,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2008-10-28,593.47,634.05,561.77,618.83,12371245,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2008-10-29,679.70,698.73,644.20,687.31,7878309,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2008-10-30,692.38,739.30,683.51,708.87,21286543,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2008-10-31,702.53,730.43,644.20,678.44,13494573,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2008-11-04,749.45,760.86,719.02,755.79,6891403,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2008-11-05,803.98,816.65,778.61,816.65,5853622,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2008-11-06,753.25,768.47,736.76,753.25,6594108,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2008-11-07,692.38,755.79,689.85,724.09,6996287,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2008-11-10,763.40,814.12,763.40,809.04,4679826,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2008-11-11,796.37,829.34,768.47,778.61,5077663,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2008-11-12,712.68,751.98,712.68,734.24,9571393,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2008-11-13,693.65,720.28,688.57,689.85,6120957,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2008-11-14,730.43,735.50,689.85,705.06,4724391,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2008-11-17,689.85,719.02,646.73,693.65,6519590,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2008-11-18,667.02,673.36,644.20,644.20,5820906,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2008-11-19,634.05,649.27,594.74,617.57,5830370,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2008-11-20,521.19,523.73,516.12,516.12,4151869,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2008-11-21,414.67,507.24,414.67,496.08,19961727,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
