code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
6952,6952.T,6952.jp,1999-05-12,782.57,787.28,772.21,779.75,295205,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-05-13,778.80,778.80,769.38,771.26,222997,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-05-14,775.04,781.62,771.26,778.80,236802,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-05-17,764.66,777.86,758.08,758.08,210255,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-05-18,753.37,755.26,735.47,735.47,1136223,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-05-19,748.66,772.21,748.66,772.21,398210,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-05-20,787.28,798.57,772.21,776.91,966321,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-05-21,800.46,811.76,792.92,803.28,1539742,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-05-24,800.46,800.46,791.04,792.92,492719,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-05-25,783.51,784.46,774.09,774.09,390777,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-05-26,776.91,793.86,775.04,782.57,682797,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-05-27,788.22,795.75,777.86,784.46,593598,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-05-28,780.67,780.67,771.26,778.80,311134,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-05-31,788.22,809.88,781.62,809.88,648816,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-06-01,802.34,807.99,795.75,806.12,526698,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-06-02,805.16,805.16,783.51,791.04,234677,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-06-03,783.51,790.09,776.91,789.16,231493,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-06-04,781.62,786.33,772.21,777.86,213439,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-06-07,783.51,796.70,783.51,784.46,198574,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-06-08,783.51,788.22,773.15,785.38,235740,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-06-09,795.75,795.75,782.57,782.57,361043,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-06-10,776.91,791.04,769.38,779.75,1398510,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-06-11,787.28,809.88,787.28,800.46,1036407,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-06-14,804.22,828.71,802.34,828.71,1628940,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-06-15,836.24,839.07,813.64,828.71,987559,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-06-16,828.71,830.60,819.29,824.00,1104367,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-06-17,826.83,828.71,820.23,826.83,804914,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-06-18,840.01,844.71,828.71,828.71,1331613,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-06-21,847.55,885.22,842.84,875.80,3185674,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-06-22,894.65,922.89,878.62,922.89,4114829,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-06-23,904.98,908.76,888.98,889.93,1083128,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-06-24,881.45,888.03,854.14,861.67,807037,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-06-25,871.09,875.80,853.19,870.14,513955,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-06-28,869.21,871.09,855.08,867.32,501211,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-06-29,884.27,884.27,867.32,867.32,379096,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-06-30,875.80,882.38,866.39,866.39,927031,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-07-01,875.80,891.80,861.67,878.62,978003,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-07-02,875.80,875.80,866.39,870.14,443872,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-07-05,874.85,875.80,861.67,862.61,704034,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-07-06,861.67,864.50,836.24,843.78,956765,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-07-07,850.37,861.67,847.55,851.31,802789,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-07-08,847.55,847.55,838.13,840.01,488471,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-07-09,838.13,846.60,828.71,830.60,310074,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-07-12,840.01,847.55,828.71,830.60,572360,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-07-13,838.13,847.55,833.42,844.71,400333,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-07-14,846.60,894.65,838.13,880.51,1019415,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-07-15,899.34,903.12,861.67,870.14,671116,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-07-16,884.27,889.93,858.84,861.67,544751,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-07-19,867.32,873.90,844.71,852.26,410953,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-07-21,847.55,858.84,847.55,858.84,207069,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-07-22,864.50,864.50,828.71,836.24,346176,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-07-23,819.29,819.29,805.16,805.16,574483,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-07-26,814.59,814.59,791.99,795.75,584040,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-07-27,805.16,805.16,780.67,780.67,760314,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-07-28,799.51,799.51,782.57,788.22,567050,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-07-29,787.28,787.28,779.75,781.62,768809,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-07-30,791.04,791.04,779.75,791.04,486346,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-08-02,791.04,791.04,772.21,772.21,393961,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-08-03,781.62,799.51,770.33,798.57,288836,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-08-04,789.16,791.04,782.57,782.57,269720,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-08-05,773.15,779.75,760.91,764.66,800666,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-08-06,765.62,780.67,760.91,760.91,382281,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-08-09,770.33,779.75,762.79,776.91,187956,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-08-10,776.91,776.91,767.50,767.50,359980,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-08-11,759.97,762.79,756.19,760.91,304764,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-08-12,753.37,758.08,747.72,753.37,901546,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-08-13,753.37,753.37,747.72,751.50,748632,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-08-16,753.37,762.79,751.50,754.32,900484,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-08-17,762.79,767.50,759.03,763.74,510769,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-08-18,754.32,762.79,750.55,754.32,650940,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-08-19,755.26,760.91,749.61,750.55,307949,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-08-20,759.97,762.79,748.66,748.66,200698,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-08-23,753.37,758.08,748.66,751.50,245297,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-08-24,758.08,763.74,747.72,748.66,630764,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-08-25,748.66,752.42,743.94,749.61,400333,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-08-26,749.61,749.61,727.94,727.94,468295,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-08-27,739.24,743.94,732.66,734.54,209193,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-08-30,740.18,743.94,725.12,727.00,385466,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-08-31,740.18,740.18,717.59,717.59,434312,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-09-01,711.93,715.69,706.28,710.06,767748,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-09-02,715.69,720.41,715.69,715.69,227244,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-09-03,715.69,715.69,706.28,715.69,298391,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-09-06,719.47,720.41,710.98,711.93,275029,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-09-07,713.82,717.59,710.98,711.93,218749,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-09-08,715.69,717.59,711.93,716.65,259101,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-09-09,730.77,750.55,727.00,743.94,1353911,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-09-10,773.15,790.09,772.21,775.04,1939014,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-09-13,786.33,790.09,775.97,776.91,766685,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-09-14,775.97,780.67,761.85,775.97,460860,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-09-16,759.97,761.85,734.54,740.18,489531,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-09-17,743.94,759.97,740.18,749.61,266534,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-09-20,763.74,776.91,762.79,768.44,378033,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-09-21,775.97,775.97,768.44,772.21,272906,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-09-22,753.37,758.08,743.94,758.08,419447,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-09-24,743.94,743.94,726.07,734.54,362105,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-09-27,735.47,743.02,735.47,742.08,225122,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-09-28,742.08,743.94,739.24,743.02,123179,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-09-29,757.14,757.14,735.47,750.55,220873,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-09-30,759.97,762.79,756.19,761.85,234677,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-10-01,745.84,760.91,745.84,759.03,196450,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-10-04,759.03,762.79,753.37,758.08,204944,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-10-05,759.03,759.97,742.08,749.61,220873,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-10-06,749.61,749.61,738.31,741.13,253791,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-10-07,750.55,752.42,729.83,733.60,515017,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-10-08,732.66,732.66,717.59,721.36,489531,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-10-12,725.12,734.54,725.12,733.60,260163,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-10-13,729.83,734.54,696.87,696.87,358920,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-10-14,714.77,719.47,708.18,708.18,265474,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-10-15,710.98,715.69,708.18,712.88,340867,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-10-18,706.28,706.28,687.44,695.94,355734,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-10-19,705.36,706.28,689.34,692.16,286711,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-10-20,702.52,705.36,701.57,704.41,156098,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-10-21,715.69,715.69,701.57,701.57,152911,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-10-22,701.57,701.57,689.34,692.16,258039,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-10-25,692.16,698.75,692.16,694.98,450242,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-10-26,697.81,697.81,682.73,682.73,396085,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-10-27,682.73,685.57,678.04,679.93,295205,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-10-28,686.51,686.51,674.26,674.26,218749,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-10-29,693.10,693.10,673.33,674.26,507584,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-11-01,680.86,682.73,675.21,675.21,309010,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-11-02,684.63,686.51,678.04,678.97,251670,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-11-04,685.57,694.05,683.69,689.34,676424,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-11-05,692.16,692.16,678.97,680.86,320691,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-11-08,681.81,691.22,673.33,673.33,389715,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-11-09,687.44,701.57,682.73,682.73,571298,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-11-10,683.69,692.16,669.56,691.22,880308,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-11-11,691.22,691.22,646.01,646.01,954641,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-11-12,649.79,651.67,626.24,626.24,750757,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-11-15,644.14,644.14,607.42,607.42,730581,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-11-16,597.99,597.99,583.86,588.57,839955,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-11-17,603.65,649.79,603.65,649.79,557494,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-11-18,668.62,687.44,667.68,687.44,711468,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-11-19,725.12,725.12,696.87,696.87,652001,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-11-22,710.06,710.06,688.40,688.40,429004,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-11-24,687.44,687.44,660.14,673.33,503336,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-11-25,673.33,678.04,651.67,663.91,252730,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-11-26,673.33,681.81,669.56,673.33,361043,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-11-29,668.62,678.04,655.43,662.02,304764,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-11-30,671.45,687.44,655.43,655.43,587225,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-12-01,654.50,654.50,635.67,645.09,400333,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-12-02,640.38,654.50,636.60,651.67,404581,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-12-03,658.26,666.73,651.67,666.73,299453,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,1999-12-06,679.93,701.57,677.10,694.98,614835,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
