code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
8267,8267.T,8267.jp,2003-02-13,335.86,339.14,333.90,339.14,2676813,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-02-14,340.45,349.61,339.14,346.33,8331333,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-02-17,340.45,343.71,335.20,337.83,2815799,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-02-18,333.90,337.83,327.35,328.01,5700340,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-02-19,333.24,335.20,328.65,332.58,3782658,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-02-20,331.27,333.24,327.35,333.24,3526822,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-02-21,333.90,333.90,322.76,325.38,3304574,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-02-24,326.04,330.62,323.42,329.32,4015597,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-02-25,325.38,326.04,314.91,316.87,3606248,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-02-26,316.87,321.45,314.91,316.87,3047205,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-02-27,317.52,317.52,299.84,309.67,5636955,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-02-28,314.91,314.91,304.44,311.63,5736231,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-03-03,310.97,314.91,304.44,311.63,3808625,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-03-04,314.25,322.11,310.97,318.83,5143595,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-03-05,314.25,324.73,312.29,319.49,3212941,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-03-06,314.25,323.42,313.60,314.25,3056373,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-03-07,310.33,311.63,295.93,295.93,4868661,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-03-10,288.07,295.93,288.07,295.27,4298930,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-03-11,295.93,307.70,292.65,293.96,4946565,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-03-12,304.44,304.44,293.96,293.96,4768619,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-03-13,299.20,303.78,291.34,291.34,3895691,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-03-14,291.34,297.88,286.10,291.34,19732027,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-03-17,294.61,294.61,287.42,288.73,3778081,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-03-18,289.38,292.65,276.28,287.42,6898609,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-03-19,292.65,299.84,281.52,299.84,8885782,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-03-20,307.70,307.70,299.84,303.13,5501784,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-03-24,308.37,316.87,304.44,314.91,5090902,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-03-25,313.60,319.49,306.40,311.63,3661993,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-03-26,310.33,317.52,310.33,316.87,2954798,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-03-27,316.87,318.19,309.67,318.19,3757461,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-03-28,318.83,318.83,313.60,318.83,4549426,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-03-31,318.19,318.19,309.67,310.97,4362321,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-04-01,305.74,307.70,297.88,301.81,4120224,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-04-02,305.09,305.09,293.30,305.09,3223625,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-04-03,310.33,310.33,297.88,298.54,3064772,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-04-04,299.20,303.78,292.00,303.13,3258751,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-04-07,303.78,312.29,301.81,311.63,6112751,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-04-08,315.56,320.15,312.94,319.49,8451228,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-04-09,320.15,320.15,312.94,313.60,4767856,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-04-10,314.25,319.49,313.60,318.83,3855215,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-04-11,319.49,319.49,309.67,309.67,6886392,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-04-14,309.67,313.60,298.54,301.16,5675146,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-04-15,306.40,311.63,305.09,305.09,4809099,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-04-16,310.97,317.52,307.05,312.94,6783288,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-04-17,307.70,316.22,305.09,315.56,4153064,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-04-18,314.91,320.80,314.25,318.19,3695599,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-04-21,318.83,334.55,318.83,331.27,4809855,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-04-22,327.35,328.01,315.56,322.76,3827722,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-04-23,324.73,332.58,319.49,325.38,3256462,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-04-24,335.86,341.10,333.24,339.79,5724781,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-04-25,339.79,342.40,332.58,341.10,6101290,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-04-28,346.33,349.61,341.76,342.40,5096243,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-04-30,348.96,354.85,346.99,354.85,4910667,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-05-01,349.61,352.89,344.37,348.96,4517349,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-05-02,348.96,353.53,344.37,352.89,5998959,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-05-06,360.09,366.64,356.16,358.77,5075630,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-05-07,361.39,361.39,351.57,352.89,3765094,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-05-08,358.12,358.77,344.37,348.96,6148643,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-05-09,350.92,353.53,337.83,352.89,7271297,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-05-12,356.16,360.09,353.53,356.16,3423721,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-05-13,358.77,362.71,354.20,354.20,3954495,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-05-14,353.53,361.39,352.23,360.74,3882711,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-05-15,358.77,360.09,354.85,356.81,5471999,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-05-16,356.16,356.81,350.26,350.26,4518116,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-05-19,350.92,350.92,341.10,345.02,3461142,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-05-20,345.68,354.85,343.71,346.33,5236772,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-05-21,345.68,353.53,345.68,350.26,4559362,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-05-22,350.92,356.16,350.26,356.16,3258751,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-05-23,356.81,362.71,356.16,356.81,3336655,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-05-26,356.16,360.09,356.16,356.81,3178565,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-05-27,362.04,363.36,356.16,356.81,4861792,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-05-28,358.77,362.04,356.81,356.81,3679568,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-05-29,356.81,369.25,356.81,367.94,4013305,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-05-30,369.90,381.69,367.94,376.45,8245800,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-06-02,371.22,371.87,362.71,365.32,5639247,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-06-03,362.71,373.83,362.04,373.83,7040657,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-06-04,374.50,383.00,373.83,375.14,7261372,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-06-05,378.41,380.38,374.50,380.38,5018345,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-06-06,379.72,389.54,375.79,389.54,4140077,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-06-09,388.24,388.24,379.07,379.07,3655883,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-06-10,373.83,378.41,373.83,376.45,3069357,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-06-11,385.62,392.82,383.66,386.93,4955724,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-06-12,387.58,390.20,382.34,385.62,3755169,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-06-13,386.27,386.27,379.72,381.03,18710175,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-06-16,380.38,380.38,375.14,376.45,3428305,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-06-17,380.38,387.58,379.72,387.58,5629319,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-06-18,388.90,394.12,383.66,388.24,4576160,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-06-19,392.16,392.16,382.34,382.34,3770448,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-06-20,382.34,387.58,382.34,387.58,3807869,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-06-23,387.58,391.51,383.00,391.51,3594780,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-06-24,391.51,395.44,384.96,385.62,4669336,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-06-25,384.96,390.86,383.66,383.66,3096856,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-06-26,374.50,374.50,365.98,370.56,8591754,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-06-27,373.18,374.50,369.25,371.87,8262598,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-06-30,366.64,366.64,357.46,360.09,8647513,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-07-01,356.16,366.64,354.20,366.64,8817046,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-07-02,360.09,372.52,356.81,371.87,7650861,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-07-03,373.83,382.34,373.83,379.07,9322630,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-07-04,379.72,388.24,379.07,383.66,5691941,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-07-07,382.34,382.34,377.76,377.76,5697288,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-07-08,385.62,386.93,380.38,386.93,9119487,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-07-09,388.90,417.70,388.24,417.70,12559240,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-07-10,416.39,416.39,408.53,409.84,5782065,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-07-11,411.15,411.15,395.44,395.44,11518304,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-07-14,392.82,395.44,385.62,388.24,9937412,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-07-15,392.82,395.44,391.51,392.82,7588239,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-07-16,394.12,396.75,390.86,392.16,6868828,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-07-17,392.16,392.16,384.96,387.58,5605648,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-07-18,391.51,395.44,381.03,381.69,5856137,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-07-22,381.69,385.62,378.41,383.66,3581041,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-07-23,386.93,388.90,383.66,388.90,5143595,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-07-24,384.96,391.51,384.96,388.24,6336517,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-07-25,392.82,392.82,387.58,387.58,5032862,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-07-28,399.36,407.21,396.75,398.06,5093957,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-07-29,401.99,403.29,392.16,392.82,4101134,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-07-30,390.86,394.12,384.31,387.58,7136119,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-07-31,388.24,394.12,386.27,392.16,5288705,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-08-01,390.20,392.16,381.03,386.27,4395158,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-08-04,381.69,383.00,376.45,376.45,3306110,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-08-05,376.45,376.45,369.25,369.90,4888521,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-08-06,366.64,371.87,366.64,367.94,3709342,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-08-07,367.28,370.56,364.01,364.01,4143895,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-08-08,369.25,377.11,366.64,373.18,8578011,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-08-11,373.18,384.96,373.18,383.00,4263035,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-08-12,390.20,394.12,386.27,389.54,5557525,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-08-13,395.44,403.29,392.82,403.29,3845290,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-08-14,405.92,411.15,398.06,411.15,5192474,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-08-15,405.92,408.53,391.51,392.16,6468637,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-08-18,376.45,378.41,369.25,371.87,13177080,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-08-19,375.14,382.34,373.18,375.79,12802103,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-08-20,379.72,389.54,379.72,384.96,7513391,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-08-21,384.96,388.24,383.00,384.96,9148509,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-08-22,384.96,394.12,383.00,388.24,7672240,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-08-25,381.03,384.31,372.52,375.79,6971929,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-08-26,372.52,376.45,369.90,373.18,6165444,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-08-27,381.69,383.00,376.45,379.72,5988267,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-08-28,377.11,378.41,373.18,373.83,3291591,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-08-29,374.50,381.69,373.18,377.76,5451376,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-09-01,378.41,390.20,374.50,390.20,7267479,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-09-02,384.96,390.20,378.41,387.58,6002007,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-09-03,390.20,392.82,383.00,386.93,7915870,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-09-04,392.16,394.12,383.00,383.00,6536616,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-09-05,390.20,394.12,387.58,392.82,6529733,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-09-08,394.12,396.75,390.20,394.12,4229439,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-09-09,392.82,394.12,388.90,391.51,6677135,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-09-10,384.96,390.86,379.72,381.69,7733353,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-09-11,381.03,381.69,373.83,373.83,3732254,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-09-12,373.18,373.83,366.64,367.94,27967122,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-09-16,369.90,383.66,369.90,382.34,6008883,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-09-17,388.90,388.90,383.00,386.27,5997433,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-09-18,383.00,386.93,373.83,380.38,6745093,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-09-19,385.62,389.54,381.03,382.34,8009046,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-09-22,382.34,384.31,371.22,380.38,6806199,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-09-24,379.72,388.24,373.18,387.58,7684471,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-09-25,381.03,391.51,377.11,390.86,8434437,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-09-26,386.27,390.86,377.76,380.38,4531099,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-09-29,384.31,384.31,373.18,379.72,4062943,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-09-30,383.66,391.51,377.76,384.96,5151998,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-10-01,384.96,401.99,384.96,401.99,11093683,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-10-02,422.93,434.72,422.93,426.86,17334736,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-10-03,428.18,436.03,412.46,436.03,11776429,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-10-06,437.34,460.90,436.03,442.58,13054129,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-10-07,436.03,437.34,415.08,419.00,9751836,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2003-10-08,412.46,417.70,404.60,411.15,8246559,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
