code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
6501,6501.T,6501.jp,2005-07-07,516.68,516.68,511.36,512.12,8957280,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-07-08,511.36,515.92,509.06,513.64,10815492,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-07-11,518.20,518.97,515.92,516.68,7038615,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-07-12,519.73,520.48,518.20,518.97,7101689,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-07-13,517.45,518.20,513.64,515.92,9687950,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-07-14,518.97,519.73,516.68,518.20,9952093,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-07-15,522.00,524.29,521.24,522.77,11874699,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-07-19,522.00,522.00,518.97,520.48,7714085,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-07-20,523.53,527.33,523.53,525.81,11359554,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-07-21,525.81,526.57,523.53,524.29,6848060,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-07-22,521.24,521.24,517.45,518.97,9042697,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-07-25,519.73,522.00,518.97,519.73,4878142,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-07-26,519.73,524.29,519.73,523.53,8064965,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-07-27,522.77,528.09,522.77,527.33,11112492,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-07-28,527.33,527.33,518.20,520.48,13735544,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-07-29,520.48,522.00,515.15,520.48,14732985,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-08-01,522.00,525.06,520.48,522.77,10622310,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-08-02,522.00,523.53,515.15,518.20,11258362,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-08-03,522.00,522.77,519.73,522.00,9216169,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-08-04,522.77,522.77,517.45,520.48,7436800,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-08-05,514.39,517.45,512.87,514.39,7552447,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-08-08,506.79,517.45,505.27,517.45,12345166,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-08-09,518.20,524.29,515.15,522.00,7937491,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-08-10,524.29,532.66,523.53,528.09,12661882,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-08-11,531.90,532.66,528.09,532.66,7766651,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-08-12,532.66,534.94,523.53,525.81,13639613,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-08-15,526.57,530.38,525.81,528.09,8373794,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-08-16,527.33,528.09,522.77,524.29,11238653,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-08-17,525.06,526.57,517.45,518.20,10748471,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-08-18,521.24,522.77,516.68,517.45,9953407,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-08-19,517.45,519.73,515.15,518.20,6336855,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-08-22,518.97,522.77,516.68,517.45,12604056,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-08-23,522.77,530.38,521.24,522.77,27854820,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-08-24,518.20,519.73,515.15,518.20,18453362,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-08-25,516.68,516.68,513.64,514.39,12207184,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-08-26,515.15,518.97,513.64,518.20,13057441,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-08-29,513.64,514.39,510.59,514.39,14333486,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-08-30,516.68,517.45,513.64,514.39,8570916,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-08-31,515.92,518.20,513.64,513.64,10333197,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-09-01,516.68,518.97,515.92,517.45,16726559,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-09-02,519.73,520.48,512.87,516.68,9895587,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-09-05,513.64,515.15,512.12,512.12,7875730,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-09-06,512.12,514.39,510.59,512.12,10564490,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-09-07,513.64,515.15,510.59,515.15,18207614,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-09-08,516.68,518.20,513.64,517.45,14161333,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-09-09,518.97,535.71,514.39,531.15,44531447,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-09-12,537.99,538.74,529.62,531.90,18716192,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-09-13,533.42,537.23,531.90,536.47,10780008,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-09-14,532.66,541.03,532.66,536.47,13518707,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-09-15,535.71,541.79,534.94,541.03,11316182,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-09-16,535.71,539.51,533.42,539.51,12296547,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-09-20,536.47,537.99,532.66,535.71,13710575,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-09-21,536.47,541.79,531.15,537.23,19449489,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-09-22,530.38,534.18,528.86,533.42,17107662,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-09-26,530.38,534.94,528.09,534.94,22475987,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-09-27,538.74,538.74,528.09,528.09,11275444,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-09-28,531.15,534.94,530.38,530.38,12534408,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-09-29,537.99,537.99,528.86,534.18,14011516,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-09-30,537.23,553.97,534.18,547.12,40792674,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-10-03,553.20,560.05,547.88,551.68,35346820,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-10-04,559.29,583.64,557.77,582.88,68592301,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-10-05,579.84,591.26,572.99,576.03,48117775,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-10-06,553.20,557.01,544.08,547.88,39323453,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-10-07,553.97,553.97,544.08,546.35,14336113,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-10-11,551.68,555.50,548.65,555.50,13279533,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-10-12,556.26,568.43,555.50,555.50,14940622,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-10-13,546.35,553.20,544.84,549.41,15136431,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-10-14,552.44,560.82,547.88,555.50,18696476,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-10-17,556.26,557.01,550.17,551.68,10379195,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-10-18,555.50,561.58,550.93,551.68,11247848,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-10-19,553.97,556.26,547.88,550.17,14271719,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-10-20,550.93,553.97,550.17,550.93,9262161,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-10-21,550.93,556.26,543.32,550.17,16550465,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-10-24,546.35,547.12,537.23,541.79,14035172,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-10-25,550.93,553.20,544.84,547.12,12346480,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-10-26,547.88,553.97,546.35,551.68,9635384,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-10-27,554.73,559.29,547.88,554.73,13853818,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-10-28,547.12,550.17,541.79,548.65,17298217,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-10-31,549.41,552.44,535.71,541.03,21005446,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-11-01,535.71,547.88,534.18,547.88,16274494,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-11-02,545.59,550.93,541.03,545.59,16748901,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-11-04,561.58,566.15,556.26,563.86,22851836,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-11-07,560.82,561.58,551.68,557.01,13522653,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-11-08,557.77,568.43,553.20,559.29,17080066,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-11-09,566.15,579.84,563.10,570.70,35667470,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-11-10,572.23,573.75,563.86,570.70,17914554,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-11-11,570.70,575.27,567.67,570.70,15646322,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-11-14,578.32,579.08,564.62,565.38,14407074,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-11-15,568.43,578.32,566.90,570.70,23520739,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-11-16,571.47,577.55,566.90,572.99,20180159,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-11-17,577.55,589.73,576.03,588.21,29281996,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-11-18,598.86,617.12,598.11,612.55,53035342,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-11-21,616.37,632.34,614.09,629.30,54455944,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-11-22,621.70,624.74,608.76,620.17,26676026,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-11-24,630.82,636.91,627.03,628.55,24643027,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-11-25,617.12,625.49,615.61,621.70,12778842,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-11-28,630.82,645.28,630.06,640.72,25443345,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-11-29,633.12,637.67,628.55,630.06,14826289,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-11-30,630.82,632.34,614.85,614.85,16637195,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-12-01,625.49,626.26,619.41,623.97,16281061,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-12-02,632.34,633.87,625.49,628.55,23449778,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-12-05,629.30,633.87,628.55,630.06,17563681,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-12-06,622.46,623.97,617.12,618.64,15005016,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-12-07,622.46,622.46,614.09,617.12,12640853,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-12-08,617.88,617.88,608.76,611.79,11995600,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-12-09,616.37,619.41,610.28,618.64,22788756,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-12-12,615.61,620.17,613.33,615.61,13943181,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-12-13,613.33,617.12,611.79,617.12,9886386,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-12-14,614.85,623.97,610.28,611.04,22181614,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-12-15,611.79,611.79,594.30,598.86,18603172,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-12-16,599.62,601.91,590.49,600.39,19336469,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-12-19,595.83,601.15,589.73,600.39,12554117,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-12-20,595.06,601.15,592.02,598.86,13283473,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-12-21,597.34,608.00,596.59,604.19,15924927,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-12-22,603.43,616.37,601.91,613.33,19138033,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-12-26,605.71,608.00,601.91,607.24,14246749,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-12-27,604.19,604.19,599.62,601.15,8330429,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-12-28,605.71,610.28,597.34,602.67,16341515,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-12-29,604.19,611.04,603.43,606.47,10885140,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2005-12-30,608.76,609.52,601.91,604.95,4909679,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2006-01-04,611.04,612.55,604.95,610.28,8419786,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2006-01-05,625.49,646.81,623.21,643.76,57356281,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2006-01-06,642.23,663.54,639.20,654.41,42508963,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2006-01-10,657.46,660.50,641.47,643.00,24761301,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2006-01-11,635.39,642.23,623.21,639.20,19106496,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2006-01-12,662.02,665.07,644.52,652.89,25373697,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2006-01-13,646.05,662.02,642.23,645.28,20529725,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2006-01-16,641.47,642.23,631.58,636.15,14102193,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2006-01-17,636.91,641.47,622.46,624.74,13993120,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2006-01-18,623.97,627.03,596.59,608.76,20525785,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2006-01-19,621.70,624.74,611.79,619.41,16851406,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2006-01-20,623.97,625.49,614.85,620.94,13552877,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2006-01-23,598.11,619.41,598.11,608.76,9937638,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2006-01-24,617.88,618.64,604.95,611.04,13777596,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2006-01-25,615.61,615.61,608.00,609.52,8350138,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2006-01-26,623.97,623.97,611.79,612.55,7560334,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2006-01-27,630.06,630.82,618.64,627.78,17442774,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2006-01-30,643.00,643.00,629.30,631.58,17526877,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2006-01-31,625.49,634.63,622.46,629.30,11941720,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2006-02-01,620.17,627.03,620.17,620.94,10316115,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2006-02-02,631.58,633.87,622.46,624.74,10887773,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2006-02-03,617.88,621.70,609.52,615.61,21370781,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2006-02-06,623.97,630.06,617.12,617.12,16349396,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2006-02-07,623.21,628.55,621.70,624.74,13481909,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2006-02-08,615.61,620.94,612.55,616.37,16505780,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2006-02-09,624.74,630.82,618.64,619.41,13642240,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2006-02-10,624.74,630.06,615.61,623.97,17551853,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2006-02-13,616.37,624.74,611.04,615.61,16806721,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2006-02-14,617.88,622.46,598.86,617.12,20609888,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2006-02-15,619.41,624.74,610.28,613.33,16016918,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2006-02-16,615.61,620.17,614.09,618.64,8582744,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2006-02-17,615.61,620.94,604.19,607.24,13216452,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2006-02-20,608.00,614.85,602.67,605.71,9775993,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2006-02-21,613.33,614.09,601.15,604.19,12138843,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2006-02-22,608.76,610.28,597.34,598.86,18241778,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2006-02-23,608.76,618.64,607.24,614.09,13899816,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2006-02-24,604.19,609.52,603.43,607.24,11619757,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2006-02-27,611.04,623.21,606.47,623.21,21938499,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2006-02-28,616.37,627.78,612.55,624.74,16906599,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2006-03-01,614.09,620.17,609.52,612.55,13727657,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2006-03-02,617.88,622.46,612.55,612.55,10171558,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2006-03-03,616.37,621.70,614.85,614.85,10522438,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2006-03-06,613.33,616.37,608.76,616.37,7933550,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2006-03-07,617.88,620.17,608.00,611.04,9214850,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
