code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
6963,6963.T,6963.jp,2005-04-21,2170.68,2198.91,2153.26,2190.31,1855252,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-04-22,2233.75,2237.94,2190.31,2190.31,1528736,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-04-25,2181.50,2203.32,2170.68,2194.72,592260,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-04-26,2198.91,2207.73,2172.89,2175.10,882965,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-04-27,2168.48,2175.10,2159.88,2159.88,808592,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-04-28,2151.28,2159.88,2144.66,2146.86,879325,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-05-02,2151.28,2157.67,2142.46,2142.46,1012203,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-05-06,2185.90,2231.55,2185.90,2214.12,1219459,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-05-09,2237.94,2244.55,2207.73,2242.35,1291557,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-05-10,2279.18,2281.38,2240.14,2261.98,1711504,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-05-11,2214.12,2246.76,2214.12,2246.76,1201323,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-05-12,2240.14,2279.18,2240.14,2264.18,1572273,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-05-13,2159.88,2214.12,2131.65,2149.07,4347232,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-05-16,2153.26,2168.48,2131.65,2131.65,1835302,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-05-17,2168.48,2170.68,2131.65,2142.46,1401758,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-05-18,2140.26,2153.26,2110.04,2116.44,1282489,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-05-19,2157.67,2159.88,2129.46,2144.66,1885648,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-05-20,2188.11,2216.33,2168.48,2201.11,3063373,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-05-23,2198.91,2209.72,2177.30,2179.50,2288805,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-05-24,2183.70,2209.72,2183.70,2205.52,1101997,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-05-25,2205.52,2205.52,2164.29,2166.50,1397220,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-05-26,2188.11,2196.70,2175.10,2185.90,1879749,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-05-27,2203.32,2222.73,2194.72,2222.73,1878839,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-05-30,2216.33,2227.13,2198.91,2207.73,2621217,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-05-31,2209.72,2231.55,2183.70,2209.72,2666564,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-06-01,2214.12,2229.34,2214.12,2224.93,1624430,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-06-02,2229.34,2237.94,2196.70,2198.91,1633498,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-06-03,2218.53,2224.93,2216.33,2224.93,1236229,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-06-06,2218.53,2222.73,2194.72,2222.73,621743,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-06-07,2179.50,2216.33,2179.50,2216.33,743286,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-06-08,2207.73,2222.73,2201.11,2216.33,954619,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-06-09,2227.13,2235.96,2209.72,2224.93,2555002,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-06-10,2218.53,2229.34,2211.92,2222.73,2479267,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-06-13,2205.52,2214.12,2198.91,2203.32,1740073,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-06-14,2205.52,2214.12,2194.72,2205.52,1266152,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-06-15,2211.92,2218.53,2205.52,2209.72,2563165,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-06-16,2216.33,2224.93,2214.12,2224.93,1032161,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-06-17,2222.73,2240.14,2220.74,2235.96,1266616,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-06-20,2233.75,2235.96,2220.74,2229.34,1484755,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-06-21,2233.75,2266.16,2224.93,2261.98,1504709,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-06-22,2255.36,2303.21,2255.36,2294.39,1972262,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-06-23,2329.23,2333.64,2316.22,2329.23,3026641,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-06-24,2292.41,2333.64,2288.00,2320.41,1270702,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-06-27,2290.20,2333.64,2290.20,2329.23,1696532,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-06-28,2327.02,2329.23,2309.60,2329.23,1475679,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-06-29,2333.64,2346.65,2331.44,2335.63,1209474,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-06-30,2322.62,2329.23,2309.60,2322.62,1528736,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-07-01,2309.60,2324.82,2292.41,2301.01,1508334,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-07-04,2311.81,2316.22,2283.59,2294.39,1663433,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-07-05,2311.81,2316.22,2285.79,2316.22,1158679,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-07-06,2298.80,2327.02,2298.80,2303.21,1218097,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-07-07,2279.18,2279.18,2237.94,2240.14,3239784,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-07-08,2246.76,2283.59,2224.93,2248.96,1208576,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-07-11,2285.79,2309.60,2274.98,2274.98,925585,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-07-12,2296.59,2296.59,2253.16,2272.78,1059377,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-07-13,2268.37,2283.59,2253.16,2257.56,812213,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-07-14,2283.59,2301.01,2270.58,2288.00,1157774,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-07-15,2307.40,2314.02,2298.80,2303.21,1168668,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-07-19,2322.62,2346.65,2301.01,2311.81,911078,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-07-20,2309.60,2311.81,2298.80,2305.42,863912,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-07-21,2288.00,2301.01,2272.78,2277.19,1437589,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-07-22,2257.56,2257.56,2216.33,2257.56,1832579,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-07-25,2244.55,2248.96,2220.74,2224.93,1338279,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-07-26,2231.55,2231.55,2211.92,2218.53,1283394,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-07-27,2218.53,2237.94,2216.33,2231.55,783195,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-07-28,2248.96,2248.96,2224.93,2227.13,796788,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-07-29,2227.13,2233.75,2207.73,2214.12,1053930,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-08-01,2211.92,2211.92,2170.68,2190.31,2460230,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-08-02,2190.31,2196.70,2177.30,2183.70,1402214,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-08-03,2190.31,2198.91,2172.89,2181.50,1038966,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-08-04,2181.50,2181.50,2168.48,2170.68,1223989,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-08-05,2170.68,2177.30,2166.50,2172.89,1010388,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-08-08,2159.88,2162.08,2127.25,2146.86,1828041,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-08-09,2151.28,2162.08,2131.65,2136.06,2115558,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-08-10,2151.28,2179.50,2146.86,2175.10,2344582,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-08-11,2177.30,2185.90,2149.07,2157.67,1833031,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-08-12,2172.89,2175.10,2155.47,2162.08,1378175,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-08-15,2155.47,2162.08,2131.65,2138.27,1315589,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-08-16,2138.27,2172.89,2138.27,2146.86,1743698,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-08-17,2159.88,2172.89,2149.07,2168.48,1033519,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-08-18,2181.50,2185.90,2142.46,2146.86,1189972,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-08-19,2157.67,2164.29,2142.46,2164.29,1144164,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-08-22,2177.30,2177.30,2153.26,2164.29,1469783,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-08-23,2175.10,2246.76,2172.89,2211.92,2105128,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-08-24,2209.72,2224.93,2192.51,2224.93,1495188,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-08-25,2216.33,2240.14,2198.91,2231.55,1150973,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-08-26,2235.96,2244.55,2181.50,2183.70,2131891,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-08-29,2188.11,2188.11,2166.50,2168.48,1218097,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-08-30,2188.11,2201.11,2177.30,2192.51,578662,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-08-31,2192.51,2196.70,2179.50,2181.50,1438951,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-09-01,2185.90,2211.92,2185.90,2207.73,1143711,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-09-02,2209.72,2214.12,2194.72,2214.12,1117869,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-09-05,2218.53,2224.93,2198.91,2214.12,1209930,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-09-06,2201.11,2207.73,2185.90,2196.70,1256635,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-09-07,2194.72,2214.12,2170.68,2214.12,1839388,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-09-08,2216.33,2222.73,2185.90,2214.12,1715577,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-09-09,2183.70,2203.32,2179.50,2198.91,3318239,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-09-12,2222.73,2227.13,2205.52,2209.72,1871586,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-09-13,2218.53,2250.95,2211.92,2211.92,1816710,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-09-14,2220.74,2231.55,2207.73,2231.55,1111974,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-09-15,2227.13,2240.14,2214.12,2222.73,1859794,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-09-16,2214.12,2216.33,2185.90,2188.11,1663433,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-09-20,2203.32,2214.12,2194.72,2203.32,2307846,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-09-21,2192.51,2203.32,2185.90,2185.90,1511057,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-09-22,2170.68,2170.68,2138.27,2144.66,3543170,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-09-26,2149.07,2159.88,2140.26,2149.07,3039790,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-09-27,2149.07,2155.47,2138.27,2144.66,1359134,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-09-28,2142.46,2157.67,2140.26,2149.07,1862963,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-09-29,2146.86,2164.29,2140.26,2164.29,1874305,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-09-30,2164.29,2172.89,2138.27,2138.27,1915580,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-10-03,2157.67,2214.12,2142.46,2211.92,3500999,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-10-04,2209.72,2224.93,2196.70,2224.93,3249757,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-10-05,2242.35,2277.19,2235.96,2261.98,3316429,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-10-06,2231.55,2231.55,2153.26,2168.48,3252485,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-10-07,2168.48,2190.31,2157.67,2166.50,1969086,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-10-11,2205.52,2205.52,2138.27,2153.26,3388984,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-10-12,2168.48,2233.75,2157.67,2190.31,3304181,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-10-13,2166.50,2177.30,2153.26,2159.88,2181777,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-10-14,2157.67,2157.67,2140.26,2146.86,2498316,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-10-17,2155.47,2159.88,2112.03,2112.03,2909639,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-10-18,2112.03,2112.03,2079.62,2079.62,2415788,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-10-19,2107.84,2127.25,2086.02,2105.63,2544120,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-10-20,2105.63,2144.66,2090.42,2136.06,3028455,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-10-21,2105.63,2170.68,2094.83,2164.29,2695134,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-10-24,2149.07,2149.07,2081.82,2081.82,1864324,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-10-25,2114.24,2116.44,2083.80,2086.02,1758670,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-10-26,2088.22,2105.63,2081.82,2088.22,2015799,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-10-27,2083.80,2090.42,2066.60,2077.41,1748685,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-10-28,2062.20,2062.20,2018.76,2031.77,3137294,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-10-31,2057.78,2075.20,2036.18,2036.18,1204038,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-11-01,2070.80,2077.41,2053.60,2075.20,974561,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-11-02,2097.03,2127.25,2086.02,2112.03,1619904,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-11-04,2136.06,2149.07,2129.46,2142.46,1403120,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2005-11-07,2125.26,2127.25,2101.22,2127.25,1299259,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
