code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
6473,6473.T,6473.jp,1999-06-03,712.53,720.94,707.52,716.74,965053,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-06-04,724.30,769.57,724.30,732.69,998454,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-06-07,733.50,767.03,724.30,737.70,693070,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-06-08,754.48,768.71,750.26,757.81,412740,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-06-09,760.35,777.94,758.65,762.85,477158,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-06-10,762.85,768.71,753.62,762.00,739596,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-06-11,753.62,794.71,753.62,786.32,3373508,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-06-14,785.47,819.86,777.94,800.57,1093886,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-06-15,817.35,819.86,795.55,807.28,462843,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-06-16,798.88,807.28,787.17,787.99,320887,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-06-17,789.67,814.82,789.67,799.72,413933,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-06-18,813.15,835.78,808.96,813.15,1343200,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-06-21,821.53,825.73,815.66,819.86,436598,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-06-22,834.95,842.49,814.82,819.01,784927,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-06-23,827.41,837.46,812.30,821.53,429444,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-06-24,821.53,841.64,820.69,829.91,411549,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-06-25,855.07,903.68,849.20,890.27,1389724,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-06-28,890.27,913.75,871.82,905.37,940000,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-06-29,905.37,905.37,888.60,905.37,517715,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-06-30,888.60,900.32,880.22,884.40,497434,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-07-01,890.27,904.51,885.23,885.23,514136,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-07-02,888.60,888.60,876.02,876.02,374569,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-07-05,876.02,876.02,842.49,842.49,394849,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-07-06,876.02,897.82,860.09,879.36,916145,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-07-07,870.16,871.82,842.49,842.49,771803,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-07-08,847.51,847.51,829.91,836.62,404390,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-07-09,829.91,854.22,829.91,854.22,1291908,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-07-12,838.28,852.55,825.73,852.55,654901,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-07-13,842.49,851.71,839.14,843.34,662058,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-07-14,838.28,846.69,829.91,829.91,548733,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-07-15,825.73,829.91,796.38,804.75,679951,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-07-16,798.88,803.92,771.25,796.38,1235839,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-07-19,804.75,838.28,804.75,834.10,376953,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-07-21,808.96,818.18,800.57,804.75,362640,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-07-22,804.75,804.75,767.03,767.03,425863,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-07-23,767.03,783.80,751.95,783.80,334009,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-07-26,775.43,775.43,760.35,767.03,317309,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-07-27,758.65,772.91,758.65,772.91,187283,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-07-28,772.91,780.45,762.85,762.85,289872,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-07-29,764.50,793.03,764.50,790.52,231420,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-07-30,782.14,803.92,773.76,803.92,433022,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-08-02,787.17,797.22,783.80,790.52,299417,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-08-03,777.10,783.80,767.03,775.43,300610,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-08-04,783.80,802.25,776.26,801.41,705000,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-08-05,784.67,796.38,768.71,783.80,310152,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-08-06,792.19,792.19,751.11,770.40,530837,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-08-09,771.25,811.46,771.25,802.25,324464,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-08-10,796.38,802.25,783.80,796.38,295837,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-08-11,803.09,822.37,797.22,821.53,551120,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-08-12,821.53,836.62,813.15,817.35,654901,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-08-13,825.73,851.71,819.01,834.10,1398073,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-08-16,838.28,871.82,838.28,850.87,501015,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-08-17,850.87,865.96,847.51,850.87,215915,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-08-18,863.45,867.64,846.69,857.57,385306,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-08-19,859.25,871.82,855.91,863.45,679951,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-08-20,880.22,896.13,879.36,887.75,710964,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-08-23,895.31,895.31,885.23,892.79,276750,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-08-24,867.64,886.92,867.64,868.47,208756,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-08-25,868.47,879.36,855.07,869.31,248118,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-08-26,855.91,867.64,842.49,842.49,433022,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-08-27,859.25,859.25,836.62,843.34,522489,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-08-30,838.28,842.49,829.91,829.91,374569,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-08-31,852.55,855.07,829.91,854.22,437791,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-09-01,854.22,888.60,847.51,877.70,304187,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-09-02,871.82,884.40,867.64,876.87,449721,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-09-03,885.23,908.70,876.02,876.02,632235,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-09-06,892.79,901.18,884.40,884.40,361448,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-09-07,891.95,907.87,889.44,907.87,372184,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-09-08,904.51,909.54,880.22,909.54,200405,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-09-09,909.54,913.75,892.79,892.79,244542,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-09-10,907.87,938.90,892.79,930.51,3190996,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-09-13,943.08,989.19,943.08,972.43,863656,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-09-14,972.43,992.54,926.31,948.95,981754,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-09-16,926.31,927.16,897.82,926.31,431827,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-09-17,895.31,926.31,892.79,913.75,415127,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-09-20,913.75,925.48,897.82,925.48,167005,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-09-21,898.65,924.65,897.82,922.97,330431,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-09-22,896.97,903.68,892.79,893.61,471194,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-09-24,884.40,891.95,877.70,880.22,622691,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-09-27,886.92,894.46,880.22,880.22,194441,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-09-28,892.79,919.62,891.95,916.27,152691,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-09-29,892.79,915.39,892.79,914.58,99008,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-09-30,921.30,926.31,865.96,865.96,363832,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-10-01,882.73,913.75,880.22,912.89,443758,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-10-04,912.89,925.48,896.97,909.54,452108,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-10-05,909.54,930.51,909.54,922.12,288682,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-10-06,930.51,930.51,922.97,927.16,172969,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-10-07,943.92,947.28,927.16,947.28,339973,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-10-08,964.02,964.02,946.44,948.12,759873,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-10-12,931.34,947.28,930.51,930.51,144341,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-10-13,922.12,954.81,922.12,922.12,215915,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-10-14,930.51,947.28,923.80,923.80,286294,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-10-15,924.65,941.41,924.65,938.90,301802,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-10-18,943.08,962.38,934.69,934.69,554696,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-10-19,942.24,942.24,917.92,922.12,287488,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-10-20,922.12,938.07,917.92,922.97,186092,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-10-21,906.19,922.12,896.97,910.39,506978,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-10-22,910.39,934.69,910.39,922.12,211143,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-10-25,922.12,938.90,919.62,926.31,200405,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-10-26,922.97,938.07,918.77,923.80,225457,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-10-27,917.92,922.12,901.18,907.87,424671,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-10-28,908.70,924.65,901.18,922.12,224263,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-10-29,922.12,946.44,922.12,933.86,283908,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-11-01,934.69,938.90,924.65,927.16,145532,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-11-02,922.97,934.69,920.46,934.69,273175,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-11-04,938.07,964.02,938.07,950.62,394849,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-11-05,939.71,964.02,939.71,955.66,286294,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-11-08,970.75,970.75,939.71,964.02,384112,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-11-09,956.47,976.62,956.47,957.35,567818,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-11-10,970.75,976.62,954.81,959.86,356675,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-11-11,953.14,964.02,922.12,922.97,266015,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-11-12,907.03,922.97,895.31,902.84,554696,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-11-15,902.84,917.92,890.27,890.27,213527,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-11-16,880.22,880.22,850.87,850.87,640585,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-11-17,834.10,863.45,834.10,845.84,437791,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-11-18,829.91,850.87,829.91,838.28,861271,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-11-19,850.87,850.87,837.46,838.28,376953,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-11-22,838.28,852.55,838.28,846.69,328045,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-11-24,838.28,842.49,819.86,829.91,528454,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-11-25,813.98,829.91,797.22,823.19,657285,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-11-26,831.60,863.45,827.41,863.45,578554,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-11-29,859.25,863.45,848.36,850.87,208756,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-11-30,863.45,863.45,838.28,838.28,285101,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-12-01,854.22,871.82,840.82,871.82,450913,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-12-02,849.20,855.91,829.91,853.38,481931,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-12-03,836.62,860.92,835.78,856.73,178934,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,1999-12-06,839.98,866.80,839.98,863.45,181319,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
