code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
9202,9202.T,9202.jp,2003-07-24,2220.98,2220.98,2175.19,2175.19,149459,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2003-07-25,2193.51,2202.66,2166.12,2175.19,196397,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2003-07-28,2220.98,2230.04,2211.83,2220.98,139064,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2003-07-29,2239.30,2239.30,2193.51,2193.51,126809,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2003-07-30,2193.51,2202.66,2156.96,2166.12,178671,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2003-07-31,2175.19,2175.19,2129.59,2129.59,271672,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2003-08-01,2138.64,2175.19,2138.64,2156.96,220358,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2003-08-04,2156.96,2156.96,2120.42,2120.42,142894,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2003-08-05,2120.42,2129.59,2102.11,2102.11,157336,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2003-08-06,2102.11,2102.11,2056.40,2065.56,238082,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2003-08-07,2065.56,2065.56,2019.86,2028.93,248915,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2003-08-08,2028.93,2093.04,2028.93,2074.72,407454,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2003-08-11,2083.79,2102.11,2056.40,2074.72,184361,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2003-08-12,2074.72,2102.11,2056.40,2074.72,229877,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2003-08-13,2093.04,2120.42,2093.04,2093.04,131952,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2003-08-14,2102.11,2138.64,2102.11,2138.64,194645,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2003-08-15,2166.12,2184.44,2147.81,2147.81,202414,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2003-08-18,2156.96,2193.51,2156.96,2175.19,158758,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2003-08-19,2202.66,2220.98,2184.44,2202.66,275611,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2003-08-20,2220.98,2230.04,2202.66,2230.04,188955,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2003-08-21,2230.04,2230.04,2202.66,2202.66,194319,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2003-08-22,2220.98,2220.98,2202.66,2202.66,228235,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2003-08-25,2239.30,2275.75,2230.04,2230.04,368941,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2003-08-26,2257.52,2257.52,2230.04,2239.30,150444,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2003-08-27,2239.30,2248.36,2220.98,2220.98,173858,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2003-08-28,2220.98,2220.98,2193.51,2202.66,249352,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2003-08-29,2220.98,2330.61,2202.66,2330.61,571684,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2003-09-01,2376.31,2696.20,2358.09,2687.04,1776867,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2003-09-02,2677.98,2687.04,2568.26,2595.64,681644,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2003-09-03,2632.18,2641.34,2568.26,2568.26,457456,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2003-09-04,2577.32,2604.81,2559.20,2586.49,398154,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2003-09-05,2623.12,2696.20,2613.87,2687.04,898828,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2003-09-08,2668.73,2741.90,2650.51,2741.90,629453,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2003-09-09,2741.90,2805.92,2723.59,2787.61,764140,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2003-09-10,2751.07,2760.12,2705.37,2714.52,484590,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2003-09-11,2696.20,2705.37,2650.51,2659.67,249134,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2003-09-12,2732.75,2732.75,2705.37,2714.52,569385,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2003-09-16,2741.90,2805.92,2741.90,2796.76,352857,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2003-09-17,2824.24,2833.31,2805.92,2805.92,352966,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2003-09-18,2805.92,2824.24,2760.12,2796.76,336773,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2003-09-19,2824.24,2961.25,2814.99,2924.70,973339,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2003-09-22,2970.40,2997.88,2869.85,2888.17,477478,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2003-09-24,3006.95,3034.42,2778.44,2796.76,1486049,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2003-09-25,2696.20,2696.20,2613.87,2632.18,825083,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2003-09-26,2577.32,2641.34,2577.32,2632.18,363908,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2003-09-29,2632.18,2632.18,2549.94,2577.32,431853,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2003-09-30,2577.32,2641.34,2540.89,2568.26,673656,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2003-10-01,2586.49,2604.81,2568.26,2577.32,350012,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2003-10-02,2623.12,2769.39,2613.87,2741.90,609430,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2003-10-03,2787.61,2851.62,2769.39,2842.47,733724,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2003-10-06,2860.68,2878.91,2760.12,2787.61,701885,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2003-10-07,2778.44,2787.61,2723.59,2769.39,338962,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2003-10-08,2769.39,2778.44,2714.52,2714.52,154163,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2003-10-09,2705.37,2714.52,2677.98,2677.98,179766,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2003-10-10,2668.73,2751.07,2668.73,2723.59,298040,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2003-10-14,2732.75,2778.44,2714.52,2714.52,149459,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2003-10-15,2741.90,2741.90,2714.52,2714.52,154600,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2003-10-16,2723.59,2769.39,2723.59,2760.12,291038,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2003-10-17,2778.44,2796.76,2732.75,2732.75,318174,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2003-10-20,2732.75,2732.75,2696.20,2714.52,291586,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2003-10-21,2741.90,2741.90,2650.51,2659.67,418067,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2003-10-22,2659.67,2659.67,2568.26,2568.26,464459,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2003-10-23,2559.20,2568.26,2486.02,2486.02,371895,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2003-10-24,2522.57,2568.26,2486.02,2495.09,230425,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2003-10-27,2559.20,2595.64,2559.20,2595.64,207557,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2003-10-28,2595.64,2623.12,2595.64,2595.64,145192,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2003-10-29,2632.18,2641.34,2613.87,2613.87,164777,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2003-10-30,2595.64,2604.81,2559.20,2577.32,163463,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2003-10-31,2586.49,2668.73,2540.89,2586.49,559100,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2003-11-04,2604.81,2613.87,2549.94,2586.49,208979,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2003-11-05,2586.49,2586.49,2559.20,2577.32,174404,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2003-11-06,2559.20,2568.26,2486.02,2495.09,208650,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2003-11-07,2513.40,2531.72,2486.02,2522.57,224188,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2003-11-10,2486.02,2522.57,2486.02,2522.57,141799,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2003-11-11,2476.87,2522.57,2431.17,2522.57,249352,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2003-11-12,2522.57,2586.49,2495.09,2568.26,221123,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2003-11-13,2577.32,2577.32,2531.72,2559.20,106788,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2003-11-14,2540.89,2549.94,2504.33,2540.89,265217,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2003-11-17,2504.33,2513.40,2412.94,2422.01,349684,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2003-11-18,2422.01,2422.01,2330.61,2376.31,342353,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2003-11-19,2385.46,2458.54,2385.46,2403.69,337211,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2003-11-20,2312.29,2339.76,2266.69,2321.45,759326,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2003-11-21,2293.97,2303.22,2284.90,2303.22,365877,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2003-11-25,2339.76,2348.82,2303.22,2339.76,257668,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2003-11-26,2348.82,2367.14,2330.61,2348.82,277362,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2003-11-27,2376.31,2385.46,2321.45,2339.76,257778,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2003-11-28,2330.61,2339.76,2293.97,2293.97,147488,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2003-12-01,2303.22,2348.82,2275.75,2339.76,250008,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2003-12-02,2367.14,2376.31,2330.61,2348.82,308873,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2003-12-03,2348.82,2412.94,2339.76,2385.46,351980,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2003-12-04,2394.62,2403.69,2367.14,2376.31,214449,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2003-12-05,2376.31,2385.46,2348.82,2348.82,132828,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2003-12-08,2367.14,2376.31,2321.45,2330.61,141471,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2003-12-09,2348.82,2358.09,2330.61,2330.61,107991,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2003-12-10,2330.61,2330.61,2284.90,2303.22,233378,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2003-12-11,2303.22,2312.29,2284.90,2312.29,195521,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2003-12-12,2358.09,2358.09,2330.61,2339.76,521681,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2003-12-15,2403.69,2449.48,2394.62,2431.17,634485,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2003-12-16,2412.94,2440.23,2385.46,2422.01,416316,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2003-12-17,2422.01,2440.23,2339.76,2358.09,419490,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2003-12-18,2358.09,2394.62,2339.76,2339.76,237973,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2003-12-19,2376.31,2422.01,2367.14,2394.62,267734,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2003-12-22,2412.94,2449.48,2403.69,2440.23,268718,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2003-12-24,2440.23,2467.70,2431.17,2440.23,206790,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2003-12-25,2440.23,2449.48,2431.17,2440.23,115432,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2003-12-26,2449.48,2449.48,2394.62,2422.01,222656,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2003-12-29,2412.94,2422.01,2403.69,2412.94,170575,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2003-12-30,2412.94,2431.17,2403.69,2422.01,227470,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2004-01-05,2467.70,2540.89,2458.54,2531.72,448374,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2004-01-06,2540.89,2540.89,2476.87,2504.33,528247,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2004-01-07,2513.40,2604.81,2495.09,2604.81,927932,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2004-01-08,2613.87,2714.52,2604.81,2641.34,1285713,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2004-01-09,2687.04,2696.20,2650.51,2659.67,369269,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2004-01-13,2659.67,2687.04,2613.87,2613.87,292242,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2004-01-14,2623.12,2668.73,2604.81,2668.73,221234,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2004-01-15,2641.34,2659.67,2613.87,2613.87,145301,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2004-01-16,2613.87,2632.18,2604.81,2613.87,191145,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2004-01-19,2668.73,2668.73,2632.18,2650.51,130530,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2004-01-20,2650.51,2668.73,2641.34,2641.34,213683,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2004-01-21,2650.51,2668.73,2641.34,2668.73,166746,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2004-01-22,2668.73,2714.52,2668.73,2705.37,397279,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2004-01-23,2687.04,2714.52,2677.98,2714.52,217514,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2004-01-26,2723.59,2741.90,2632.18,2668.73,586673,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2004-01-27,2659.67,2659.67,2577.32,2586.49,568401,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2004-01-28,2568.26,2632.18,2568.26,2613.87,219811,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2004-01-29,2586.49,2604.81,2568.26,2568.26,217184,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2004-01-30,2586.49,2641.34,2568.26,2641.34,380320,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2004-02-02,2650.51,2659.67,2604.81,2623.12,233378,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2004-02-03,2613.87,2613.87,2559.20,2586.49,323425,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2004-02-04,2595.64,2595.64,2568.26,2577.32,247712,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2004-02-05,2595.64,2659.67,2595.64,2659.67,498049,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2004-02-06,2668.73,2668.73,2641.34,2668.73,376162,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2004-02-09,2687.04,2714.52,2668.73,2705.37,500455,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2004-02-10,2705.37,2723.59,2696.20,2696.20,277800,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2004-02-12,2714.52,2805.92,2705.37,2796.76,1169186,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2004-02-13,2787.61,2805.92,2751.07,2787.61,528355,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2004-02-16,2796.76,2851.62,2796.76,2842.47,524197,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2004-02-17,2860.68,2970.40,2851.62,2924.70,1215032,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2004-02-18,2952.09,2979.56,2933.77,2979.56,1016448,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2004-02-19,2988.62,3034.42,2933.77,2933.77,1363068,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2004-02-20,2961.25,3006.95,2952.09,3006.95,595972,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2004-02-23,2979.56,2997.88,2961.25,2979.56,343775,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2004-02-24,2970.40,2988.62,2933.77,2933.77,306247,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2004-02-25,2924.70,2988.62,2924.70,2952.09,174733,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2004-02-26,2970.40,3016.11,2952.09,3016.11,241803,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2004-02-27,3006.95,3080.03,2988.62,3080.03,809109,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2004-03-01,3107.50,3144.05,3089.28,3144.05,584922,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2004-03-02,3171.42,3244.61,3162.27,3244.61,1013055,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2004-03-03,3235.45,3244.61,3217.13,3226.29,493562,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2004-03-04,3235.45,3281.15,3235.45,3244.61,573214,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2004-03-05,3244.61,3262.92,3208.06,3235.45,454830,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2004-03-08,3235.45,3281.15,3235.45,3253.67,405157,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2004-03-09,3262.92,3262.92,3244.61,3262.92,369379,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2004-03-10,3244.61,3253.67,3217.13,3235.45,550786,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2004-03-11,3208.06,3262.92,3198.81,3235.45,369051,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2004-03-12,3125.82,3180.59,3080.03,3153.20,1206716,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2004-03-15,3189.75,3244.61,3171.42,3217.13,329223,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2004-03-16,3208.06,3226.29,3180.59,3208.06,413144,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
