code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
7269,7269.T,7269.jp,1999-06-04,409.63,409.63,392.08,400.27,1170550,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-06-07,407.30,410.57,398.40,406.60,1443951,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-06-08,399.57,409.63,399.57,409.63,845863,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-06-09,405.89,409.87,404.95,407.53,1640472,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-06-10,403.32,410.81,402.85,410.57,3186964,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-06-11,403.56,423.68,403.56,420.17,12888818,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-06-14,421.34,425.56,413.15,420.64,2721311,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-06-15,421.11,421.11,414.55,417.83,1311520,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-06-16,421.34,421.34,414.32,420.17,1956608,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-06-17,448.26,472.84,447.32,461.13,7681170,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-06-18,467.46,474.01,460.43,460.43,2981899,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-06-21,475.18,530.19,470.50,511.46,4067003,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-06-22,495.08,502.10,482.20,486.89,3579987,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-06-23,477.52,479.86,468.15,470.50,2136028,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-06-24,469.33,477.52,463.48,464.41,2951988,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-06-25,457.39,469.33,456.22,464.65,2887914,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-06-28,457.62,465.82,455.05,463.48,3601350,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-06-29,466.99,466.99,461.13,464.18,3686788,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-06-30,464.18,464.18,450.37,450.60,3302304,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-07-01,451.77,461.13,451.77,454.12,3229675,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-07-02,458.80,465.12,450.60,451.77,3891845,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-07-05,452.01,456.22,444.75,451.77,2276997,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-07-06,451.77,451.77,444.75,445.92,2422261,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-07-07,445.92,447.09,441.24,441.24,3955928,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-07-08,455.29,455.29,448.50,450.83,6976281,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-07-09,457.86,458.80,450.83,455.52,6553339,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-07-12,456.45,476.36,456.45,476.36,3793590,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-07-13,477.52,477.52,467.69,471.67,3225409,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-07-14,472.84,479.86,466.99,466.99,3498818,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-07-15,465.82,465.82,449.43,449.67,2644404,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-07-16,456.69,470.50,451.77,456.45,3413380,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-07-19,468.15,474.01,463.94,467.93,1687465,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-07-21,458.56,458.80,447.32,448.96,2353905,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-07-22,449.43,450.13,442.41,442.88,2264193,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-07-23,438.43,442.88,433.05,438.43,2443629,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-07-26,439.13,449.19,439.13,440.31,2003597,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-07-27,439.13,444.28,438.66,444.28,1960874,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-07-28,446.39,465.35,443.58,445.92,1251715,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-07-29,459.96,470.50,458.80,467.93,3114334,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-07-30,467.46,467.93,457.16,465.12,2033503,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-08-02,458.10,467.93,457.39,462.08,1247441,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-08-03,455.05,468.15,450.60,468.15,1251715,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-08-04,458.80,459.96,451.77,459.26,1636203,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-08-05,466.29,466.29,456.92,463.01,4203703,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-08-06,472.84,474.01,464.65,471.67,3597077,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-08-09,462.30,474.01,462.30,466.52,815968,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-08-10,459.50,464.65,452.47,464.65,1298711,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-08-11,465.82,470.50,462.55,466.52,1486678,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-08-12,466.52,466.52,461.13,463.48,1290160,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-08-13,458.80,463.48,456.45,458.32,2858007,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-08-16,464.65,482.20,464.65,475.18,1854072,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-08-17,468.15,479.86,468.15,479.86,837328,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-08-18,479.86,485.71,477.52,479.86,2486340,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-08-19,463.48,478.69,454.12,467.93,2597415,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-08-20,433.05,442.41,433.05,437.73,3938846,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-08-23,437.73,440.07,430.70,430.94,2772565,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-08-24,408.47,423.45,397.94,400.27,7762331,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-08-25,414.32,425.56,414.32,424.62,3041700,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-08-26,429.54,436.09,427.19,427.66,3280941,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-08-27,434.69,447.09,430.70,435.38,3708152,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-08-30,430.94,440.07,425.32,440.07,1713098,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-08-31,439.84,440.07,424.85,433.05,1785724,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-09-01,433.05,440.07,425.79,437.50,1149182,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-09-02,435.38,435.38,421.34,423.21,1849806,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-09-03,416.19,420.17,405.19,406.36,2926363,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-09-06,409.63,419.00,409.63,410.11,3024622,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-09-07,410.81,414.32,403.08,408.23,2140305,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-09-08,409.87,414.32,406.12,413.38,2900734,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-09-09,420.40,427.19,418.53,422.51,3204046,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-09-10,422.51,434.22,419.00,421.34,10667343,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-09-13,428.37,437.73,421.34,427.90,2806737,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-09-14,423.68,423.68,403.79,406.12,1738727,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-09-16,392.08,392.08,359.54,371.25,5963798,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-09-17,368.68,374.53,363.06,369.85,6134687,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-09-20,374.53,387.64,374.53,381.55,4865882,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-09-21,374.53,404.95,374.53,404.95,3105787,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-09-22,383.88,399.57,383.88,395.36,2759752,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-09-24,381.31,383.42,365.40,379.21,3477458,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-09-27,371.48,379.21,369.85,369.85,2345370,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-09-28,390.91,392.08,387.64,388.11,1234629,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-09-29,386.23,393.25,385.06,393.25,2046316,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-09-30,397.94,411.75,397.70,404.72,3058798,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-10-01,386.23,411.98,386.23,399.11,1935249,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-10-04,397.94,397.94,386.93,390.91,1973690,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-10-05,387.87,392.79,386.23,386.23,1204722,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-10-06,390.91,392.55,385.06,386.23,1512311,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-10-07,393.25,404.25,392.08,395.59,2012148,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-10-08,402.62,404.95,395.59,401.21,3054525,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-10-12,403.32,404.02,387.40,387.40,1298711,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-10-13,386.23,396.06,386.23,391.14,1649019,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-10-14,377.10,382.72,376.87,379.21,2930637,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-10-15,381.55,385.99,380.38,385.76,1999323,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-10-18,392.79,393.25,383.88,386.23,4361779,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-10-19,387.87,387.87,380.38,382.72,2593145,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-10-20,385.06,386.23,378.04,379.21,3921752,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-10-21,379.21,379.21,363.76,366.33,3268128,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-10-22,367.98,374.30,363.06,363.06,3456103,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-10-25,355.80,360.25,353.46,354.39,3204046,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-10-26,361.42,362.59,355.80,355.80,2580325,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-10-27,351.12,351.12,335.90,339.88,3045986,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-10-28,344.56,351.12,342.93,347.61,4186617,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-10-29,366.33,373.82,363.29,370.78,4827432,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-11-01,371.01,378.04,371.01,375.23,3238222,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-11-02,372.19,383.88,372.19,380.14,3562905,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-11-04,394.19,397.94,389.74,389.74,3943115,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-11-05,392.08,400.27,390.21,395.59,4464304,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-11-08,395.59,395.59,386.93,390.91,2430804,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-11-09,390.68,390.91,383.88,388.34,1448228,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-11-10,368.44,379.21,368.44,376.63,3985834,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-11-11,374.53,376.63,357.67,374.53,2460711,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-11-12,369.85,376.63,365.16,374.53,3041700,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-11-15,374.53,374.53,358.14,367.04,2593145,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-11-16,374.30,380.38,371.01,380.38,3498818,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-11-17,382.72,385.06,369.85,378.51,3699605,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-11-18,380.38,380.38,369.85,373.36,4267786,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-11-19,374.76,376.63,373.36,373.36,2392354,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-11-22,374.76,375.70,362.82,374.53,1696008,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-11-24,367.50,368.44,355.80,358.14,2324002,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-11-25,358.14,358.14,337.08,350.88,4707810,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-11-26,355.56,358.14,350.19,351.12,1674644,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-11-29,339.42,353.46,339.42,348.78,2127489,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-11-30,341.29,350.88,341.29,350.88,1802810,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-12-01,355.56,374.53,353.69,371.01,2969082,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,1999-12-02,374.53,374.53,368.68,374.53,3016075,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
