code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
9735,9735.T,9735.jp,2001-11-12,2368.42,2410.10,2353.25,2353.25,1113616,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2001-11-13,2349.46,2394.94,2315.35,2387.36,1501536,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2001-11-14,2387.36,2413.87,2375.99,2387.36,1298343,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2001-11-15,2398.72,2485.87,2394.94,2485.87,1955425,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2001-11-16,2501.03,2576.82,2444.19,2527.55,2298485,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2001-11-19,2527.55,2546.52,2466.94,2527.55,1031809,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2001-11-20,2554.09,2554.09,2444.19,2470.73,1246883,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2001-11-21,2470.73,2538.93,2463.15,2482.09,1345838,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2001-11-22,2470.73,2474.51,2444.19,2470.73,1216534,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2001-11-26,2508.62,2610.93,2485.87,2607.15,1778621,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2001-11-27,2591.99,2667.79,2561.67,2591.99,2883007,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2001-11-28,2554.09,2573.04,2463.15,2463.15,1195429,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2001-11-29,2482.09,2527.55,2463.15,2497.25,1588622,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2001-11-30,2497.25,2591.99,2463.15,2591.99,1692854,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2001-12-03,2535.14,2546.52,2429.03,2444.19,1692854,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2001-12-04,2482.09,2489.68,2429.03,2447.99,1216534,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2001-12-05,2478.31,2482.09,2421.46,2463.15,1401259,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2001-12-06,2501.03,2527.55,2444.19,2474.51,1824805,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2001-12-07,2436.62,2447.99,2391.14,2391.14,1622929,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2001-12-10,2368.42,2379.77,2300.20,2303.98,1936956,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2001-12-11,2235.78,2345.68,2231.98,2296.41,2174460,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2001-12-12,2334.29,2444.19,2334.29,2402.51,2455494,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2001-12-13,2417.67,2425.26,2319.14,2319.14,1724526,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2001-12-14,2383.57,2425.26,2345.68,2398.72,10228398,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2001-12-17,2417.67,2432.84,2379.77,2387.36,1756186,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2001-12-18,2459.36,2504.82,2410.10,2482.09,2133558,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2001-12-19,2466.94,2501.03,2444.19,2485.87,1522645,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2001-12-20,2474.51,2478.31,2394.94,2406.30,1753554,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2001-12-21,2440.40,2470.73,2440.40,2455.57,1537159,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2001-12-25,2493.46,2493.46,2417.67,2451.78,965839,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2001-12-26,2444.19,2478.31,2432.84,2440.40,969797,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2001-12-27,2455.57,2504.82,2436.62,2504.82,1104381,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2001-12-28,2504.82,2504.82,2474.51,2493.46,422224,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-01-04,2554.09,2614.73,2535.14,2614.73,1096469,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-01-07,2573.04,2599.56,2554.09,2569.23,1370913,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-01-08,2538.93,2557.88,2470.73,2485.87,1589938,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-01-09,2523.77,2538.93,2493.46,2527.55,887991,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-01-10,2527.55,2538.93,2436.62,2444.19,1041048,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-01-11,2451.78,2466.94,2417.67,2417.67,1682298,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-01-15,2413.87,2447.99,2391.14,2406.30,1456673,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-01-16,2406.30,2440.40,2394.94,2402.51,1008062,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-01-17,2436.62,2444.19,2406.30,2406.30,841812,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-01-18,2417.67,2455.57,2410.10,2447.99,1104381,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-01-21,2429.03,2489.68,2406.30,2436.62,1132088,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-01-22,2425.26,2444.19,2322.92,2330.52,2266820,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-01-23,2349.46,2383.57,2330.52,2330.52,1169032,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-01-24,2330.52,2360.83,2285.04,2307.77,1840630,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-01-25,2319.14,2319.14,2254.71,2273.67,2751056,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-01-28,2281.26,2307.77,2262.30,2300.20,2057021,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-01-29,2281.26,2285.04,2254.71,2254.71,1215211,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-01-30,2235.78,2250.93,2213.04,2250.93,1578063,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-01-31,2235.78,2311.56,2235.78,2296.41,1303618,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-02-01,2277.48,2303.98,2178.94,2213.04,1423689,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-02-04,2216.83,2235.78,2091.77,2095.57,2138830,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-02-05,2084.19,2084.19,2019.77,2019.77,2958214,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-02-06,2057.68,2144.82,2038.73,2084.19,2314318,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-02-07,2122.09,2159.99,2114.51,2144.82,1603133,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-02-08,2141.05,2194.10,2106.92,2159.99,3875231,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-02-12,2197.89,2209.25,2114.51,2148.62,2145432,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-02-13,2171.36,2194.10,2159.99,2178.94,1578063,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-02-14,2141.05,2213.04,2125.87,2141.05,2413273,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-02-15,2125.87,2141.05,2069.04,2084.19,2345983,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-02-18,2046.30,2114.51,2031.15,2103.15,2476613,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-02-19,2137.24,2144.82,2106.92,2118.31,2860575,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-02-20,2137.24,2178.94,2125.87,2144.82,2557099,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-02-21,2190.30,2266.10,2159.99,2266.10,2555782,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-02-22,2228.19,2303.98,2197.89,2269.89,2555782,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-02-25,2231.98,2266.10,2163.78,2224.40,1764110,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-02-26,2300.20,2300.20,2209.25,2220.61,1824805,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-02-27,2269.89,2319.14,2250.93,2311.56,1996332,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-02-28,2326.72,2349.46,2254.71,2254.71,1311538,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-03-01,2311.56,2341.88,2277.48,2319.14,1460636,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-03-04,2368.42,2425.26,2360.83,2425.26,2339392,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-03-05,2447.99,2455.57,2379.77,2402.51,1881537,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-03-06,2436.62,2485.87,2387.36,2394.94,1840630,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-03-07,2432.84,2485.87,2429.03,2436.62,2157304,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-03-08,2474.51,2508.62,2364.63,2406.30,6218579,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-03-11,2447.99,2459.36,2406.30,2425.26,1818205,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-03-12,2455.57,2478.31,2402.51,2402.51,1683619,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-03-13,2398.72,2463.15,2368.42,2368.42,1857793,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-03-14,2406.30,2470.73,2368.42,2470.73,1830077,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-03-15,2432.84,2470.73,2394.94,2459.36,1341880,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-03-18,2463.15,2463.15,2353.25,2368.42,1646677,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-03-19,2421.46,2444.19,2398.72,2425.26,1587301,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-03-20,2436.62,2436.62,2322.92,2341.88,1459315,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-03-22,2322.92,2338.07,2281.26,2300.20,1752231,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-03-25,2288.83,2322.92,2247.14,2285.04,1529245,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-03-26,2266.10,2383.57,2258.52,2262.30,1436885,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-03-27,2281.26,2300.20,2235.78,2281.26,1117574,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-03-28,2243.34,2254.71,2205.46,2220.61,2092648,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-03-29,2231.98,2250.93,2171.36,2171.36,1646677,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-04-01,2205.46,2205.46,2167.57,2171.36,1378822,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-04-02,2194.10,2231.98,2182.73,2205.46,1333966,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-04-03,2178.94,2288.83,2156.20,2254.71,2301122,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-04-04,2273.67,2292.62,2247.14,2258.52,1359036,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-04-05,2285.04,2292.62,2235.78,2281.26,1240285,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-04-08,2303.98,2303.98,2262.30,2273.67,1159799,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-04-09,2235.78,2273.67,2228.19,2228.19,1224455,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-04-10,2266.10,2315.35,2262.30,2273.67,1897367,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-04-11,2285.04,2300.20,2239.56,2277.48,1264039,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-04-12,2243.34,2273.67,2231.98,2247.14,2039876,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-04-15,2250.93,2285.04,2228.19,2281.26,848407,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-04-16,2281.26,2319.14,2281.26,2319.14,1141325,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-04-17,2266.10,2292.62,2250.93,2277.48,2773486,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-04-18,2266.10,2322.92,2266.10,2292.62,1678342,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-04-19,2296.41,2311.56,2277.48,2307.77,1324729,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-04-22,2326.72,2353.25,2322.92,2322.92,1980500,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-04-23,2285.04,2338.07,2285.04,2322.92,1012021,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-04-24,2398.72,2406.30,2353.25,2379.77,2339392,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-04-25,2417.67,2440.40,2406.30,2417.67,2021400,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-04-26,2432.84,2436.62,2394.94,2425.26,1911886,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-04-30,2425.26,2432.84,2372.21,2394.94,1275908,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-05-01,2417.67,2417.67,2383.57,2391.14,824660,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-05-02,2432.84,2432.84,2387.36,2406.30,791672,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-05-07,2398.72,2398.72,2345.68,2387.36,1253480,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-05-08,2425.26,2470.73,2425.26,2466.94,2224599,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-05-09,2482.09,2512.41,2463.15,2470.73,1638756,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-05-10,2436.62,2470.73,2429.03,2429.03,1729800,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-05-13,2436.62,2440.40,2364.63,2394.94,1051602,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-05-14,2432.84,2432.84,2379.77,2394.94,870842,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-05-15,2429.03,2485.87,2429.03,2470.73,1768068,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-05-16,2447.99,2466.94,2410.10,2455.57,1345838,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-05-17,2470.73,2482.09,2421.46,2447.99,1560912,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-05-20,2447.99,2504.82,2432.84,2466.94,1852514,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-05-21,2451.78,2478.31,2436.62,2459.36,1000141,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-05-22,2489.68,2531.36,2482.09,2512.41,2355220,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-05-23,2535.14,2557.88,2501.03,2557.88,1713970,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-05-24,2519.99,2527.55,2470.73,2519.99,1267994,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-05-27,2527.55,2569.23,2504.82,2504.82,1209936,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-05-28,2527.55,2531.36,2501.03,2519.99,836533,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-05-29,2466.94,2501.03,2466.94,2485.87,967160,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-05-30,2455.57,2466.94,2406.30,2429.03,1646677,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-05-31,2447.99,2504.82,2413.87,2413.87,1373545,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-06-03,2459.36,2482.09,2436.62,2474.51,771877,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-06-04,2470.73,2478.31,2406.30,2406.30,1242922,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-06-05,2387.36,2417.67,2379.77,2391.14,1393343,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-06-06,2353.25,2357.05,2322.92,2334.29,2285294,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-06-07,2345.68,2387.36,2311.56,2338.07,2674528,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-06-10,2368.42,2368.42,2288.83,2300.20,1322092,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-06-11,2322.92,2345.68,2315.35,2322.92,885351,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-06-12,2315.35,2326.72,2285.04,2292.62,1541117,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-06-13,2326.72,2330.52,2296.41,2311.56,1805014,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-06-14,2341.88,2341.88,2243.34,2243.34,6958796,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-06-17,2235.78,2254.71,2178.94,2201.66,1932995,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-06-18,2250.93,2269.89,2216.83,2269.89,1547722,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-06-19,2254.71,2254.71,2197.89,2201.66,2356541,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-06-20,2201.66,2266.10,2137.24,2239.56,2506959,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-06-21,2163.78,2190.30,2148.62,2159.99,1356397,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-06-24,2144.82,2220.61,2137.24,2190.30,1972581,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-06-25,2167.57,2194.10,2152.42,2171.36,1973907,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-06-26,2159.99,2159.99,2103.15,2103.15,1977860,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-06-27,2159.99,2205.46,2133.46,2205.46,1674382,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-06-28,2216.83,2247.14,2167.57,2228.19,2122999,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-07-01,2228.19,2247.14,2194.10,2209.25,976400,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-07-02,2247.14,2266.10,2197.89,2247.14,1479106,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-07-03,2243.34,2368.42,2224.40,2330.52,2506959,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2002-07-04,2277.48,2292.62,2258.52,2269.89,1584666,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
